Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,85.58000183105469,86.26000213623047,84.4800033569336,85.76000213623047,80.49525451660156,1257600,0.0,0.0
2015-01-05 00:00:00-05:00,85.44999694824219,85.87000274658203,83.80999755859375,84.19999694824219,79.03102111816406,1683200,0.0,0.0
2015-01-06 00:00:00-05:00,84.72000122070312,85.77999877929688,83.30999755859375,84.16999816894531,79.00284576416016,2079800,0.0,0.0
2015-01-07 00:00:00-05:00,85.01000213623047,85.62999725341797,83.80999755859375,84.16999816894531,79.00284576416016,1663600,0.0,0.0
2015-01-08 00:00:00-05:00,84.66000366210938,88.19000244140625,84.0999984741211,87.88999938964844,82.49449157714844,2263300,0.0,0.0
2015-01-09 00:00:00-05:00,88.02999877929688,88.76000213623047,87.22000122070312,87.55000305175781,82.17536926269531,1593500,0.0,0.0
2015-01-12 00:00:00-05:00,87.38999938964844,87.9000015258789,84.91999816894531,85.16999816894531,79.94145202636719,1480500,0.0,0.0
2015-01-13 00:00:00-05:00,85.83999633789062,87.18000030517578,83.87999725341797,85.0199966430664,79.8006820678711,1466400,0.0,0.0
2015-01-14 00:00:00-05:00,84.26000213623047,85.81999969482422,83.72000122070312,85.38999938964844,80.1479721069336,1607200,0.0,0.0
2015-01-15 00:00:00-05:00,85.80999755859375,85.80999755859375,82.27999877929688,82.52999877929688,77.4635238647461,2982500,0.0,0.0
2015-01-16 00:00:00-05:00,82.61000061035156,84.08999633789062,81.97000122070312,83.4800033569336,78.3552017211914,2939400,0.0,0.0
2015-01-20 00:00:00-05:00,84.02999877929688,84.41000366210938,82.48999786376953,83.94000244140625,78.78697204589844,2140900,0.0,0.0
2015-01-21 00:00:00-05:00,83.69999694824219,84.5,83.19000244140625,84.08000183105469,78.91838836669922,2544200,0.0,0.0
2015-01-22 00:00:00-05:00,84.91999816894531,86.0199966430664,83.69999694824219,85.70999908447266,80.44831848144531,1696600,0.0,0.0
2015-01-23 00:00:00-05:00,84.33000183105469,88.6500015258789,84.13999938964844,87.44000244140625,82.0721206665039,3679500,0.0,0.0
2015-01-26 00:00:00-05:00,87.55999755859375,87.80999755859375,86.44999694824219,87.29000091552734,81.93132019042969,1526200,0.0,0.0
2015-01-27 00:00:00-05:00,87.05999755859375,87.5,85.77999877929688,86.68000030517578,81.35877990722656,913900,0.0,0.0
2015-01-28 00:00:00-05:00,87.20999908447266,87.7699966430664,85.83000183105469,85.87000274658203,80.5984878540039,908800,0.0,0.0
2015-01-29 00:00:00-05:00,86.22000122070312,86.7300033569336,84.62999725341797,86.56999969482422,81.2555160522461,832700,0.0,0.0
2015-01-30 00:00:00-05:00,86.12000274658203,87.26000213623047,85.5999984741211,85.93000030517578,80.65481567382812,1476100,0.0,0.0
2015-02-02 00:00:00-05:00,86.27999877929688,86.48999786376953,83.91999816894531,86.22000122070312,80.927001953125,1396800,0.0,0.0
2015-02-03 00:00:00-05:00,86.6500015258789,87.87000274658203,85.38999938964844,87.81999969482422,82.42876434326172,1454300,0.0,0.0
2015-02-04 00:00:00-05:00,87.13999938964844,88.31999969482422,87.13999938964844,87.87000274658203,82.47570037841797,1823200,0.0,0.0
2015-02-05 00:00:00-05:00,88.12999725341797,88.58999633789062,87.11000061035156,88.0,82.59774017333984,3438300,0.0,0.0
2015-02-06 00:00:00-05:00,79.2300033569336,80.69999694824219,76.69999694824219,77.87000274658203,73.08958435058594,12395100,0.0,0.0
2015-02-09 00:00:00-05:00,77.2699966430664,78.80999755859375,76.33999633789062,78.19999694824219,73.39935302734375,4057000,0.0,0.0
2015-02-10 00:00:00-05:00,78.63999938964844,78.66000366210938,76.91999816894531,78.19000244140625,73.38996124267578,2414600,0.0,0.0
2015-02-11 00:00:00-05:00,78.29000091552734,78.69000244140625,77.91999816894531,78.22000122070312,73.41812133789062,1964000,0.0,0.0
2015-02-12 00:00:00-05:00,87.80000305175781,92.5199966430664,86.3499984741211,89.56999969482422,84.07135009765625,15944600,0.0,0.0
2015-02-13 00:00:00-05:00,89.52999877929688,90.7699966430664,88.5199966430664,89.48999786376953,83.99624633789062,3424900,0.0,0.0
2015-02-17 00:00:00-05:00,89.62000274658203,90.7699966430664,88.4800033569336,88.69000244140625,83.245361328125,2602400,0.0,0.0
2015-02-18 00:00:00-05:00,88.91999816894531,89.36000061035156,88.55000305175781,89.16000366210938,83.68651580810547,2029000,0.0,0.0
2015-02-19 00:00:00-05:00,90.0999984741211,91.44000244140625,89.0,91.30000305175781,85.69514465332031,2536200,0.0,0.0
2015-02-20 00:00:00-05:00,91.19999694824219,92.33999633789062,90.27999877929688,92.30000305175781,86.6337661743164,1798200,0.0,0.0
2015-02-23 00:00:00-05:00,92.30999755859375,94.95999908447266,92.0999984741211,94.75,88.93335723876953,3524200,0.0,0.0
2015-02-24 00:00:00-05:00,94.4800033569336,94.83999633789062,93.9000015258789,94.18000030517578,88.3983383178711,1436400,0.0,0.0
2015-02-25 00:00:00-05:00,94.01000213623047,94.9800033569336,94.01000213623047,94.61000061035156,88.80194854736328,1221900,0.0,0.0
2015-02-26 00:00:00-05:00,93.70999908447266,95.0,92.6500015258789,93.25,87.52542877197266,2061600,0.0,0.0
2015-02-27 00:00:00-05:00,93.18000030517578,93.56999969482422,91.63999938964844,91.75,86.11750030517578,1663500,0.0,0.0
2015-03-02 00:00:00-05:00,90.33000183105469,92.47000122070312,90.31999969482422,92.18000030517578,86.5211181640625,1724600,0.0,0.0
2015-03-03 00:00:00-05:00,91.94999694824219,92.0199966430664,90.12000274658203,91.0199966430664,85.43234252929688,1628700,0.0,0.0
