Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,64.16999816894531,64.83999633789062,63.83000183105469,64.80999755859375,42.015586853027344,337900,0.0,0.0
2015-01-05 00:00:00-05:00,64.63999938964844,65.80999755859375,64.33000183105469,65.54000091552734,42.48882293701172,762200,0.0,0.0
2015-01-06 00:00:00-05:00,65.79000091552734,66.44000244140625,65.47000122070312,66.01000213623047,42.79351806640625,771500,0.0,0.0
2015-01-07 00:00:00-05:00,66.81999969482422,68.0199966430664,65.63999938964844,67.72000122070312,43.9020881652832,911200,0.0,0.0
2015-01-08 00:00:00-05:00,67.83000183105469,68.1500015258789,67.25,67.4800033569336,43.74650955200195,724800,0.0,0.0
2015-01-09 00:00:00-05:00,67.47000122070312,67.8499984741211,66.80999755859375,67.33999633789062,43.65574645996094,554400,0.0,0.0
2015-01-12 00:00:00-05:00,67.37999725341797,68.37999725341797,67.37999725341797,68.3499984741211,44.310523986816406,533200,0.0,0.0
2015-01-13 00:00:00-05:00,68.55999755859375,69.19999694824219,67.51000213623047,67.9800033569336,44.070655822753906,978500,0.0,0.0
2015-01-14 00:00:00-05:00,67.72000122070312,69.37999725341797,67.4000015258789,69.12999725341797,44.81618118286133,849000,0.0,0.0
2015-01-15 00:00:00-05:00,67.5,68.5,67.44000244140625,68.05999755859375,44.122501373291016,1899400,0.0,0.0
2015-01-16 00:00:00-05:00,68.0199966430664,69.41999816894531,67.8499984741211,69.25,44.893978118896484,894400,0.0,0.0
2015-01-20 00:00:00-05:00,69.5,69.7300033569336,67.81999969482422,68.1500015258789,44.180850982666016,911200,0.0,0.0
2015-01-21 00:00:00-05:00,67.83000183105469,68.27999877929688,67.5999984741211,67.97000122070312,44.06415939331055,926700,0.0,0.0
2015-01-22 00:00:00-05:00,68.41000366210938,69.51000213623047,68.04000091552734,69.47000122070312,45.03659439086914,934300,0.0,0.0
2015-01-23 00:00:00-05:00,69.61000061035156,69.79000091552734,68.55999755859375,68.66000366210938,44.51149368286133,623100,0.0,0.0
2015-01-26 00:00:00-05:00,68.55000305175781,69.94999694824219,68.38999938964844,69.81999969482422,45.26348876953125,906600,0.0,0.0
2015-01-27 00:00:00-05:00,69.4000015258789,69.91999816894531,69.22000122070312,69.87000274658203,45.29591751098633,582800,0.0,0.0
2015-01-28 00:00:00-05:00,70.11000061035156,70.80000305175781,69.66999816894531,69.70999908447266,45.19219207763672,573000,0.0,0.0
2015-01-29 00:00:00-05:00,69.87999725341797,69.98999786376953,69.20999908447266,69.87999725341797,45.30239486694336,578500,0.0,0.0
2015-01-30 00:00:00-05:00,69.69000244140625,69.83999633789062,68.4800033569336,68.55999755859375,44.4466552734375,691700,0.0,0.0
2015-02-02 00:00:00-05:00,68.81999969482422,68.81999969482422,66.63999938964844,68.48999786376953,44.40125274658203,976800,0.0,0.0
2015-02-03 00:00:00-05:00,68.62000274658203,69.56999969482422,68.01000213623047,69.52999877929688,45.075496673583984,646900,0.0,0.0
2015-02-04 00:00:00-05:00,69.27999877929688,69.66999816894531,68.70999908447266,68.97000122070312,44.71244430541992,682000,0.0,0.0
2015-02-05 00:00:00-05:00,69.04000091552734,69.55000305175781,68.83000183105469,69.30000305175781,44.926395416259766,1231100,0.0,0.0
2015-02-06 00:00:00-05:00,69.2300033569336,69.30000305175781,67.0,67.37000274658203,43.675193786621094,720500,0.0,0.0
2015-02-09 00:00:00-05:00,67.37000274658203,67.7300033569336,66.73999786376953,66.7699966430664,43.286224365234375,770900,0.0,0.0
2015-02-10 00:00:00-05:00,67.0,67.16000366210938,65.9800033569336,66.79000091552734,43.29918670654297,810800,0.0,0.0
2015-02-11 00:00:00-05:00,66.72000122070312,67.22000122070312,65.9800033569336,66.6500015258789,43.208431243896484,727300,0.0,0.0
2015-02-12 00:00:00-05:00,67.04000091552734,67.41999816894531,66.05000305175781,67.2300033569336,43.58444595336914,834400,0.0,0.0
2015-02-13 00:00:00-05:00,67.11000061035156,67.12999725341797,65.83000183105469,66.7699966430664,43.286224365234375,605200,0.0,0.0
2015-02-17 00:00:00-05:00,66.68000030517578,67.37999725341797,66.19000244140625,66.43000030517578,43.0658073425293,620400,0.0,0.0
2015-02-18 00:00:00-05:00,66.55000305175781,67.30000305175781,65.91999816894531,67.2699966430664,43.6103630065918,601100,0.0,0.0
2015-02-19 00:00:00-05:00,66.7699966430664,66.7699966430664,65.0999984741211,65.37000274658203,42.686370849609375,549800,0.485,0.0
2015-02-20 00:00:00-05:00,65.05999755859375,66.22000122070312,65.05999755859375,66.0999984741211,43.16305923461914,518500,0.0,0.0
2015-02-23 00:00:00-05:00,66.25,66.8499984741211,66.04000091552734,66.83999633789062,43.64626693725586,499500,0.0,0.0
2015-02-24 00:00:00-05:00,66.5,66.55000305175781,65.16000366210938,65.55999755859375,42.81044006347656,785100,0.0,0.0
