Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,357.9800109863281,359.8900146484375,352.44000244140625,356.7300109863281,268.2041015625,367000,0.0,0.0
2015-01-05 00:00:00-05:00,353.239990234375,354.2699890136719,346.6000061035156,347.5,261.2645263671875,465900,0.0,0.0
2015-01-06 00:00:00-05:00,348.70001220703125,351.6300048828125,338.54998779296875,342.1000061035156,257.2046813964844,626400,0.0,0.0
2015-01-07 00:00:00-05:00,345.1499938964844,349.9800109863281,344.260009765625,349.3399963378906,262.64788818359375,388300,0.0,0.0
2015-01-08 00:00:00-05:00,352.8399963378906,354.6499938964844,351.5899963378906,353.4200134277344,265.7154235839844,480600,0.0,0.0
2015-01-09 00:00:00-05:00,353.989990234375,354.5199890136719,346.94000244140625,349.2300109863281,262.5653991699219,542500,0.0,0.0
2015-01-12 00:00:00-05:00,350.2099914550781,352.3800048828125,344.25,346.92999267578125,260.8360595703125,331500,0.0,0.0
2015-01-13 00:00:00-05:00,349.7799987792969,354.489990234375,344.8999938964844,347.9800109863281,261.6254577636719,406700,0.0,0.0
2015-01-14 00:00:00-05:00,345.5799865722656,347.6600036621094,340.510009765625,345.75,259.94891357421875,717400,0.0,0.0
2015-01-15 00:00:00-05:00,349.07000732421875,349.5799865722656,340.57000732421875,342.45001220703125,257.46771240234375,661800,0.0,0.0
2015-01-16 00:00:00-05:00,342.45001220703125,348.6099853515625,339.1000061035156,348.07000732421875,261.693115234375,916300,0.0,0.0
2015-01-20 00:00:00-05:00,350.010009765625,351.6000061035156,344.6700134277344,346.5899963378906,260.5803527832031,939800,0.0,0.0
2015-01-21 00:00:00-05:00,344.6300048828125,351.0,342.510009765625,349.5,262.7682800292969,822300,0.0,0.0
2015-01-22 00:00:00-05:00,354.0,362.0400085449219,348.4700012207031,360.7900085449219,271.2565612792969,714600,0.0,0.0
2015-01-23 00:00:00-05:00,361.2699890136719,361.7200012207031,355.1099853515625,355.1199951171875,266.99359130859375,415000,0.0,0.0
2015-01-26 00:00:00-05:00,354.0,358.45001220703125,352.6499938964844,357.3900146484375,268.7003479003906,470000,0.0,0.0
2015-01-27 00:00:00-05:00,353.25,355.0,350.7799987792969,351.4800109863281,264.2569274902344,435800,0.0,0.0
2015-01-28 00:00:00-05:00,353.489990234375,354.7099914550781,344.7699890136719,345.0299987792969,259.4075012207031,562200,0.0,0.0
2015-01-29 00:00:00-05:00,345.7900085449219,348.1600036621094,342.7699890136719,346.94000244140625,260.8435363769531,593600,0.0,0.0
2015-01-30 00:00:00-05:00,345.0899963378906,347.9599914550781,340.2699890136719,340.510009765625,256.0091857910156,663200,0.0,0.0
2015-02-02 00:00:00-05:00,342.3699951171875,348.1000061035156,339.44000244140625,347.6400146484375,261.3697814941406,610100,0.0,0.0
2015-02-03 00:00:00-05:00,348.05999755859375,353.3999938964844,348.05999755859375,352.95001220703125,265.36224365234375,655300,0.0,0.0
2015-02-04 00:00:00-05:00,346.5400085449219,354.3299865722656,344.95001220703125,350.7799987792969,263.7305908203125,543800,0.0,0.0
2015-02-05 00:00:00-05:00,352.3399963378906,359.82000732421875,352.010009765625,358.82000732421875,269.77532958984375,743600,0.0,0.0
2015-02-06 00:00:00-05:00,362.25,367.4700012207031,360.1499938964844,362.42999267578125,272.48944091796875,653700,0.0,0.0
2015-02-09 00:00:00-05:00,360.0299987792969,362.5899963378906,358.8299865722656,360.8699951171875,271.3166198730469,402500,0.0,0.0
2015-02-10 00:00:00-05:00,365.0,372.04998779296875,364.3399963378906,370.6700134277344,278.6847839355469,726700,0.0,0.0
2015-02-11 00:00:00-05:00,369.54998779296875,372.25,367.2900085449219,369.8999938964844,278.1058349609375,461300,0.0,0.0
2015-02-12 00:00:00-05:00,370.0,375.4599914550781,370.0,374.8800048828125,281.8500061035156,444700,0.0,0.0
2015-02-13 00:00:00-05:00,374.8900146484375,378.0299987792969,373.79998779296875,376.0400085449219,282.72216796875,553700,0.0,0.0
2015-02-17 00:00:00-05:00,379.510009765625,382.8399963378906,377.79998779296875,380.3299865722656,285.94744873046875,1122400,0.0,0.0
2015-02-18 00:00:00-05:00,380.5400085449219,381.1700134277344,376.7900085449219,377.8599853515625,284.0904541015625,583200,0.0,0.0
2015-02-19 00:00:00-05:00,376.69000244140625,379.42999267578125,376.04998779296875,377.6099853515625,283.90252685546875,498700,0.0,0.0
2015-02-20 00:00:00-05:00,375.7200012207031,377.6700134277344,373.1499938964844,376.6400146484375,283.1733093261719,774200,0.0,0.0
2015-02-23 00:00:00-05:00,377.1700134277344,378.0,373.70001220703125,376.42999267578125,283.0152587890625,443600,0.0,0.0
2015-02-24 00:00:00-05:00,377.7099914550781,379.8800048828125,377.0,378.1099853515625,284.2783203125,451700,0.0,0.0
2015-02-25 00:00:00-05:00,377.739990234375,378.6499938964844,375.55999755859375,375.9200134277344,282.63189697265625,443200,0.0,0.0
2015-02-26 00:00:00-05:00,374.7900085449219,377.010009765625,373.25,375.0199890136719,281.9552307128906,397700,0.0,0.0
2015-02-27 00:00:00-05:00,375.0199890136719,376.8500061035156,371.3800048828125,371.4200134277344,279.2485656738281,702200,0.0,0.0
2015-03-02 00:00:00-05:00,371.4200134277344,376.69000244140625,367.8800048828125,376.4200134277344,283.0078430175781,478000,0.0,0.0
2015-03-03 00:00:00-05:00,374.2799987792969,375.6499938964844,370.8500061035156,373.6600036621094,280.9326477050781,428900,0.0,0.0
2015-03-04 00:00:00-05:00,369.04998779296875,370.9100036621094,367.2099914550781,369.1400146484375,279.16314697265625,371000,2.18,0.0
2015-03-05 00:00:00-05:00,370.0,371.4800109863281,367.3399963378906,369.94000244140625,279.76812744140625,366100,0.0,0.0
2015-03-06 00:00:00-05:00,369.5299987792969,375.5400085449219,364.8500061035156,365.4700012207031,276.38763427734375,538700,0.0,0.0
2015-03-09 00:00:00-04:00,365.4700012207031,367.9700012207031,363.5400085449219,364.5899963378906,275.72222900390625,519200,0.0,0.0
2015-03-10 00:00:00-04:00,361.239990234375,362.75,356.07000732421875,356.19000244140625,269.36956787109375,531200,0.0,0.0
2015-03-11 00:00:00-04:00,357.1499938964844,359.8399963378906,356.6300048828125,358.4100036621094,271.04852294921875,464700,0.0,0.0
2015-03-12 00:00:00-04:00,360.6000061035156,368.92999267578125,360.6000061035156,368.7099914550781,278.8379821777344,474400,0.0,0.0
2015-03-13 00:00:00-04:00,368.989990234375,369.9800109863281,364.20001220703125,367.739990234375,278.1043701171875,521700,0.0,0.0
2015-03-16 00:00:00-04:00,370.6700134277344,374.739990234375,369.7200012207031,374.0799865722656,282.8990173339844,491800,0.0,0.0
2015-03-17 00:00:00-04:00,373.0400085449219,376.1400146484375,371.5299987792969,374.260009765625,283.03515625,531500,0.0,0.0
2015-03-18 00:00:00-04:00,373.9700012207031,380.989990234375,371.45001220703125,377.760009765625,285.6820373535156,595700,0.0,0.0
2015-03-19 00:00:00-04:00,376.0,376.45001220703125,369.1199951171875,369.95001220703125,279.7756652832031,632600,0.0,0.0
2015-03-20 00:00:00-04:00,370.6199951171875,379.5899963378906,370.4200134277344,378.6400146484375,286.3474426269531,681600,0.0,0.0
2015-03-23 00:00:00-04:00,377.9200134277344,380.82000732421875,374.0199890136719,374.3299865722656,283.0879821777344,453000,0.0,0.0
2015-03-24 00:00:00-04:00,373.32000732421875,373.92999267578125,369.1000061035156,369.1000061035156,279.13287353515625,452800,0.0,0.0
2015-03-25 00:00:00-04:00,369.8900146484375,372.04998779296875,363.760009765625,363.9200134277344,275.21551513671875,391300,0.0,0.0
2015-03-26 00:00:00-04:00,360.739990234375,364.82000732421875,360.010009765625,362.1499938964844,273.876953125,417600,0.0,0.0
2015-03-27 00:00:00-04:00,361.8399963378906,363.739990234375,360.25,361.6300048828125,273.4836120605469,386900,0.0,0.0
2015-03-30 00:00:00-04:00,363.1000061035156,369.6199951171875,363.1000061035156,368.1000061035156,278.3765563964844,470900,0.0,0.0
2015-03-31 00:00:00-04:00,366.2099914550781,368.1400146484375,364.70001220703125,365.8399963378906,276.66748046875,426400,0.0,0.0
2015-04-01 00:00:00-04:00,364.510009765625,366.92999267578125,361.8399963378906,362.57000732421875,274.1945495605469,593800,0.0,0.0
2015-04-02 00:00:00-04:00,363.32000732421875,367.1499938964844,362.6700134277344,366.3999938964844,277.09100341796875,351800,0.0,0.0
2015-04-06 00:00:00-04:00,362.8599853515625,369.1199951171875,361.54998779296875,366.9800109863281,277.5296936035156,345000,0.0,0.0
2015-04-07 00:00:00-04:00,366.75,370.8999938964844,366.3299865722656,368.6199951171875,278.76983642578125,448700,0.0,0.0
2015-04-08 00:00:00-04:00,370.04998779296875,371.45001220703125,367.45001220703125,369.7099914550781,279.5941467285156,569400,0.0,0.0
2015-04-09 00:00:00-04:00,370.0,371.7799987792969,367.67999267578125,371.5299987792969,280.97052001953125,392300,0.0,0.0
2015-04-10 00:00:00-04:00,372.5199890136719,372.989990234375,368.0199890136719,369.45001220703125,279.3974914550781,348300,0.0,0.0
2015-04-13 00:00:00-04:00,369.95001220703125,373.0,369.6499938964844,369.69000244140625,279.5788879394531,421000,0.0,0.0
2015-04-14 00:00:00-04:00,369.8500061035156,374.19000244140625,367.0899963378906,373.6600036621094,282.5814208984375,581700,0.0,0.0
2015-04-15 00:00:00-04:00,374.3800048828125,377.2799987792969,373.45001220703125,376.6600036621094,284.8501892089844,710800,0.0,0.0
2015-04-16 00:00:00-04:00,378.5199890136719,378.7900085449219,364.3699951171875,372.17999267578125,281.46209716796875,901800,0.0,0.0
2015-04-17 00:00:00-04:00,369.69000244140625,372.0,363.1600036621094,365.3999938964844,276.3346862792969,798800,0.0,0.0
2015-04-20 00:00:00-04:00,368.0,370.92999267578125,367.42999267578125,369.7099914550781,279.5941467285156,416500,0.0,0.0
2015-04-21 00:00:00-04:00,371.67999267578125,371.8900146484375,367.1000061035156,367.5199890136719,277.9379577636719,448500,0.0,0.0
2015-04-22 00:00:00-04:00,369.0899963378906,371.2200012207031,365.3999938964844,369.510009765625,279.4429016113281,451600,0.0,0.0
2015-04-23 00:00:00-04:00,368.5,372.55999755859375,366.92999267578125,371.92999267578125,281.2729797363281,432600,0.0,0.0
2015-04-24 00:00:00-04:00,372.7300109863281,373.8800048828125,369.7799987792969,372.9800109863281,282.06707763671875,355700,0.0,0.0
2015-04-27 00:00:00-04:00,374.5899963378906,376.7300109863281,371.17999267578125,371.8900146484375,281.24267578125,354400,0.0,0.0
2015-04-28 00:00:00-04:00,370.1700134277344,377.989990234375,370.1700134277344,377.8500061035156,285.75,395400,0.0,0.0
2015-04-29 00:00:00-04:00,375.6199951171875,378.79998779296875,365.82000732421875,366.6700134277344,277.2951965332031,981700,0.0,0.0
2015-04-30 00:00:00-04:00,366.2699890136719,368.8999938964844,362.3399963378906,363.94000244140625,275.2305908203125,673300,0.0,0.0
2015-05-01 00:00:00-04:00,366.5299987792969,369.2200012207031,365.0199890136719,368.6400146484375,278.7850646972656,412900,0.0,0.0
2015-05-04 00:00:00-04:00,369.7900085449219,371.67999267578125,368.739990234375,370.2699890136719,280.0177001953125,375400,0.0,0.0
2015-05-05 00:00:00-04:00,368.4800109863281,371.7699890136719,365.1199951171875,366.04998779296875,276.8262634277344,380700,0.0,0.0
2015-05-06 00:00:00-04:00,366.3900146484375,367.8900146484375,361.04998779296875,363.3999938964844,274.822265625,427700,0.0,0.0
2015-05-07 00:00:00-04:00,363.5,367.57000732421875,362.8299865722656,365.67999267578125,276.5465087890625,431300,0.0,0.0
2015-05-08 00:00:00-04:00,367.3500061035156,371.260009765625,365.69000244140625,370.0400085449219,279.8436584472656,445800,0.0,0.0
2015-05-11 00:00:00-04:00,369.54998779296875,372.1400146484375,367.69000244140625,367.7799987792969,278.134521484375,431700,0.0,0.0
2015-05-12 00:00:00-04:00,365.8699951171875,366.17999267578125,362.3800048828125,365.1700134277344,276.1607666015625,452300,0.0,0.0
2015-05-13 00:00:00-04:00,364.4800109863281,366.5400085449219,363.510009765625,365.1300048828125,276.1304016113281,435000,0.0,0.0
2015-05-14 00:00:00-04:00,367.5199890136719,371.510009765625,366.8999938964844,371.4700012207031,280.9250793457031,419000,0.0,0.0
2015-05-15 00:00:00-04:00,372.0,372.6600036621094,368.57000732421875,370.8500061035156,280.4563293457031,415800,0.0,0.0
2015-05-18 00:00:00-04:00,370.1600036621094,371.9700012207031,368.739990234375,370.7099914550781,280.3504638671875,391900,0.0,0.0
2015-05-19 00:00:00-04:00,371.69000244140625,372.95001220703125,368.9200134277344,371.0799865722656,280.63018798828125,406000,0.0,0.0
2015-05-20 00:00:00-04:00,370.6300048828125,371.6600036621094,367.67999267578125,370.25,280.00244140625,447900,0.0,0.0
2015-05-21 00:00:00-04:00,370.5,371.7699890136719,368.0299987792969,368.2200012207031,278.4673767089844,390500,0.0,0.0
2015-05-22 00:00:00-04:00,368.3900146484375,369.4599914550781,367.5299987792969,368.0799865722656,278.3615417480469,303700,0.0,0.0
2015-05-26 00:00:00-04:00,367.010009765625,368.4100036621094,364.82000732421875,365.0299987792969,276.05487060546875,695400,0.0,0.0
2015-05-27 00:00:00-04:00,366.0299987792969,369.67999267578125,364.7799987792969,368.67999267578125,278.81524658203125,352500,0.0,0.0
2015-05-28 00:00:00-04:00,366.9800109863281,369.760009765625,366.0799865722656,369.510009765625,279.4429016113281,358100,0.0,0.0
2015-05-29 00:00:00-04:00,369.4700012207031,369.4700012207031,365.0,365.7799987792969,276.6220703125,627000,0.0,0.0
2015-06-01 00:00:00-04:00,366.0799865722656,367.2699890136719,362.6499938964844,364.2699890136719,275.4802551269531,418400,0.0,0.0
2015-06-02 00:00:00-04:00,362.79998779296875,364.67999267578125,360.5400085449219,363.3999938964844,274.822265625,430800,0.0,0.0
2015-06-03 00:00:00-04:00,364.3900146484375,367.010009765625,362.5199890136719,364.95001220703125,275.994384765625,464400,0.0,0.0
2015-06-04 00:00:00-04:00,362.7200012207031,364.5199890136719,356.3999938964844,357.8299865722656,270.60986328125,640000,0.0,0.0
2015-06-05 00:00:00-04:00,358.0,360.3900146484375,350.42999267578125,355.32000732421875,270.3587646484375,740500,2.18,0.0
2015-06-08 00:00:00-04:00,356.45001220703125,357.7799987792969,353.1600036621094,353.45001220703125,268.9358825683594,683000,0.0,0.0
2015-06-09 00:00:00-04:00,353.8800048828125,356.1099853515625,352.010009765625,352.7300109863281,268.3880615234375,539000,0.0,0.0
2015-06-10 00:00:00-04:00,354.989990234375,357.9100036621094,354.2799987792969,355.6099853515625,270.57940673828125,768500,0.0,0.0
2015-06-11 00:00:00-04:00,356.7300109863281,358.8299865722656,355.010009765625,356.80999755859375,271.49249267578125,585800,0.0,0.0
2015-06-12 00:00:00-04:00,356.0,356.70001220703125,352.82000732421875,353.42999267578125,268.9207458496094,517200,0.0,0.0
2015-06-15 00:00:00-04:00,351.6300048828125,356.79998779296875,348.4700012207031,355.2799987792969,270.328369140625,1096900,0.0,0.0
2015-06-16 00:00:00-04:00,353.8399963378906,357.9599914550781,353.8399963378906,357.2799987792969,271.85015869140625,351900,0.0,0.0
2015-06-17 00:00:00-04:00,358.9599914550781,360.1099853515625,356.3699951171875,357.29998779296875,271.8653869628906,462700,0.0,0.0
2015-06-18 00:00:00-04:00,358.0,361.80999755859375,356.5899963378906,360.8800048828125,274.5893249511719,445300,0.0,0.0
2015-06-19 00:00:00-04:00,359.8800048828125,361.17999267578125,357.7200012207031,359.19000244140625,273.30340576171875,658900,0.0,0.0
2015-06-22 00:00:00-04:00,360.8500061035156,363.5299987792969,358.6300048828125,358.9599914550781,273.1283874511719,430600,0.0,0.0
2015-06-23 00:00:00-04:00,359.5,361.489990234375,359.1099853515625,360.1499938964844,274.0338134765625,420700,0.0,0.0
2015-06-24 00:00:00-04:00,360.0199890136719,360.989990234375,355.010009765625,355.57000732421875,270.54901123046875,558700,0.0,0.0
2015-06-25 00:00:00-04:00,355.57000732421875,356.4800109863281,350.8800048828125,351.1300048828125,267.1706848144531,482300,0.0,0.0
2015-06-26 00:00:00-04:00,353.05999755859375,354.8999938964844,351.8999938964844,354.4700012207031,269.71197509765625,642900,0.0,0.0
2015-06-29 00:00:00-04:00,350.3800048828125,352.0,344.3399963378906,344.5400085449219,262.1563720703125,558700,0.0,0.0
2015-06-30 00:00:00-04:00,347.95001220703125,349.1400146484375,343.8500061035156,345.9800109863281,263.2521057128906,776700,0.0,0.0
2015-07-01 00:00:00-04:00,350.0,352.0899963378906,345.6199951171875,347.3999938964844,264.3325500488281,495400,0.0,0.0
2015-07-02 00:00:00-04:00,348.2300109863281,348.5,343.6600036621094,345.3999938964844,262.8108825683594,433900,0.0,0.0
2015-07-06 00:00:00-04:00,342.3599853515625,345.739990234375,340.010009765625,342.80999755859375,260.8401184082031,698100,0.0,0.0
2015-07-07 00:00:00-04:00,343.0799865722656,344.4100036621094,335.69000244140625,342.6099853515625,260.6878356933594,853300,0.0,0.0
2015-07-08 00:00:00-04:00,340.0,341.0299987792969,333.6400146484375,334.1199951171875,254.22793579101562,955600,0.0,0.0
2015-07-09 00:00:00-04:00,341.04998779296875,342.3699951171875,336.30999755859375,336.8900146484375,256.3356628417969,797300,0.0,0.0
2015-07-10 00:00:00-04:00,339.94000244140625,341.2099914550781,337.2799987792969,339.4599914550781,258.2911376953125,1156400,0.0,0.0
2015-07-13 00:00:00-04:00,342.57000732421875,345.4200134277344,341.6700134277344,344.260009765625,261.9433898925781,800700,0.0,0.0
2015-07-14 00:00:00-04:00,342.8599853515625,344.3500061035156,340.6300048828125,342.7300109863281,260.7792053222656,1213800,0.0,0.0
2015-07-15 00:00:00-04:00,343.4100036621094,347.82000732421875,340.8999938964844,346.489990234375,263.6401062011719,1106400,0.0,0.0
2015-07-16 00:00:00-04:00,349.6499938964844,354.989990234375,349.0400085449219,354.2799987792969,269.5673522949219,805900,0.0,0.0
