Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,52.79655075073242,52.84687423706055,51.761322021484375,52.012939453125,41.820030212402344,2283466,0.0,0.0
2015-01-05 00:00:00-05:00,52.05607604980469,52.278934478759766,50.94895935058594,50.956146240234375,40.970340728759766,4418651,0.0,0.0
2015-01-06 00:00:00-05:00,51.30122375488281,51.329978942871094,49.877784729003906,50.33069610595703,40.46745681762695,5004401,0.0,0.0
2015-01-07 00:00:00-05:00,51.02084732055664,52.05607604980469,50.884254455566406,51.99856185913086,41.80846405029297,4554134,0.0,0.0
2015-01-08 00:00:00-05:00,52.40834045410156,53.040977478027344,52.365203857421875,52.90438461303711,42.53678894042969,4258268,0.0,0.0
2015-01-09 00:00:00-05:00,52.99065399169922,53.033790588378906,52.32207107543945,52.81092834472656,42.46165466308594,3687263,0.0,0.0
2015-01-12 00:00:00-05:00,52.58806610107422,52.818115234375,52.24299240112305,52.41552734375,42.143733978271484,3924428,0.0,0.0
2015-01-13 00:00:00-05:00,52.933143615722656,53.0194091796875,51.689430236816406,52.19985580444336,41.97032165527344,4612417,0.0,0.0
2015-01-14 00:00:00-05:00,51.26527786254883,52.50898742675781,51.171817779541016,51.98418426513672,42.03425216674805,5022206,0.294752,0.0
2015-01-15 00:00:00-05:00,51.861968994140625,52.329261779785156,51.3371696472168,51.36592483520508,41.53434753417969,5393742,0.0,0.0
2015-01-16 00:00:00-05:00,51.27965545654297,52.12796401977539,50.984901428222656,52.07045364379883,42.104034423828125,4074656,0.0,0.0
2015-01-20 00:00:00-05:00,52.063262939453125,52.2214241027832,51.0064697265625,51.15025329589844,41.35995101928711,5162140,0.0,0.0
2015-01-21 00:00:00-05:00,50.89144515991211,51.48094940185547,50.76204299926758,51.40187072753906,41.56342315673828,3900920,0.0,0.0
2015-01-22 00:00:00-05:00,51.761322021484375,53.29259490966797,51.5384635925293,53.04816818237305,42.894588470458984,4975746,0.0,0.0
