Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,129.24000549316406,129.5399932861328,127.44999694824219,129.16000366210938,107.15239715576172,791300,0.0,0.0
2015-01-05 00:00:00-05:00,124.97000122070312,126.22000122070312,123.19999694824219,123.62000274658203,102.55635070800781,1631500,0.0,0.0
2015-01-06 00:00:00-05:00,123.58999633789062,124.54000091552734,121.19000244140625,121.80999755859375,101.05472564697266,1757300,0.0,0.0
2015-01-07 00:00:00-05:00,123.0,123.9800033569336,122.19000244140625,122.76000213623047,101.8428955078125,1309100,0.0,0.0
2015-01-08 00:00:00-05:00,124.81999969482422,126.66000366210938,123.9800033569336,126.63999938964844,105.061767578125,1171100,0.0,0.0
2015-01-09 00:00:00-05:00,127.05000305175781,127.05000305175781,124.91999816894531,125.8499984741211,104.40641021728516,2069500,0.0,0.0
2015-01-12 00:00:00-05:00,125.86000061035156,126.80000305175781,124.87999725341797,125.79000091552734,104.35660552978516,2788300,0.0,0.0
2015-01-13 00:00:00-05:00,126.88999938964844,128.2899932861328,122.45999908447266,124.16999816894531,103.01263427734375,1580600,0.0,0.0
2015-01-14 00:00:00-05:00,122.16000366210938,122.98999786376953,121.05999755859375,122.37000274658203,101.51934814453125,1452800,0.0,0.0
2015-01-15 00:00:00-05:00,123.22000122070312,123.33999633789062,119.87000274658203,119.93000030517578,99.49510955810547,1375800,0.0,0.0
2015-01-16 00:00:00-05:00,119.75,120.1500015258789,117.87999725341797,120.0,99.55316925048828,2216700,0.0,0.0
2015-01-20 00:00:00-05:00,120.22000122070312,121.6500015258789,119.19000244140625,121.12000274658203,100.48231506347656,1220600,0.0,0.0
2015-01-21 00:00:00-05:00,120.68000030517578,122.4000015258789,120.16999816894531,122.11000061035156,101.30365753173828,1129400,0.0,0.0
2015-01-22 00:00:00-05:00,122.69999694824219,123.33000183105469,121.2300033569336,122.98999786376953,102.03366088867188,1845400,0.0,0.0
2015-01-23 00:00:00-05:00,122.6500015258789,123.43000030517578,121.8499984741211,121.97000122070312,101.18749237060547,1284900,0.0,0.0
2015-01-26 00:00:00-05:00,122.2300033569336,122.88999938964844,120.94999694824219,122.76000213623047,101.8428955078125,2211400,0.0,0.0
2015-01-27 00:00:00-05:00,122.4800033569336,123.58999633789062,119.16000366210938,121.3499984741211,100.67313385009766,3174100,0.0,0.0
2015-01-28 00:00:00-05:00,121.27999877929688,121.27999877929688,116.44000244140625,117.06999969482422,97.12239837646484,2957100,0.0,0.0
2015-01-29 00:00:00-05:00,117.22000122070312,118.68000030517578,116.05000305175781,118.5999984741211,98.39173126220703,1175800,0.0,0.0
