Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,46.25,46.25,45.15999984741211,45.599998474121094,37.129642486572266,637400,0.0,0.0
2015-01-05 00:00:00-05:00,45.2599983215332,45.540000915527344,44.63999938964844,44.91999816894531,36.575965881347656,551000,0.0,0.0
2015-01-06 00:00:00-05:00,45.119998931884766,45.54999923706055,44.650001525878906,45.2599983215332,36.852821350097656,1188300,0.0,0.0
2015-01-07 00:00:00-05:00,45.47999954223633,46.09000015258789,45.18000030517578,46.0,37.455360412597656,715900,0.0,0.0
2015-01-08 00:00:00-05:00,46.150001525878906,46.970001220703125,45.970001220703125,46.689998626708984,38.01719284057617,1048500,0.0,0.0
2015-01-09 00:00:00-05:00,46.70000076293945,46.900001525878906,46.4900016784668,46.709999084472656,38.03346633911133,555100,0.0,0.0
2015-01-12 00:00:00-05:00,46.63999938964844,47.040000915527344,46.41999816894531,46.68000030517578,38.00904083251953,722700,0.0,0.0
2015-01-13 00:00:00-05:00,47.0,47.709999084472656,46.34000015258789,46.779998779296875,38.0904541015625,580500,0.0,0.0
2015-01-14 00:00:00-05:00,46.279998779296875,46.70000076293945,46.0099983215332,46.38999938964844,37.77290344238281,424500,0.0,0.0
2015-01-15 00:00:00-05:00,46.529998779296875,46.689998626708984,45.84000015258789,45.939998626708984,37.406497955322266,612100,0.0,0.0
2015-01-16 00:00:00-05:00,45.90999984741211,46.790000915527344,45.81999969482422,46.7599983215332,38.074195861816406,309300,0.0,0.0
2015-01-20 00:00:00-05:00,46.84000015258789,46.9900016784668,46.04999923706055,46.5,37.86248016357422,371300,0.0,0.0
2015-01-21 00:00:00-05:00,46.47999954223633,46.79999923706055,46.029998779296875,46.54999923706055,37.90317916870117,478300,0.0,0.0
2015-01-22 00:00:00-05:00,46.93000030517578,47.4900016784668,46.400001525878906,47.470001220703125,38.65229415893555,645300,0.0,0.0
2015-01-23 00:00:00-05:00,47.459999084472656,47.75,47.20000076293945,47.63999938964844,38.790714263916016,481300,0.0,0.0
2015-01-26 00:00:00-05:00,47.560001373291016,48.54999923706055,47.43000030517578,48.5099983215332,39.499107360839844,743700,0.0,0.0
2015-01-27 00:00:00-05:00,48.189998626708984,48.38999938964844,47.959999084472656,48.16999816894531,39.22227096557617,591000,0.0,0.0
2015-01-28 00:00:00-05:00,48.61000061035156,48.70000076293945,47.70000076293945,47.79999923706055,38.920997619628906,783100,0.0,0.0
2015-01-29 00:00:00-05:00,48.59000015258789,48.9900016784668,47.869998931884766,48.41999816894531,39.42583465576172,754400,0.0,0.0
2015-01-30 00:00:00-05:00,48.27000045776367,48.470001220703125,47.88999938964844,47.9900016784668,39.07571792602539,754900,0.0,0.0
2015-02-02 00:00:00-05:00,48.150001525878906,48.52000045776367,47.209999084472656,48.470001220703125,39.466548919677734,606300,0.0,0.0
2015-02-03 00:00:00-05:00,48.790000915527344,49.38999938964844,48.689998626708984,49.33000183105469,40.16680145263672,900000,0.0,0.0
2015-02-04 00:00:00-05:00,49.189998626708984,49.720001220703125,49.13999938964844,49.400001525878906,40.22378921508789,933700,0.0,0.0
2015-02-05 00:00:00-05:00,50.310001373291016,50.970001220703125,49.470001220703125,50.91999816894531,41.46144485473633,825700,0.0,0.0
2015-02-06 00:00:00-05:00,50.45000076293945,51.38999938964844,50.25,51.38999938964844,41.844139099121094,1163900,0.0,0.0
2015-02-09 00:00:00-05:00,51.06999969482422,51.279998779296875,50.709999084472656,50.95000076293945,41.48586654663086,1453500,0.0,0.0
2015-02-10 00:00:00-05:00,51.15999984741211,52.02000045776367,50.90999984741211,51.810001373291016,42.18613815307617,1045300,0.0,0.0
2015-02-11 00:00:00-05:00,51.83000183105469,51.97999954223633,51.52000045776367,51.779998779296875,42.161705017089844,871500,0.0,0.0
2015-02-12 00:00:00-05:00,52.060001373291016,52.939998626708984,52.060001373291016,52.880001068115234,43.057369232177734,730200,0.0,0.0
2015-02-13 00:00:00-05:00,52.83000183105469,52.9900016784668,52.06999969482422,52.59000015258789,42.82123565673828,1156900,0.0,0.0
2015-02-17 00:00:00-05:00,52.599998474121094,53.08000183105469,52.4900016784668,52.529998779296875,42.77238082885742,961800,0.0,0.0
2015-02-18 00:00:00-05:00,52.540000915527344,53.0099983215332,52.45000076293945,52.970001220703125,43.13066101074219,1064300,0.0,0.0
2015-02-19 00:00:00-05:00,52.970001220703125,53.04999923706055,52.790000915527344,52.900001525878906,43.07366180419922,596900,0.0,0.0
2015-02-20 00:00:00-05:00,52.81999969482422,53.86000061035156,52.689998626708984,53.810001373291016,43.81462860107422,734500,0.0,0.0
2015-02-23 00:00:00-05:00,53.75,53.84000015258789,53.279998779296875,53.540000915527344,43.59477615356445,555100,0.0,0.0
2015-02-24 00:00:00-05:00,53.4900016784668,53.83000183105469,53.400001525878906,53.599998474121094,43.64363098144531,543400,0.0,0.0
2015-02-25 00:00:00-05:00,53.470001220703125,53.970001220703125,53.470001220703125,53.7599983215332,43.77391052246094,510200,0.0,0.0
2015-02-26 00:00:00-05:00,53.7599983215332,53.95000076293945,53.11000061035156,53.130001068115234,43.26093292236328,1016500,0.0,0.0
2015-02-27 00:00:00-05:00,53.150001525878906,53.54999923706055,53.02000045776367,53.22999954223633,43.34235763549805,867900,0.0,0.0
2015-03-02 00:00:00-05:00,53.18000030517578,54.63999938964844,53.18000030517578,54.630001068115234,44.48231506347656,730500,0.0,0.0
2015-03-03 00:00:00-05:00,54.52000045776367,54.52000045776367,53.849998474121094,54.029998779296875,43.9937629699707,690000,0.0,0.0
2015-03-04 00:00:00-05:00,54.0,54.0,53.34000015258789,53.38999938964844,43.47263717651367,320700,0.0,0.0
2015-03-05 00:00:00-05:00,53.560001373291016,53.630001068115234,53.2400016784668,53.439998626708984,43.51335525512695,525400,0.0,0.0
2015-03-06 00:00:00-05:00,53.290000915527344,53.43000030517578,52.66999816894531,52.959999084472656,43.12251663208008,490100,0.0,0.0
2015-03-09 00:00:00-04:00,52.7599983215332,53.220001220703125,52.709999084472656,53.06999969482422,43.21208953857422,375600,0.0,0.0
2015-03-10 00:00:00-04:00,52.72999954223633,52.72999954223633,51.88999938964844,51.900001525878906,42.2593994140625,390500,0.0,0.0
2015-03-11 00:00:00-04:00,51.09000015258789,51.84000015258789,50.90999984741211,51.52000045776367,42.169376373291016,958000,0.27,0.0
2015-03-12 00:00:00-04:00,51.939998626708984,52.720001220703125,51.72999954223633,52.63999938964844,43.08610916137695,459500,0.0,0.0
2015-03-13 00:00:00-04:00,52.5099983215332,52.54999923706055,51.7599983215332,51.86000061035156,42.447669982910156,663300,0.0,0.0
2015-03-16 00:00:00-04:00,52.16999816894531,52.900001525878906,52.04999923706055,52.880001068115234,43.28253936767578,560300,0.0,0.0
2015-03-17 00:00:00-04:00,52.81999969482422,53.220001220703125,52.66999816894531,53.130001068115234,43.48715591430664,505200,0.0,0.0
2015-03-18 00:00:00-04:00,53.099998474121094,54.25,52.86000061035156,54.02000045776367,44.21563720703125,569300,0.0,0.0
2015-03-19 00:00:00-04:00,53.91999816894531,54.22999954223633,53.7599983215332,53.959999084472656,44.166526794433594,405900,0.0,0.0
2015-03-20 00:00:00-04:00,54.310001373291016,54.310001373291016,53.88999938964844,53.939998626708984,44.150169372558594,1106000,0.0,0.0
2015-03-23 00:00:00-04:00,54.08000183105469,54.08000183105469,53.75,53.7599983215332,44.00282669067383,307300,0.0,0.0
2015-03-24 00:00:00-04:00,53.61000061035156,53.709999084472656,53.310001373291016,53.34000015258789,43.659061431884766,391800,0.0,0.0
2015-03-25 00:00:00-04:00,53.45000076293945,53.5099983215332,52.529998779296875,52.529998779296875,42.996063232421875,427100,0.0,0.0
2015-03-26 00:00:00-04:00,52.34000015258789,52.86000061035156,52.040000915527344,52.75,43.17613220214844,413100,0.0,0.0
2015-03-27 00:00:00-04:00,52.790000915527344,53.52000045776367,52.790000915527344,53.5099983215332,43.7982177734375,462200,0.0,0.0
2015-03-30 00:00:00-04:00,53.810001373291016,54.54999923706055,53.7599983215332,54.52000045776367,44.62489318847656,504400,0.0,0.0
2015-03-31 00:00:00-04:00,54.4900016784668,55.119998931884766,54.41999816894531,55.0099983215332,45.02594757080078,923700,0.0,0.0
2015-04-01 00:00:00-04:00,54.83000183105469,55.0,54.040000915527344,54.900001525878906,44.93592834472656,462700,0.0,0.0
2015-04-02 00:00:00-04:00,54.70000076293945,55.779998779296875,54.70000076293945,55.43000030517578,45.369728088378906,708200,0.0,0.0
2015-04-06 00:00:00-04:00,54.869998931884766,55.59000015258789,54.81999969482422,55.529998779296875,45.45158386230469,871700,0.0,0.0
2015-04-07 00:00:00-04:00,55.25,55.459999084472656,54.45000076293945,54.470001220703125,44.58396530151367,662500,0.0,0.0
2015-04-08 00:00:00-04:00,54.29999923706055,54.869998931884766,54.29999923706055,54.56999969482422,44.665809631347656,553600,0.0,0.0
2015-04-09 00:00:00-04:00,54.310001373291016,54.72999954223633,53.95000076293945,54.25,44.40388870239258,498000,0.0,0.0
2015-04-10 00:00:00-04:00,54.27000045776367,54.5,53.970001220703125,54.150001525878906,44.322044372558594,398900,0.0,0.0
2015-04-13 00:00:00-04:00,54.060001373291016,54.41999816894531,54.0,54.0099983215332,44.207462310791016,297100,0.0,0.0
2015-04-14 00:00:00-04:00,53.900001525878906,54.15999984741211,53.7400016784668,53.91999816894531,44.133785247802734,445000,0.0,0.0
2015-04-15 00:00:00-04:00,54.189998626708984,54.59000015258789,53.869998931884766,53.88999938964844,44.10923767089844,425100,0.0,0.0
2015-04-16 00:00:00-04:00,53.7400016784668,53.86000061035156,53.52000045776367,53.779998779296875,44.019195556640625,331200,0.0,0.0
2015-04-17 00:00:00-04:00,53.43000030517578,53.43000030517578,52.400001525878906,52.59000015258789,43.045162200927734,529800,0.0,0.0
2015-04-20 00:00:00-04:00,52.90999984741211,53.310001373291016,52.7400016784668,53.150001525878906,43.5035400390625,430200,0.0,0.0
2015-04-21 00:00:00-04:00,53.47999954223633,53.790000915527344,53.18000030517578,53.59000015258789,43.86369323730469,394400,0.0,0.0
2015-04-22 00:00:00-04:00,53.7400016784668,53.7400016784668,53.349998474121094,53.54999923706055,43.830936431884766,279800,0.0,0.0
2015-04-23 00:00:00-04:00,53.34000015258789,54.02000045776367,53.34000015258789,53.869998931884766,44.09285354614258,435200,0.0,0.0
2015-04-24 00:00:00-04:00,54.31999969482422,54.75,54.11000061035156,54.58000183105469,44.67399597167969,471400,0.0,0.0
2015-04-27 00:00:00-04:00,54.56999969482422,54.59000015258789,53.709999084472656,53.77000045776367,44.011016845703125,422600,0.0,0.0
2015-04-28 00:00:00-04:00,53.65999984741211,54.38999938964844,53.52000045776367,54.20000076293945,44.36296844482422,725500,0.0,0.0
2015-04-29 00:00:00-04:00,54.08000183105469,54.70000076293945,54.02000045776367,54.38999938964844,44.51847839355469,553600,0.0,0.0
2015-04-30 00:00:00-04:00,54.150001525878906,54.560001373291016,53.72999954223633,53.91999816894531,44.133785247802734,609800,0.0,0.0
2015-05-01 00:00:00-04:00,54.15999984741211,54.619998931884766,54.060001373291016,54.34000015258789,44.47756576538086,589100,0.0,0.0
2015-05-04 00:00:00-04:00,54.34000015258789,54.689998626708984,54.25,54.290000915527344,44.4366340637207,388300,0.0,0.0
2015-05-05 00:00:00-04:00,54.13999938964844,54.380001068115234,53.63999938964844,53.83000183105469,44.060123443603516,321700,0.0,0.0
2015-05-06 00:00:00-04:00,54.04999923706055,54.31999969482422,53.529998779296875,53.779998779296875,44.019195556640625,488400,0.0,0.0
2015-05-07 00:00:00-04:00,53.650001525878906,54.380001068115234,53.47999954223633,54.099998474121094,44.281105041503906,477700,0.0,0.0
2015-05-08 00:00:00-04:00,53.5,53.790000915527344,50.54999923706055,51.029998779296875,41.7682991027832,2021700,0.0,0.0
2015-05-11 00:00:00-04:00,50.97999954223633,51.849998474121094,50.810001373291016,51.22999954223633,41.932010650634766,1682400,0.0,0.0
2015-05-12 00:00:00-04:00,51.09000015258789,51.70000076293945,50.68000030517578,51.43000030517578,42.0957145690918,670500,0.0,0.0
2015-05-13 00:00:00-04:00,51.58000183105469,51.880001068115234,51.29999923706055,51.529998779296875,42.17755889892578,666500,0.0,0.0
2015-05-14 00:00:00-04:00,51.75,51.91999816894531,51.459999084472656,51.709999084472656,42.324886322021484,869300,0.0,0.0
2015-05-15 00:00:00-04:00,51.79999923706055,52.779998779296875,51.79999923706055,52.75,43.17613220214844,794900,0.0,0.0
2015-05-18 00:00:00-04:00,52.63999938964844,53.90999984741211,52.59000015258789,53.779998779296875,44.019195556640625,744300,0.0,0.0
2015-05-19 00:00:00-04:00,53.880001068115234,54.25,53.70000076293945,54.16999816894531,44.33840560913086,703200,0.0,0.0
2015-05-20 00:00:00-04:00,54.25,54.68000030517578,54.040000915527344,54.540000915527344,44.64126205444336,700200,0.0,0.0
2015-05-21 00:00:00-04:00,54.4900016784668,54.7400016784668,54.09000015258789,54.16999816894531,44.33840560913086,598200,0.0,0.0
2015-05-22 00:00:00-04:00,53.939998626708984,54.2599983215332,53.83000183105469,54.08000183105469,44.264747619628906,485900,0.0,0.0
2015-05-26 00:00:00-04:00,53.75,53.90999984741211,53.36000061035156,53.86000061035156,44.084693908691406,902100,0.0,0.0
2015-05-27 00:00:00-04:00,53.9900016784668,54.93000030517578,53.779998779296875,54.720001220703125,44.78858947753906,768200,0.0,0.0
2015-05-28 00:00:00-04:00,54.56999969482422,54.81999969482422,54.349998474121094,54.56999969482422,44.665809631347656,598400,0.0,0.0
2015-05-29 00:00:00-04:00,54.5,54.65999984741211,54.09000015258789,54.18000030517578,44.34658432006836,793300,0.0,0.0
2015-06-01 00:00:00-04:00,54.31999969482422,54.72999954223633,53.709999084472656,54.279998779296875,44.42845153808594,815100,0.0,0.0
2015-06-02 00:00:00-04:00,54.040000915527344,54.15999984741211,53.54999923706055,53.810001373291016,44.04374694824219,816400,0.0,0.0
2015-06-03 00:00:00-04:00,54.04999923706055,54.63999938964844,53.65999984741211,54.22999954223633,44.38751220703125,613400,0.0,0.0
2015-06-04 00:00:00-04:00,54.13999938964844,54.40999984741211,53.54999923706055,53.61000061035156,43.88005828857422,360600,0.0,0.0
2015-06-05 00:00:00-04:00,53.619998931884766,53.70000076293945,53.130001068115234,53.54999923706055,43.830936431884766,480700,0.0,0.0
2015-06-08 00:00:00-04:00,53.310001373291016,53.560001373291016,52.810001373291016,52.810001373291016,43.225250244140625,340800,0.0,0.0
