Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,76.55999755859375,77.87999725341797,75.19999694824219,76.80999755859375,67.6753921508789,2566600,0.0,0.0
2015-01-05 00:00:00-05:00,76.91000366210938,77.0,75.45999908447266,76.0,66.96171569824219,3929600,0.0,0.0
2015-01-06 00:00:00-05:00,75.5,75.7699966430664,72.19999694824219,72.37999725341797,63.77223205566406,4099700,0.0,0.0
2015-01-07 00:00:00-05:00,73.04000091552734,74.9800033569336,73.04000091552734,74.33000183105469,65.49032592773438,2713000,0.0,0.0
2015-01-08 00:00:00-05:00,75.51000213623047,78.0999984741211,75.43000030517578,77.83999633789062,68.5828857421875,2664000,0.0,0.0
2015-01-09 00:00:00-05:00,78.3499984741211,80.97000122070312,78.31999969482422,80.31999969482422,70.76795196533203,5110100,0.0,0.0
2015-01-12 00:00:00-05:00,81.0,81.29000091552734,78.3499984741211,80.3499984741211,70.7944107055664,2926700,0.0,0.0
2015-01-13 00:00:00-05:00,81.0,82.76000213623047,78.56999969482422,79.23999786376953,69.81639862060547,3737300,0.0,0.0
2015-01-14 00:00:00-05:00,78.0199966430664,80.4800033569336,77.08000183105469,80.06999969482422,70.54769134521484,4010400,0.0,0.0
2015-01-15 00:00:00-05:00,80.19999694824219,80.75,76.37999725341797,76.61000061035156,67.49916076660156,4790900,0.0,0.0
2015-01-16 00:00:00-05:00,76.44000244140625,77.91999816894531,75.80000305175781,77.91000366210938,68.64457702636719,3658500,0.0,0.0
2015-01-20 00:00:00-05:00,79.33999633789062,79.33999633789062,77.37999725341797,78.77999877929688,69.41112518310547,3084600,0.0,0.0
2015-01-21 00:00:00-05:00,79.2699966430664,80.16000366210938,78.45999908447266,79.30000305175781,69.86925506591797,2608500,0.0,0.0
2015-01-22 00:00:00-05:00,79.66000366210938,80.0,76.93000030517578,79.05999755859375,69.65780639648438,3795100,0.0,0.0
2015-01-23 00:00:00-05:00,78.93000030517578,81.16999816894531,78.13999938964844,80.2300033569336,70.68868255615234,2780500,0.0,0.0
2015-01-26 00:00:00-05:00,79.94999694824219,79.94999694824219,78.13999938964844,79.12000274658203,69.71068572998047,2853600,0.0,0.0
2015-01-27 00:00:00-05:00,78.0,78.87999725341797,77.5,78.02999877929688,68.75031280517578,2738600,0.0,0.0
2015-01-28 00:00:00-05:00,80.80000305175781,82.13999938964844,78.5999984741211,79.12999725341797,69.71946716308594,5575500,0.0,0.0
2015-01-29 00:00:00-05:00,79.4000015258789,80.45999908447266,76.91000366210938,79.87000274658203,70.37150573730469,3256100,0.0,0.0
2015-01-30 00:00:00-05:00,79.70999908447266,80.4800033569336,78.1500015258789,79.33999633789062,69.9045181274414,2455900,0.0,0.0
2015-02-02 00:00:00-05:00,79.93000030517578,80.2699966430664,76.16999816894531,77.87000274658203,68.60932922363281,3131200,0.0,0.0
2015-02-03 00:00:00-05:00,77.6500015258789,79.80999755859375,77.37999725341797,79.73999786376953,70.25694274902344,2907700,0.0,0.0
2015-02-04 00:00:00-05:00,79.06999969482422,80.38999938964844,78.83000183105469,79.75,70.26575469970703,4781200,0.0,0.0
2015-02-05 00:00:00-05:00,80.0,80.75,77.58000183105469,78.2699966430664,68.9617691040039,6640100,0.0,0.0
2015-02-06 00:00:00-05:00,78.93000030517578,83.44000244140625,78.43000030517578,82.29000091552734,72.50373077392578,6121000,0.0,0.0
2015-02-09 00:00:00-05:00,82.04000091552734,82.30000305175781,78.69000244140625,80.97000122070312,71.3406753540039,3663900,0.0,0.0
2015-02-10 00:00:00-05:00,81.80999755859375,82.0,80.5199966430664,81.95999908447266,72.21292877197266,3074100,0.0,0.0
2015-02-11 00:00:00-05:00,82.08999633789062,83.97000122070312,81.66000366210938,83.86000061035156,73.88700103759766,3188400,0.0,0.0
2015-02-12 00:00:00-05:00,83.44000244140625,85.43000030517578,83.44000244140625,85.38999938964844,75.23502349853516,2824900,0.0,0.0
2015-02-13 00:00:00-05:00,86.13999938964844,86.5,83.9800033569336,84.79000091552734,74.70638275146484,2719700,0.0,0.0
2015-02-17 00:00:00-05:00,85.0,85.27999877929688,83.41000366210938,83.72000122070312,73.76363372802734,2706100,0.0,0.0
2015-02-18 00:00:00-05:00,84.5199966430664,85.4800033569336,83.58999633789062,85.36000061035156,75.20857238769531,2119500,0.0,0.0
2015-02-19 00:00:00-05:00,85.18000030517578,85.69000244140625,84.27999877929688,85.66999816894531,75.48171997070312,2163100,0.0,0.0
2015-02-20 00:00:00-05:00,85.61000061035156,85.69999694824219,84.1500015258789,84.66000366210938,74.59182739257812,2103800,0.0,0.0
2015-02-23 00:00:00-05:00,84.5999984741211,84.69000244140625,83.62999725341797,84.5,74.45088195800781,1890700,0.0,0.0
2015-02-24 00:00:00-05:00,84.66000366210938,85.93000030517578,83.62000274658203,85.91000366210938,75.69319152832031,2250600,0.0,0.0
2015-02-25 00:00:00-05:00,85.51000213623047,85.8499984741211,84.47000122070312,84.9000015258789,74.80330657958984,1594800,0.0,0.0
2015-02-26 00:00:00-05:00,84.91999816894531,86.04000091552734,84.12000274658203,84.95999908447266,74.85617065429688,1840600,0.0,0.0
2015-02-27 00:00:00-05:00,85.33999633789062,85.94000244140625,84.5199966430664,84.9000015258789,74.80330657958984,1656900,0.0,0.0
2015-03-02 00:00:00-05:00,95.0999984741211,99.9000015258789,95.0199966430664,99.55999755859375,87.71986389160156,23907400,0.0,0.0
2015-03-03 00:00:00-05:00,99.94999694824219,100.08999633789062,97.69000244140625,98.7300033569336,86.98856353759766,7326500,0.0,0.0
2015-03-04 00:00:00-05:00,98.05000305175781,99.5999984741211,97.30999755859375,99.47000122070312,87.64057159423828,3401200,0.0,0.0
2015-03-05 00:00:00-05:00,100.0,100.86000061035156,98.33999633789062,98.66999816894531,86.93570709228516,3860400,0.0,0.0
2015-03-06 00:00:00-05:00,98.80000305175781,99.02999877929688,97.56999969482422,98.4800033569336,86.76830291748047,3661000,0.0,0.0
2015-03-09 00:00:00-04:00,97.94000244140625,99.19000244140625,97.94000244140625,98.72000122070312,86.9797592163086,3558700,0.0,0.0
2015-03-10 00:00:00-04:00,98.2300033569336,98.5,97.11000061035156,97.55000305175781,85.94892120361328,3090200,0.0,0.0
2015-03-11 00:00:00-04:00,98.06999969482422,98.4800033569336,97.37000274658203,97.94999694824219,86.30133056640625,2157100,0.0,0.0
2015-03-12 00:00:00-04:00,96.5999984741211,98.69000244140625,96.52999877929688,98.58000183105469,86.85640716552734,2358000,0.0,0.0
2015-03-13 00:00:00-04:00,99.80000305175781,105.12000274658203,99.6500015258789,104.66999816894531,92.22216796875,8272000,0.0,0.0
2015-03-16 00:00:00-04:00,105.0,105.02999877929688,103.13999938964844,104.37000274658203,91.95784759521484,3956700,0.0,0.0
2015-03-17 00:00:00-04:00,103.19999694824219,104.25,102.88999938964844,103.83000183105469,91.48209381103516,2706600,0.0,0.0
2015-03-18 00:00:00-04:00,103.45999908447266,105.87999725341797,103.16000366210938,105.36000061035156,92.83010864257812,2762000,0.0,0.0
2015-03-19 00:00:00-04:00,105.45999908447266,106.44999694824219,104.69999694824219,105.31999969482422,92.79486846923828,1834800,0.0,0.0
2015-03-20 00:00:00-04:00,106.83000183105469,108.4800033569336,106.0,108.02999877929688,95.18256378173828,3407000,0.0,0.0
2015-03-23 00:00:00-04:00,108.16999816894531,108.5,104.88999938964844,104.88999938964844,92.41598510742188,3281700,0.0,0.0
2015-03-24 00:00:00-04:00,105.01000213623047,105.19000244140625,103.36000061035156,104.04000091552734,91.66708374023438,3231000,0.0,0.0
2015-03-25 00:00:00-04:00,104.41999816894531,104.45999908447266,98.58000183105469,100.1500015258789,88.23971557617188,5904000,0.0,0.0
2015-03-26 00:00:00-04:00,96.01000213623047,99.0,93.05000305175781,97.5,85.90481567382812,8746700,0.0,0.0
2015-03-27 00:00:00-04:00,98.41999816894531,100.63999938964844,97.23999786376953,99.91999816894531,88.03704833984375,4993000,0.0,0.0
2015-03-30 00:00:00-04:00,101.0199966430664,103.98999786376953,101.0199966430664,102.43000030517578,90.2485580444336,3732000,0.0,0.0
2015-03-31 00:00:00-04:00,101.68000030517578,102.55000305175781,100.16999816894531,100.36000061035156,88.42472076416016,2527400,0.0,0.0
2015-04-01 00:00:00-04:00,100.0,100.6500015258789,98.08000183105469,99.75,87.88726806640625,3301400,0.0,0.0
2015-04-02 00:00:00-04:00,99.91000366210938,100.88999938964844,98.81999969482422,99.2699966430664,87.46435546875,1958300,0.0,0.0
2015-04-06 00:00:00-04:00,97.66000366210938,100.05999755859375,97.16000366210938,99.95999908447266,88.07230377197266,3237100,0.0,0.0
2015-04-07 00:00:00-04:00,99.77999877929688,101.80000305175781,99.77999877929688,100.37999725341797,88.44234466552734,3294700,0.0,0.0
2015-04-08 00:00:00-04:00,101.0,102.93000030517578,100.41000366210938,101.86000061035156,89.74634552001953,2057100,0.0,0.0
2015-04-09 00:00:00-04:00,101.18000030517578,102.2699966430664,100.9000015258789,102.0999984741211,89.95780181884766,1392800,0.0,0.0
2015-04-10 00:00:00-04:00,102.75,102.87999725341797,100.91000366210938,101.33999633789062,89.28816223144531,1467200,0.0,0.0
2015-04-13 00:00:00-04:00,101.2300033569336,101.80000305175781,99.25,100.29000091552734,88.36306762695312,1566700,0.0,0.0
2015-04-14 00:00:00-04:00,100.12999725341797,100.5199966430664,97.80000305175781,98.62999725341797,86.90046691894531,2087900,0.0,0.0
2015-04-15 00:00:00-04:00,99.30000305175781,100.9800033569336,99.30000305175781,100.75,88.76837158203125,2389000,0.0,0.0
2015-04-16 00:00:00-04:00,100.94000244140625,102.52999877929688,100.55999755859375,101.62999725341797,89.543701171875,1848600,0.0,0.0
2015-04-17 00:00:00-04:00,100.12999725341797,100.7699966430664,99.11000061035156,99.7300033569336,87.86964416503906,2072700,0.0,0.0
2015-04-20 00:00:00-04:00,100.58000183105469,102.19999694824219,100.12000274658203,101.02999877929688,89.01504516601562,1748900,0.0,0.0
