Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-30 00:00:00-05:00,104.43000030517578,104.44000244140625,103.01000213623047,103.1500015258789,72.27789306640625,453600,0.0,0.0
2015-02-02 00:00:00-05:00,103.2300033569336,104.48999786376953,101.87999725341797,104.47000122070312,73.20285034179688,398500,0.0,0.0
2015-02-03 00:00:00-05:00,104.68000030517578,105.91000366210938,104.68000030517578,105.87999725341797,74.19084167480469,405900,0.0,0.0
2015-02-04 00:00:00-05:00,113.0199966430664,114.47000122070312,111.5199966430664,112.0999984741211,78.54922485351562,6183700,0.0,0.0
2015-02-05 00:00:00-05:00,112.0199966430664,113.41000366210938,111.68000030517578,113.33000183105469,79.41110229492188,1535900,0.0,0.0
2015-02-06 00:00:00-05:00,113.33000183105469,113.47000122070312,112.51000213623047,113.0,79.17986297607422,843700,0.0,0.0
2015-02-09 00:00:00-05:00,112.68000030517578,113.30999755859375,112.45999908447266,112.91000366210938,79.1168212890625,640300,0.0,0.0
2015-02-10 00:00:00-05:00,113.33999633789062,113.55000305175781,112.30999755859375,113.1500015258789,79.28495788574219,574800,0.0,0.0
2015-02-11 00:00:00-05:00,112.44000244140625,113.08000183105469,110.88999938964844,111.26000213623047,78.40410614013672,1051600,0.64,0.0
2015-02-12 00:00:00-05:00,110.94000244140625,112.47000122070312,110.5199966430664,112.38999938964844,79.20040130615234,892600,0.0,0.0
2015-02-13 00:00:00-05:00,111.13999938964844,114.91000366210938,109.56999969482422,113.88999938964844,80.25743103027344,1743600,0.0,0.0
2015-02-17 00:00:00-05:00,113.27999877929688,113.81999969482422,112.63999938964844,113.20999908447266,79.77826690673828,1174200,0.0,0.0
2015-02-18 00:00:00-05:00,112.69000244140625,114.38999938964844,112.69000244140625,114.30000305175781,80.54637908935547,506200,0.0,0.0
2015-02-19 00:00:00-05:00,113.95999908447266,114.43000030517578,112.8499984741211,113.87999725341797,80.25039672851562,661500,0.0,0.0
2015-02-20 00:00:00-05:00,113.31999969482422,114.0,112.23999786376953,113.44000244140625,79.9403305053711,1466700,0.0,0.0
2015-02-23 00:00:00-05:00,113.05999755859375,113.63999938964844,112.7300033569336,113.25,79.80645751953125,944500,0.0,0.0
2015-02-24 00:00:00-05:00,112.91000366210938,113.80999755859375,112.04000091552734,113.47000122070312,79.96148681640625,776600,0.0,0.0
2015-02-25 00:00:00-05:00,113.5999984741211,113.83999633789062,112.91999816894531,113.11000061035156,79.70779418945312,567300,0.0,0.0
2015-02-26 00:00:00-05:00,113.9800033569336,115.4000015258789,112.91000366210938,115.20999908447266,81.1876220703125,1039600,0.0,0.0
2015-02-27 00:00:00-05:00,115.38999938964844,115.83999633789062,114.66999816894531,115.3499984741211,81.2862777709961,754300,0.0,0.0
2015-03-02 00:00:00-05:00,115.3499984741211,115.66000366210938,114.5,114.95999908447266,81.01143646240234,570200,0.0,0.0
2015-03-03 00:00:00-05:00,114.91999816894531,114.94999694824219,113.0199966430664,114.12000274658203,80.41950988769531,673700,0.0,0.0
2015-03-04 00:00:00-05:00,114.06999969482422,114.2699966430664,113.37999725341797,114.23999786376953,80.50407409667969,485100,0.0,0.0
2015-03-05 00:00:00-05:00,114.76000213623047,114.76000213623047,113.69999694824219,114.2300033569336,80.49702453613281,580300,0.0,0.0
2015-03-06 00:00:00-05:00,114.02999877929688,114.19000244140625,112.2300033569336,112.7699966430664,79.46819305419922,601600,0.0,0.0
2015-03-09 00:00:00-04:00,112.5,113.30999755859375,112.18000030517578,113.05000305175781,79.6655044555664,526800,0.0,0.0
2015-03-10 00:00:00-04:00,112.25,112.52999877929688,110.7300033569336,110.7300033569336,78.03063201904297,719800,0.0,0.0
2015-03-11 00:00:00-04:00,110.73999786376953,111.25,110.05999755859375,111.12000274658203,78.3054428100586,650000,0.0,0.0
2015-03-12 00:00:00-04:00,111.33999633789062,112.79000091552734,110.98999786376953,112.44000244140625,79.23564147949219,637100,0.0,0.0
2015-03-13 00:00:00-04:00,112.08999633789062,112.38999938964844,110.55999755859375,111.0199966430664,78.2349624633789,782100,0.0,0.0
2015-03-16 00:00:00-04:00,111.66000366210938,112.62999725341797,111.16999816894531,111.77999877929688,78.77053833007812,635900,0.0,0.0
2015-03-17 00:00:00-04:00,111.01000213623047,111.55999755859375,110.11000061035156,110.58999633789062,77.93195343017578,438200,0.0,0.0
2015-03-18 00:00:00-04:00,110.44999694824219,112.94000244140625,109.2699966430664,112.61000061035156,79.35543823242188,910400,0.0,0.0
2015-03-19 00:00:00-04:00,112.08000183105469,112.36000061035156,111.36000061035156,112.0,78.9255599975586,489400,0.0,0.0
2015-03-20 00:00:00-04:00,112.80000305175781,114.12999725341797,112.56999969482422,113.70999908447266,80.13060760498047,894400,0.0,0.0
2015-03-23 00:00:00-04:00,113.9000015258789,114.25,113.26000213623047,113.38999938964844,79.90507507324219,441500,0.0,0.0
2015-03-24 00:00:00-04:00,113.97000122070312,114.94999694824219,112.5,112.62000274658203,79.36248779296875,562700,0.0,0.0
2015-03-25 00:00:00-04:00,113.56999969482422,115.95999908447266,112.63999938964844,114.63999938964844,80.78597259521484,1153300,0.0,0.0
2015-03-26 00:00:00-04:00,114.69999694824219,115.31999969482422,113.83000183105469,114.4800033569336,80.6732177734375,670900,0.0,0.0
2015-03-27 00:00:00-04:00,114.37000274658203,116.26000213623047,114.2300033569336,116.01000213623047,81.75138092041016,729200,0.0,0.0
2015-03-30 00:00:00-04:00,116.44999694824219,117.22000122070312,115.02999877929688,117.12999725341797,82.5406494140625,875900,0.0,0.0
2015-03-31 00:00:00-04:00,116.88999938964844,117.6500015258789,115.62999725341797,115.7300033569336,81.55408477783203,705400,0.0,0.0
2015-04-01 00:00:00-04:00,115.6500015258789,115.68000030517578,113.93000030517578,115.4800033569336,81.37792205810547,856400,0.0,0.0
2015-04-02 00:00:00-04:00,115.31999969482422,116.55000305175781,114.88999938964844,116.01000213623047,81.75138092041016,1213000,0.0,0.0
2015-04-06 00:00:00-04:00,115.94999694824219,117.66000366210938,115.4800033569336,117.23999786376953,82.61817932128906,649100,0.0,0.0
2015-04-07 00:00:00-04:00,117.22000122070312,117.48999786376953,115.7300033569336,115.87000274658203,81.65274047851562,500500,0.0,0.0
2015-04-08 00:00:00-04:00,115.79000091552734,116.4000015258789,114.91000366210938,115.55000305175781,81.42723846435547,637800,0.0,0.0
2015-04-09 00:00:00-04:00,115.69000244140625,116.26000213623047,115.04000091552734,116.13999938964844,81.84298706054688,472400,0.0,0.0
2015-04-10 00:00:00-04:00,116.16000366210938,116.93000030517578,116.0199966430664,116.75,82.27285766601562,440200,0.0,0.0
2015-04-13 00:00:00-04:00,117.4000015258789,117.4000015258789,116.5,116.9000015258789,82.3785629272461,567200,0.0,0.0
2015-04-14 00:00:00-04:00,116.6500015258789,118.08000183105469,116.29000091552734,117.79000091552734,83.0057373046875,474100,0.0,0.0
2015-04-15 00:00:00-04:00,118.0,118.63999938964844,117.41000366210938,118.08000183105469,83.21011352539062,584500,0.0,0.0
2015-04-16 00:00:00-04:00,117.91999816894531,118.33000183105469,117.45999908447266,117.9800033569336,83.1396255493164,387200,0.0,0.0
2015-04-17 00:00:00-04:00,117.81999969482422,118.0,116.48999786376953,117.41999816894531,82.74500274658203,721200,0.0,0.0
2015-04-20 00:00:00-04:00,117.66000366210938,118.29000091552734,116.7300033569336,117.08000183105469,82.50543212890625,694600,0.0,0.0
2015-04-21 00:00:00-04:00,117.08000183105469,117.91000366210938,116.83999633789062,117.44000244140625,82.75911712646484,573400,0.0,0.0
2015-04-22 00:00:00-04:00,117.43000030517578,118.11000061035156,116.75,117.94000244140625,83.1114730834961,446400,0.0,0.0
2015-04-23 00:00:00-04:00,117.4000015258789,117.69000244140625,116.7300033569336,116.97000122070312,82.42790222167969,362700,0.0,0.0
2015-04-24 00:00:00-04:00,117.27999877929688,117.5999984741211,116.04000091552734,116.30999755859375,81.96281433105469,587000,0.0,0.0
2015-04-27 00:00:00-04:00,116.81999969482422,118.31999969482422,115.86000061035156,118.19999694824219,83.29464721679688,1426200,0.0,0.0
2015-04-28 00:00:00-04:00,117.87000274658203,118.11000061035156,116.02999877929688,116.19000244140625,81.87822723388672,1103200,0.0,0.0
2015-04-29 00:00:00-04:00,116.16999816894531,116.80999755859375,115.62000274658203,116.0199966430664,81.75845336914062,534200,0.0,0.0
2015-04-30 00:00:00-04:00,116.0,117.0,115.22000122070312,115.91999816894531,81.68798828125,871100,0.0,0.0
2015-05-01 00:00:00-04:00,116.19999694824219,117.20999908447266,116.12999725341797,116.86000061035156,82.35040283203125,374000,0.0,0.0
2015-05-04 00:00:00-04:00,117.27999877929688,118.83000183105469,117.27999877929688,118.37000274658203,83.41444396972656,579100,0.0,0.0
2015-05-05 00:00:00-04:00,117.69000244140625,118.12999725341797,115.48999786376953,116.27999877929688,81.941650390625,799800,0.0,0.0
2015-05-06 00:00:00-04:00,116.6500015258789,116.94000244140625,115.23999786376953,116.25,81.92052459716797,431100,0.0,0.0
2015-05-07 00:00:00-04:00,116.12999725341797,116.33999633789062,115.47000122070312,115.7699966430664,81.5822525024414,530300,0.0,0.0
2015-05-08 00:00:00-04:00,116.5999984741211,117.41000366210938,115.91999816894531,115.98999786376953,81.73726654052734,685200,0.0,0.0
2015-05-11 00:00:00-04:00,115.83000183105469,116.95999908447266,115.61000061035156,116.2699966430664,81.93460845947266,427800,0.0,0.0
2015-05-12 00:00:00-04:00,115.79000091552734,116.83999633789062,115.73999786376953,116.45999908447266,82.06848907470703,522000,0.0,0.0
2015-05-13 00:00:00-04:00,115.97000122070312,117.1500015258789,115.97000122070312,116.58000183105469,82.6070327758789,326800,0.64,0.0
2015-05-14 00:00:00-04:00,117.16999816894531,118.4000015258789,117.0199966430664,118.36000061035156,83.8683090209961,335000,0.0,0.0
2015-05-15 00:00:00-04:00,118.3499984741211,118.58999633789062,117.83999633789062,118.5,83.96751403808594,454200,0.0,0.0
2015-05-18 00:00:00-04:00,118.16999816894531,119.12999725341797,118.11000061035156,118.66999816894531,84.08798217773438,341200,0.0,0.0
2015-05-19 00:00:00-04:00,118.76000213623047,119.3499984741211,118.4800033569336,119.2699966430664,84.51312255859375,553700,0.0,0.0
2015-05-20 00:00:00-04:00,119.12999725341797,120.41000366210938,119.04000091552734,119.87999725341797,84.94538879394531,401200,0.0,0.0
2015-05-21 00:00:00-04:00,119.69000244140625,119.87999725341797,119.18000030517578,119.27999877929688,84.52020263671875,507500,0.0,0.0
2015-05-22 00:00:00-04:00,119.30000305175781,120.6500015258789,119.19000244140625,120.38999938964844,85.30672454833984,483000,0.0,0.0
2015-05-26 00:00:00-04:00,120.4000015258789,120.58000183105469,119.33999633789062,119.47000122070312,84.65483093261719,518600,0.0,0.0
2015-05-27 00:00:00-04:00,120.0,120.5199966430664,119.31999969482422,119.9000015258789,84.95954895019531,432000,0.0,0.0
2015-05-28 00:00:00-04:00,120.2699966430664,120.30000305175781,119.13999938964844,119.5,84.67608642578125,356300,0.0,0.0
2015-05-29 00:00:00-04:00,119.58000183105469,119.86000061035156,118.4800033569336,118.55000305175781,84.0029525756836,538000,0.0,0.0
2015-06-01 00:00:00-04:00,118.68000030517578,118.93000030517578,118.04000091552734,118.41999816894531,83.91083526611328,472900,0.0,0.0
2015-06-02 00:00:00-04:00,118.41999816894531,118.91999816894531,117.45999908447266,118.55000305175781,84.0029525756836,589600,0.0,0.0
2015-06-03 00:00:00-04:00,118.7300033569336,118.7300033569336,117.79000091552734,118.19000244140625,83.74784851074219,637900,0.0,0.0
2015-06-04 00:00:00-04:00,115.68000030517578,116.55999755859375,113.06999969482422,113.75,80.60173797607422,3078900,0.0,0.0
2015-06-05 00:00:00-04:00,113.51000213623047,113.7300033569336,110.87000274658203,111.31999969482422,78.87987518310547,2032000,0.0,0.0
2015-06-08 00:00:00-04:00,110.94000244140625,111.9800033569336,110.26000213623047,110.4800033569336,78.2846450805664,1497700,0.0,0.0
2015-06-09 00:00:00-04:00,110.51000213623047,111.87999725341797,110.05000305175781,111.5999984741211,79.07826232910156,1020700,0.0,0.0
2015-06-10 00:00:00-04:00,111.69999694824219,112.26000213623047,110.88999938964844,111.56999969482422,79.05699920654297,796600,0.0,0.0
2015-06-11 00:00:00-04:00,111.62999725341797,112.33999633789062,111.36000061035156,111.75,79.18456268310547,579200,0.0,0.0
2015-06-12 00:00:00-04:00,111.27999877929688,111.75,111.06999969482422,111.29000091552734,78.85862731933594,426600,0.0,0.0
2015-06-15 00:00:00-04:00,110.86000061035156,111.38999938964844,110.33999633789062,110.98999786376953,78.6460189819336,885500,0.0,0.0
2015-06-16 00:00:00-04:00,111.38999938964844,112.52999877929688,110.91999816894531,112.3499984741211,79.60971069335938,493200,0.0,0.0
2015-06-17 00:00:00-04:00,112.18000030517578,112.9800033569336,111.68000030517578,112.72000122070312,79.87188720703125,516300,0.0,0.0
2015-06-18 00:00:00-04:00,112.95999908447266,114.08999633789062,112.23999786376953,113.31999969482422,80.29702758789062,624700,0.0,0.0
2015-06-19 00:00:00-04:00,113.1500015258789,114.47000122070312,113.1500015258789,113.4800033569336,80.41041564941406,1569200,0.0,0.0
2015-06-22 00:00:00-04:00,113.76000213623047,114.30999755859375,113.47000122070312,113.68000030517578,80.55213165283203,404000,0.0,0.0
2015-06-23 00:00:00-04:00,113.66999816894531,113.66999816894531,112.70999908447266,112.80999755859375,79.93567657470703,823500,0.0,0.0
2015-06-24 00:00:00-04:00,112.86000061035156,113.26000213623047,111.0999984741211,111.69999694824219,79.14910888671875,823800,0.0,0.0
2015-06-25 00:00:00-04:00,111.68000030517578,111.94000244140625,110.8499984741211,110.93000030517578,78.60352325439453,681200,0.0,0.0
2015-06-26 00:00:00-04:00,111.37000274658203,111.6500015258789,110.51000213623047,110.62000274658203,78.38385772705078,1604000,0.0,0.0
2015-06-29 00:00:00-04:00,110.19000244140625,110.36000061035156,108.29000091552734,108.37999725341797,76.79659271240234,1133200,0.0,0.0
2015-06-30 00:00:00-04:00,109.08999633789062,109.37000274658203,108.26000213623047,108.41000366210938,76.8178939819336,1024500,0.0,0.0
2015-07-01 00:00:00-04:00,108.81999969482422,109.43000030517578,108.41000366210938,109.20999908447266,77.38475036621094,760300,0.0,0.0
2015-07-02 00:00:00-04:00,109.5199966430664,109.83999633789062,108.48999786376953,108.75,77.05879211425781,857800,0.0,0.0
2015-07-06 00:00:00-04:00,108.0199966430664,108.68000030517578,107.37999725341797,108.02999877929688,76.54857635498047,1377100,0.0,0.0
2015-07-07 00:00:00-04:00,108.29000091552734,110.18000030517578,107.63999938964844,109.80999755859375,77.80989074707031,911300,0.0,0.0
2015-07-08 00:00:00-04:00,109.37999725341797,109.72000122070312,108.44000244140625,108.45999908447266,76.85328674316406,763400,0.0,0.0
2015-07-09 00:00:00-04:00,109.69000244140625,109.93000030517578,108.2699966430664,108.30000305175781,76.73992919921875,534000,0.0,0.0
2015-07-10 00:00:00-04:00,106.4000015258789,108.54000091552734,106.26000213623047,107.58999633789062,76.23681640625,2894400,0.0,0.0
2015-07-13 00:00:00-04:00,108.41999816894531,109.33999633789062,108.13999938964844,108.69999694824219,77.02335357666016,901200,0.0,0.0
2015-07-14 00:00:00-04:00,108.76000213623047,108.79000091552734,107.72000122070312,108.54000091552734,76.90998840332031,789400,0.0,0.0
2015-07-15 00:00:00-04:00,108.62999725341797,109.04000091552734,107.0999984741211,108.11000061035156,76.60530853271484,1100900,0.0,0.0
2015-07-16 00:00:00-04:00,108.45999908447266,109.0,108.25,108.61000061035156,76.95960998535156,395300,0.0,0.0
2015-07-17 00:00:00-04:00,108.94000244140625,108.94000244140625,107.55999755859375,108.45999908447266,76.85328674316406,431100,0.0,0.0
2015-07-20 00:00:00-04:00,108.37999725341797,108.37999725341797,107.6500015258789,108.06999969482422,76.57697296142578,424800,0.0,0.0
2015-07-21 00:00:00-04:00,108.1500015258789,108.4000015258789,107.2699966430664,107.37999725341797,76.08802795410156,595900,0.0,0.0
2015-07-22 00:00:00-04:00,107.44000244140625,108.36000061035156,107.16999816894531,107.43000030517578,76.12345123291016,479400,0.0,0.0
2015-07-23 00:00:00-04:00,107.33999633789062,107.86000061035156,106.66000366210938,106.93000030517578,75.76917266845703,421200,0.0,0.0
2015-07-24 00:00:00-04:00,106.79000091552734,106.95999908447266,105.29000091552734,105.58999633789062,74.81965637207031,598200,0.0,0.0
2015-07-27 00:00:00-04:00,105.19000244140625,106.01000213623047,104.80999755859375,105.9800033569336,75.09602355957031,609400,0.0,0.0
2015-07-28 00:00:00-04:00,106.33000183105469,108.70999908447266,105.76000213623047,108.70999908447266,77.03045654296875,937600,0.0,0.0
2015-07-29 00:00:00-04:00,108.94999694824219,110.52999877929688,108.38999938964844,109.7699966430664,77.78153991699219,919300,0.0,0.0
2015-07-30 00:00:00-04:00,109.30000305175781,110.9000015258789,108.73999786376953,110.76000213623047,78.48306274414062,848600,0.0,0.0
2015-07-31 00:00:00-04:00,111.05999755859375,112.08000183105469,110.55000305175781,111.69000244140625,79.14205932617188,1219400,0.0,0.0
2015-08-03 00:00:00-04:00,111.43000030517578,111.95999908447266,111.18000030517578,111.9000015258789,79.29082489013672,442200,0.0,0.0
2015-08-04 00:00:00-04:00,111.79000091552734,112.58000183105469,111.54000091552734,112.0999984741211,79.43254089355469,705200,0.0,0.0
2015-08-05 00:00:00-04:00,112.36000061035156,113.58000183105469,111.7699966430664,113.48999786376953,80.4175033569336,626700,0.0,0.0
2015-08-06 00:00:00-04:00,113.36000061035156,113.66999816894531,111.12000274658203,111.76000213623047,79.19163513183594,1393500,0.0,0.0
2015-08-07 00:00:00-04:00,111.05000305175781,111.58999633789062,109.77999877929688,110.04000091552734,77.9728775024414,712500,0.0,0.0
2015-08-10 00:00:00-04:00,110.41999816894531,110.98999786376953,109.62000274658203,110.51000213623047,78.30591583251953,596300,0.0,0.0
2015-08-11 00:00:00-04:00,109.72000122070312,110.0,108.69000244140625,108.9000015258789,77.16509246826172,1038500,0.0,0.0
2015-08-12 00:00:00-04:00,107.75,109.36000061035156,106.5,109.3499984741211,77.96363067626953,643200,0.67,0.0
2015-08-13 00:00:00-04:00,109.55000305175781,109.55000305175781,108.5999984741211,108.62999725341797,77.4502944946289,363600,0.0,0.0
2015-08-14 00:00:00-04:00,108.93000030517578,109.73999786376953,108.43000030517578,109.37999725341797,77.98500061035156,383400,0.0,0.0
2015-08-17 00:00:00-04:00,109.11000061035156,109.30999755859375,107.16999816894531,109.01000213623047,77.72122955322266,464500,0.0,0.0
2015-08-18 00:00:00-04:00,109.0199966430664,110.12999725341797,108.62999725341797,108.97000122070312,77.69269561767578,650600,0.0,0.0
2015-08-19 00:00:00-04:00,110.62999725341797,112.91000366210938,110.31999969482422,111.87999725341797,79.76741027832031,1469400,0.0,0.0
2015-08-20 00:00:00-04:00,111.4000015258789,112.94000244140625,111.01000213623047,111.76000213623047,79.68189239501953,925700,0.0,0.0
2015-08-21 00:00:00-04:00,111.04000091552734,111.45999908447266,109.75,109.9000015258789,78.3557357788086,961700,0.0,0.0
2015-08-24 00:00:00-04:00,106.19000244140625,110.79000091552734,104.30000305175781,108.12000274658203,77.08667755126953,2081400,0.0,0.0
2015-08-25 00:00:00-04:00,110.0199966430664,110.91999816894531,106.75,106.8499984741211,76.18119812011719,1420700,0.0,0.0
2015-08-26 00:00:00-04:00,108.91000366210938,109.51000213623047,107.02999877929688,109.1500015258789,77.82102966308594,1512600,0.0,0.0
2015-08-27 00:00:00-04:00,113.69000244140625,117.26000213623047,113.4000015258789,116.29000091552734,82.91163635253906,2180000,0.0,0.0
2015-08-28 00:00:00-04:00,116.2300033569336,117.6500015258789,115.55999755859375,117.58999633789062,83.83849334716797,1222100,0.0,0.0
2015-08-31 00:00:00-04:00,117.33999633789062,118.5,116.6500015258789,117.72000122070312,83.93121337890625,1257700,0.0,0.0
2015-09-01 00:00:00-04:00,116.63999938964844,117.58999633789062,113.33000183105469,114.0199966430664,81.29319763183594,967300,0.0,0.0
2015-09-02 00:00:00-04:00,114.83000183105469,115.63999938964844,114.29000091552734,115.63999938964844,82.44821166992188,803700,0.0,0.0
2015-09-03 00:00:00-04:00,116.18000030517578,117.30999755859375,115.91999816894531,116.87999725341797,83.33231353759766,853300,0.0,0.0
2015-09-04 00:00:00-04:00,115.52999877929688,116.23999786376953,114.55999755859375,115.61000061035156,82.42681884765625,766200,0.0,0.0
2015-09-08 00:00:00-04:00,117.0199966430664,117.2699966430664,115.66000366210938,116.3499984741211,82.95440673828125,909000,0.0,0.0
2015-09-09 00:00:00-04:00,117.41999816894531,117.41999816894531,114.31999969482422,114.5999984741211,81.70671081542969,949400,0.0,0.0
2015-09-10 00:00:00-04:00,114.62000274658203,115.61000061035156,113.61000061035156,114.56999969482422,81.68534088134766,685900,0.0,0.0
2015-09-11 00:00:00-04:00,114.33000183105469,116.16000366210938,113.79000091552734,116.11000061035156,82.7833251953125,812700,0.0,0.0
2015-09-14 00:00:00-04:00,116.12000274658203,116.72000122070312,115.19000244140625,115.62999725341797,82.44107818603516,870700,0.0,0.0
2015-09-15 00:00:00-04:00,116.08999633789062,116.47000122070312,114.77999877929688,116.22000122070312,82.86174774169922,654100,0.0,0.0
2015-09-16 00:00:00-04:00,116.69999694824219,118.05000305175781,116.69999694824219,117.52999877929688,83.79573059082031,860100,0.0,0.0
2015-09-17 00:00:00-04:00,117.22000122070312,118.08999633789062,116.12999725341797,116.77999877929688,83.26100158691406,1005100,0.0,0.0
2015-09-18 00:00:00-04:00,115.98999786376953,117.01000213623047,115.87000274658203,116.56999969482422,83.11128997802734,1546000,0.0,0.0
2015-09-21 00:00:00-04:00,117.31999969482422,117.93000030517578,116.81999969482422,117.05000305175781,83.45352935791016,689100,0.0,0.0
2015-09-22 00:00:00-04:00,113.37000274658203,114.08999633789062,112.12000274658203,113.22000122070312,80.72283172607422,4857000,0.0,0.0
2015-09-23 00:00:00-04:00,113.48999786376953,114.08999633789062,112.75,113.55000305175781,80.95808410644531,992700,0.0,0.0
2015-09-24 00:00:00-04:00,113.0999984741211,113.83999633789062,112.52999877929688,113.43000030517578,80.87254333496094,1452100,0.0,0.0
2015-09-25 00:00:00-04:00,113.5199966430664,115.08000183105469,113.5199966430664,114.36000061035156,81.53562927246094,1577100,0.0,0.0
2015-09-28 00:00:00-04:00,114.2300033569336,115.7300033569336,112.2699966430664,113.01000213623047,80.57307434082031,1907800,0.0,0.0
2015-09-29 00:00:00-04:00,112.77999877929688,113.3499984741211,112.01000213623047,112.54000091552734,80.23797607421875,1538100,0.0,0.0
2015-09-30 00:00:00-04:00,113.7300033569336,114.94000244140625,113.01000213623047,114.08999633789062,81.34309387207031,1398400,0.0,0.0
2015-10-01 00:00:00-04:00,114.11000061035156,114.66000366210938,112.4000015258789,113.61000061035156,81.00089263916016,1147200,0.0,0.0
2015-10-02 00:00:00-04:00,108.05999755859375,115.83000183105469,106.87000274658203,115.6500015258789,82.4553451538086,3328200,0.0,0.0
2015-10-05 00:00:00-04:00,116.62999725341797,117.0,115.91999816894531,116.7300033569336,83.22535705566406,1472400,0.0,0.0
2015-10-06 00:00:00-04:00,116.9800033569336,117.01000213623047,114.66000366210938,114.81999969482422,81.86357879638672,738300,0.0,0.0
2015-10-07 00:00:00-04:00,115.12000274658203,116.29000091552734,115.05000305175781,115.98999786376953,82.69776153564453,716500,0.0,0.0
2015-10-08 00:00:00-04:00,115.77999877929688,117.4000015258789,115.16000366210938,116.95999908447266,83.38934326171875,730100,0.0,0.0
2015-10-09 00:00:00-04:00,116.87999725341797,118.6500015258789,116.6500015258789,118.08999633789062,84.19499206542969,867000,0.0,0.0
2015-10-12 00:00:00-04:00,118.16000366210938,119.08000183105469,117.95999908447266,118.41999816894531,84.4302749633789,516600,0.0,0.0
2015-10-13 00:00:00-04:00,118.0199966430664,119.56999969482422,118.01000213623047,118.80999755859375,84.70832824707031,1131000,0.0,0.0
2015-10-14 00:00:00-04:00,118.6500015258789,119.97000122070312,118.52999877929688,119.30000305175781,85.0577163696289,1056900,0.0,0.0
2015-10-15 00:00:00-04:00,120.05000305175781,120.44000244140625,118.62999725341797,119.62000274658203,85.2858657836914,1048300,0.0,0.0
2015-10-16 00:00:00-04:00,120.0,120.16000366210938,118.5,119.0999984741211,84.91508483886719,895500,0.0,0.0
2015-10-19 00:00:00-04:00,119.12999725341797,120.06999969482422,118.58000183105469,118.7699966430664,84.6798324584961,710500,0.0,0.0
2015-10-20 00:00:00-04:00,117.45999908447266,117.93000030517578,112.8499984741211,114.91000366210938,81.92774963378906,2893600,0.0,0.0
2015-10-21 00:00:00-04:00,115.23999786376953,116.9000015258789,114.94999694824219,115.62000274658203,82.4339599609375,1131100,0.0,0.0
2015-10-22 00:00:00-04:00,116.4800033569336,118.52999877929688,116.4800033569336,118.2699966430664,84.32333374023438,951000,0.0,0.0
2015-10-23 00:00:00-04:00,118.58999633789062,119.19000244140625,117.55000305175781,118.2699966430664,84.32333374023438,441400,0.0,0.0
2015-10-26 00:00:00-04:00,118.0999984741211,118.41000366210938,117.01000213623047,117.31999969482422,83.64599609375,561000,0.0,0.0
