Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,140.0322265625,140.7252197265625,137.25221252441406,138.96051025390625,117.40879821777344,1550878,0.0,0.0
2015-01-05 00:00:00-05:00,138.45286560058594,138.54150390625,136.4625244140625,136.82513427734375,115.60462951660156,2142090,0.0,0.0
2015-01-06 00:00:00-05:00,138.93634033203125,139.66156005859375,136.64785766601562,136.81707763671875,115.59780883789062,3242113,0.0,0.0
2015-01-07 00:00:00-05:00,138.57373046875,138.8718719482422,137.02659606933594,137.8243408203125,116.44886016845703,2278228,0.0,0.0
2015-01-08 00:00:00-05:00,139.5487518310547,141.30540466308594,138.96856689453125,141.04754638671875,119.17218017578125,2258000,0.0,0.0
2015-01-09 00:00:00-05:00,140.62046813964844,141.2006378173828,138.8799285888672,139.12973022460938,117.55179595947266,1732684,0.0,0.0
2015-01-12 00:00:00-05:00,140.2578582763672,141.0153045654297,138.9927520751953,139.0572052001953,117.49048614501953,2338913,0.0,0.0
2015-01-13 00:00:00-05:00,140.15310668945312,140.79774475097656,137.06687927246094,138.19500732421875,116.76202392578125,2154872,0.0,0.0
2015-01-14 00:00:00-05:00,136.98629760742188,139.37147521972656,136.1885528564453,139.20225524902344,117.61308288574219,2393765,0.0,0.0
2015-01-15 00:00:00-05:00,139.63739013671875,140.58016967773438,138.66236877441406,140.08863830566406,118.36196899414062,2752786,0.0,0.0
2015-01-16 00:00:00-05:00,139.2908935546875,142.5463409423828,139.2908935546875,142.4335174560547,120.34319305419922,3212825,0.0,0.0
2015-01-20 00:00:00-05:00,143.68251037597656,144.61724853515625,142.78807067871094,144.34327697753906,121.956787109375,3222008,0.0,0.0
2015-01-21 00:00:00-05:00,144.19017028808594,145.39080810546875,143.02175903320312,143.9887237548828,121.6572036743164,2004711,0.0,0.0
2015-01-22 00:00:00-05:00,144.66558837890625,146.24496459960938,143.68251037597656,146.1724395751953,123.50222778320312,1907913,0.0,0.0
2015-01-23 00:00:00-05:00,143.07815551757812,145.64060974121094,141.45849609375,141.82916259765625,119.83258056640625,4145188,0.0,0.0
2015-01-26 00:00:00-05:00,141.77276611328125,143.38436889648438,141.1522979736328,142.35293579101562,120.27510070800781,1729706,0.0,0.0
2015-01-27 00:00:00-05:00,141.450439453125,141.49073791503906,139.89524841308594,140.11280822753906,118.38240051269531,1722508,0.0,0.0
2015-01-28 00:00:00-05:00,141.36180114746094,141.51490783691406,137.91297912597656,138.1547088623047,116.7280044555664,1514889,0.0,0.0
2015-01-29 00:00:00-05:00,138.71072387695312,139.5970916748047,137.02659606933594,139.3150634765625,117.70838165283203,2035985,0.0,0.0
2015-01-30 00:00:00-05:00,138.25140380859375,139.91941833496094,136.08380126953125,136.26913452148438,115.13484954833984,2723499,0.0,0.0
2015-02-02 00:00:00-05:00,136.4222412109375,138.03384399414062,135.39886474609375,137.99356079101562,116.5918197631836,1830227,0.0,0.0
2015-02-03 00:00:00-05:00,139.41983032226562,140.20144653320312,137.5906524658203,139.37953186035156,117.76287841796875,2047030,0.0,0.0
2015-02-04 00:00:00-05:00,138.71072387695312,139.5729217529297,137.92909240722656,138.66236877441406,117.15693664550781,1789894,0.0,0.0
2015-02-05 00:00:00-05:00,139.17808532714844,140.34649658203125,139.08139038085938,139.7018585205078,118.03515625,1426778,0.0,0.0
2015-02-06 00:00:00-05:00,140.2820281982422,140.9991912841797,138.8638153076172,139.60516357421875,117.95348358154297,1311241,0.0,0.0
2015-02-09 00:00:00-05:00,138.8315887451172,139.5648651123047,137.75987243652344,138.3078155517578,116.85737609863281,1502231,0.0,0.0
2015-02-10 00:00:00-05:00,139.36341857910156,140.0,137.6148223876953,139.64544677734375,117.98754119873047,1858894,0.0,0.0
2015-02-11 00:00:00-05:00,139.7179718017578,141.0072479248047,139.36341857910156,140.14505004882812,118.40963745117188,1719530,0.0,0.0
2015-02-12 00:00:00-05:00,140.78163146972656,142.47381591796875,140.36260986328125,142.06285095214844,120.02999877929688,2626204,0.0,0.0
2015-02-13 00:00:00-05:00,141.7082977294922,143.01370239257812,141.49879455566406,142.19984436035156,120.14575958251953,2077558,0.0,0.0
2015-02-17 00:00:00-05:00,142.30459594726562,144.77841186523438,142.23207092285156,144.67364501953125,122.23588562011719,1895752,0.0,0.0
2015-02-18 00:00:00-05:00,144.5527801513672,145.08460998535156,144.10958862304688,144.86705017089844,122.39927673339844,1576939,0.0,0.0
2015-02-19 00:00:00-05:00,145.0201416015625,145.0443115234375,143.93231201171875,143.95648193359375,121.62993621826172,2107094,0.0,0.0
2015-02-20 00:00:00-05:00,143.47300720214844,144.13375854492188,142.5705108642578,143.8356170654297,121.52780151367188,1774878,0.0,0.0
2015-02-23 00:00:00-05:00,143.8356170654297,144.08541870117188,142.94117736816406,143.67445373535156,121.39169311523438,1187017,0.0,0.0
