Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,15.205077171325684,0,0.0,0.0
2015-01-05 00:00:00-05:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,15.205077171325684,0,0.0,0.0
2015-01-06 00:00:00-05:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,15.205077171325684,0,0.0,0.0
2015-01-07 00:00:00-05:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,14.698686599731445,500,0.0,0.0
2015-01-08 00:00:00-05:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,14.698686599731445,0,0.0,0.0
2015-01-09 00:00:00-05:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,14.698686599731445,0,0.0,0.0
2015-01-12 00:00:00-05:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,14.698686599731445,0,0.0,0.0
2015-01-13 00:00:00-05:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,14.698686599731445,0,0.0,0.0
2015-01-14 00:00:00-05:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,14.698686599731445,0,0.0,0.0
2015-01-15 00:00:00-05:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,14.698686599731445,0,0.0,0.0
2015-01-16 00:00:00-05:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,14.698686599731445,0,0.0,0.0
2015-01-20 00:00:00-05:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,14.698686599731445,0,0.0,0.0
2015-01-21 00:00:00-05:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,14.698686599731445,0,0.0,0.0
2015-01-22 00:00:00-05:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,14.698686599731445,0,0.0,0.0
2015-01-23 00:00:00-05:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,14.698686599731445,0,0.0,0.0
2015-01-26 00:00:00-05:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,14.698686599731445,0,0.0,0.0
2015-01-27 00:00:00-05:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,14.698686599731445,0,0.0,0.0
2015-01-28 00:00:00-05:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,16.38663673400879,600,0.0,0.0
2015-01-29 00:00:00-05:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,16.38663673400879,0,0.0,0.0
2015-01-30 00:00:00-05:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,16.38663673400879,0,0.0,0.0
2015-02-02 00:00:00-05:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,16.38663673400879,0,0.0,0.0
2015-02-03 00:00:00-05:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,16.38663673400879,0,0.0,0.0
2015-02-04 00:00:00-05:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,16.38663673400879,0,0.0,0.0
2015-02-05 00:00:00-05:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,16.38663673400879,0,0.0,0.0
2015-02-06 00:00:00-05:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,16.38663673400879,0,0.0,0.0
2015-02-09 00:00:00-05:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,16.38663673400879,0,0.0,0.0
2015-02-10 00:00:00-05:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,16.38663673400879,0,0.0,0.0
2015-02-11 00:00:00-05:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,17.791019439697266,300,0.0,0.0
