Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,44.775001525878906,45.935001373291016,44.775001525878906,45.81999969482422,32.43220138549805,5359400,0.0,0.0
2015-01-05 00:00:00-05:00,45.42499923706055,45.650001525878906,43.92499923706055,44.54499816894531,31.529726028442383,10492800,0.0,0.0
2015-01-06 00:00:00-05:00,44.564998626708984,45.165000915527344,43.61000061035156,44.10499954223633,31.21828842163086,5604600,0.0,0.0
2015-01-07 00:00:00-05:00,44.81999969482422,44.81999969482422,43.81999969482422,44.470001220703125,31.476642608642578,7012000,0.0,0.0
2015-01-08 00:00:00-05:00,44.98500061035156,45.744998931884766,44.75,45.51499938964844,32.21630096435547,7000200,0.0,0.0
2015-01-09 00:00:00-05:00,45.435001373291016,45.584999084472656,44.18000030517578,44.244998931884766,31.317386627197266,5370600,0.0,0.0
2015-01-12 00:00:00-05:00,43.724998474121094,44.07500076293945,42.505001068115234,42.709999084472656,30.230886459350586,8258200,0.0,0.0
2015-01-13 00:00:00-05:00,42.470001220703125,43.21500015258789,40.11000061035156,40.43000030517578,28.617055892944336,12575200,0.0,0.0
2015-01-14 00:00:00-05:00,40.005001068115234,40.02000045776367,37.97999954223633,38.814998626708984,27.473926544189453,14329400,0.0,0.0
2015-01-15 00:00:00-05:00,38.98500061035156,39.119998931884766,37.619998931884766,38.42499923706055,27.1978816986084,9460400,0.0,0.0
2015-01-16 00:00:00-05:00,38.61000061035156,39.345001220703125,38.52000045776367,38.779998779296875,27.449161529541016,9135800,0.0,0.0
2015-01-20 00:00:00-05:00,38.72999954223633,40.369998931884766,38.72999954223633,40.209999084472656,28.461339950561523,7446200,0.0,0.0
2015-01-21 00:00:00-05:00,40.23500061035156,40.875,40.0099983215332,40.474998474121094,28.64890480041504,7159200,0.0,0.0
2015-01-22 00:00:00-05:00,40.849998474121094,42.1349983215332,40.474998474121094,41.98500061035156,29.717716217041016,7920400,0.0,0.0
2015-01-23 00:00:00-05:00,42.084999084472656,44.25,41.78499984741211,43.58000183105469,30.84669303894043,9278000,0.0,0.0
2015-01-26 00:00:00-05:00,43.57500076293945,44.28499984741211,43.57500076293945,44.095001220703125,31.21120262145996,6269200,0.0,0.0
2015-01-27 00:00:00-05:00,43.744998931884766,44.46500015258789,43.685001373291016,44.34000015258789,31.384626388549805,4695800,0.0,0.0
2015-01-28 00:00:00-05:00,44.5,45.28499984741211,43.94499969482422,44.64500045776367,31.600509643554688,8432200,0.0,0.0
2015-01-29 00:00:00-05:00,45.154998779296875,45.619998931884766,44.095001220703125,45.005001068115234,31.85531997680664,5209200,0.0,0.0
2015-01-30 00:00:00-05:00,44.5099983215332,46.69499969482422,44.404998779296875,46.29499816894531,32.76841354370117,9757800,0.0,0.0
2015-02-02 00:00:00-05:00,46.42499923706055,46.994998931884766,45.48500061035156,46.970001220703125,33.246185302734375,6282800,0.0,0.0
2015-02-03 00:00:00-05:00,47.040000915527344,47.90999984741211,46.63999938964844,47.90999984741211,33.91152572631836,8428600,0.0,0.0
2015-02-04 00:00:00-05:00,48.005001068115234,48.60499954223633,47.17499923706055,48.095001220703125,34.04248809814453,9119600,0.0,0.0
2015-02-05 00:00:00-05:00,48.470001220703125,49.125,48.10499954223633,48.650001525878906,34.4353141784668,6988400,0.0,0.0
2015-02-06 00:00:00-05:00,48.66999816894531,49.959999084472656,48.39500045776367,49.439998626708984,34.99448776245117,9894200,0.0,0.0
2015-02-09 00:00:00-05:00,49.33000183105469,50.224998474121094,49.11000061035156,50.084999084472656,35.4510383605957,8388200,0.0,0.0
2015-02-10 00:00:00-05:00,50.2400016784668,51.30500030517578,49.3849983215332,51.09000015258789,36.16239929199219,9031600,0.0,0.0
2015-02-11 00:00:00-05:00,50.599998474121094,50.994998931884766,50.095001220703125,50.459999084472656,35.71647262573242,5344400,0.0,0.0
2015-02-12 00:00:00-05:00,50.935001373291016,50.970001220703125,50.099998474121094,50.70000076293945,35.88633346557617,6356200,0.0,0.0
2015-02-13 00:00:00-05:00,50.880001068115234,51.775001525878906,50.69499969482422,51.7400016784668,36.8039665222168,5890600,0.25,0.0
2015-02-17 00:00:00-05:00,51.6349983215332,52.30500030517578,50.875,51.90999984741211,36.92488479614258,6645800,0.0,0.0
2015-02-18 00:00:00-05:00,51.66999816894531,52.349998474121094,51.25,52.314998626708984,37.212955474853516,4855800,0.0,0.0
2015-02-19 00:00:00-05:00,52.07500076293945,52.935001373291016,51.8849983215332,52.82500076293945,37.57574462890625,5253800,0.0,0.0
2015-02-20 00:00:00-05:00,52.83000183105469,53.474998474121094,52.15999984741211,52.78499984741211,37.54729080200195,6478600,0.0,0.0
2015-02-23 00:00:00-05:00,52.76499938964844,54.064998626708984,52.57500076293945,53.17499923706055,37.82470703125,5051000,0.0,0.0
2015-02-24 00:00:00-05:00,53.32500076293945,53.39500045776367,52.07500076293945,52.59000015258789,37.40858459472656,5082400,0.0,0.0
2015-02-25 00:00:00-05:00,52.69499969482422,53.2400016784668,51.970001220703125,52.33000183105469,37.223636627197266,5200000,0.0,0.0
2015-02-26 00:00:00-05:00,52.35499954223633,54.15999984741211,52.35499954223633,53.52000045776367,38.07011413574219,6895400,0.0,0.0
2015-02-27 00:00:00-05:00,53.560001373291016,54.10499954223633,52.474998474121094,52.5,37.34454345703125,4386200,0.0,0.0
2015-03-02 00:00:00-05:00,52.04499816894531,52.04499816894531,50.630001068115234,50.88999938964844,36.199337005615234,9264000,0.0,0.0
2015-03-03 00:00:00-05:00,51.310001373291016,51.834999084472656,50.92499923706055,51.3849983215332,36.55142593383789,7101000,0.0,0.0
2015-03-04 00:00:00-05:00,51.0,51.505001068115234,50.439998626708984,51.005001068115234,36.2811393737793,5459200,0.0,0.0
2015-03-05 00:00:00-05:00,51.18000030517578,51.529998779296875,50.84000015258789,50.875,36.188663482666016,3759600,0.0,0.0
2015-03-06 00:00:00-05:00,50.505001068115234,51.30500030517578,49.185001373291016,49.244998931884766,35.02919387817383,4593600,0.0,0.0
2015-03-09 00:00:00-04:00,49.54499816894531,50.94499969482422,49.349998474121094,49.8849983215332,35.48443603515625,5025800,0.0,0.0
2015-03-10 00:00:00-04:00,49.36000061035156,49.375,48.0,48.060001373291016,34.18628692626953,6255000,0.0,0.0
2015-03-11 00:00:00-04:00,48.18000030517578,48.76499938964844,47.779998779296875,48.435001373291016,34.45301818847656,5476400,0.0,0.0
2015-03-12 00:00:00-04:00,48.94499969482422,49.57500076293945,47.73500061035156,47.834999084472656,34.026222229003906,4567200,0.0,0.0
2015-03-13 00:00:00-04:00,48.2599983215332,48.650001525878906,47.7400016784668,48.099998474121094,34.21472930908203,4498200,0.0,0.0
2015-03-16 00:00:00-04:00,47.82500076293945,49.060001373291016,47.14500045776367,49.029998779296875,34.87625503540039,4739200,0.0,0.0
2015-03-17 00:00:00-04:00,48.5099983215332,48.974998474121094,48.0,48.869998931884766,34.762451171875,3544400,0.0,0.0
2015-03-18 00:00:00-04:00,48.75,50.70500183105469,48.665000915527344,50.505001068115234,35.925472259521484,5108200,0.0,0.0
2015-03-19 00:00:00-04:00,50.07500076293945,50.32500076293945,49.75,50.029998779296875,35.58758544921875,3166000,0.0,0.0
2015-03-20 00:00:00-04:00,50.255001068115234,51.41999816894531,50.0,51.130001068115234,36.37004089355469,7781200,0.0,0.0
2015-03-23 00:00:00-04:00,51.33000183105469,51.900001525878906,51.185001373291016,51.209999084472656,36.42695236206055,5235800,0.0,0.0
2015-03-24 00:00:00-04:00,51.040000915527344,51.630001068115234,50.75,50.849998474121094,36.170875549316406,3938800,0.0,0.0
2015-03-25 00:00:00-04:00,51.400001525878906,52.43000030517578,51.349998474121094,51.540000915527344,36.66168975830078,6384600,0.0,0.0
2015-03-26 00:00:00-04:00,51.8650016784668,51.96500015258789,50.3650016784668,50.439998626708984,35.87923812866211,4386400,0.0,0.0
2015-03-27 00:00:00-04:00,50.70500183105469,50.790000915527344,49.6349983215332,49.82500076293945,35.4417724609375,4887400,0.0,0.0
2015-03-30 00:00:00-04:00,50.20500183105469,51.53499984741211,50.20500183105469,51.45000076293945,36.5976676940918,4501000,0.0,0.0
2015-03-31 00:00:00-04:00,51.060001373291016,52.03499984741211,50.845001220703125,51.19499969482422,36.4162712097168,5779200,0.0,0.0
2015-04-01 00:00:00-04:00,51.380001068115234,51.81999969482422,50.665000915527344,50.880001068115234,36.19221115112305,5426800,0.0,0.0
2015-04-02 00:00:00-04:00,50.814998626708984,51.025001525878906,48.44499969482422,48.540000915527344,34.527713775634766,8617000,0.0,0.0
2015-04-06 00:00:00-04:00,48.814998626708984,49.81999969482422,48.47999954223633,49.27000045776367,35.04698181152344,5108200,0.0,0.0
2015-04-07 00:00:00-04:00,49.494998931884766,49.595001220703125,48.619998931884766,49.119998931884766,34.94028854370117,5944400,0.0,0.0
2015-04-08 00:00:00-04:00,49.720001220703125,49.994998931884766,49.16999816894531,49.31999969482422,35.082550048828125,4358800,0.0,0.0
2015-04-09 00:00:00-04:00,49.33000183105469,50.16999816894531,49.01499938964844,49.93000030517578,35.51645278930664,5468000,0.0,0.0
2015-04-10 00:00:00-04:00,50.04499816894531,50.2599983215332,49.73500061035156,50.209999084472656,35.71562576293945,2708000,0.0,0.0
2015-04-13 00:00:00-04:00,50.15999984741211,50.334999084472656,48.404998779296875,48.60499954223633,34.57394790649414,7489000,0.0,0.0
2015-04-14 00:00:00-04:00,48.91999816894531,49.334999084472656,48.61000061035156,49.02000045776367,34.86914825439453,6153400,0.0,0.0
2015-04-15 00:00:00-04:00,49.2599983215332,49.98500061035156,48.970001220703125,49.01499938964844,34.86559295654297,5412400,0.0,0.0
2015-04-16 00:00:00-04:00,49.0,50.345001220703125,48.84000015258789,50.0,35.566246032714844,6300400,0.0,0.0
2015-04-17 00:00:00-04:00,49.814998626708984,50.1349983215332,49.1150016784668,49.36000061035156,35.111000061035156,5224600,0.0,0.0
2015-04-20 00:00:00-04:00,49.65999984741211,50.29499816894531,49.33000183105469,49.665000915527344,35.32795715332031,4473200,0.0,0.0
2015-04-21 00:00:00-04:00,49.68000030517578,50.165000915527344,49.5099983215332,50.005001068115234,35.569820404052734,3214200,0.0,0.0
2015-04-22 00:00:00-04:00,50.29499816894531,51.09000015258789,50.04999923706055,51.064998626708984,36.32380676269531,4482600,0.0,0.0
2015-04-23 00:00:00-04:00,51.099998474121094,51.2400016784668,50.275001525878906,50.845001220703125,36.16731643676758,3613200,0.0,0.0
2015-04-24 00:00:00-04:00,50.650001525878906,51.71500015258789,50.650001525878906,51.57500076293945,36.68659210205078,4212200,0.0,0.0
2015-04-27 00:00:00-04:00,51.904998779296875,52.040000915527344,51.380001068115234,51.470001220703125,36.611900329589844,4899400,0.0,0.0
2015-04-28 00:00:00-04:00,51.31999969482422,51.744998931884766,51.064998626708984,51.255001068115234,36.45895767211914,3160400,0.0,0.0
2015-04-29 00:00:00-04:00,51.685001373291016,51.935001373291016,50.790000915527344,51.26499938964844,36.4660758972168,4841200,0.0,0.0
2015-04-30 00:00:00-04:00,52.099998474121094,52.279998779296875,48.875,49.28499984741211,35.05765151977539,10060400,0.0,0.0
2015-05-01 00:00:00-04:00,49.494998931884766,51.595001220703125,49.32500076293945,51.33000183105469,36.512306213378906,5698400,0.0,0.0
2015-05-04 00:00:00-04:00,51.21500015258789,51.599998474121094,50.54499816894531,50.625,36.010826110839844,4090800,0.0,0.0
2015-05-05 00:00:00-04:00,50.849998474121094,51.14500045776367,50.57500076293945,50.915000915527344,36.21710968017578,3847800,0.0,0.0
2015-05-06 00:00:00-04:00,51.39500045776367,51.459999084472656,49.875,50.5099983215332,35.929019927978516,4899400,0.0,0.0
2015-05-07 00:00:00-04:00,50.5,51.73500061035156,49.970001220703125,51.345001220703125,36.522979736328125,4755600,0.0,0.0
2015-05-08 00:00:00-04:00,51.52000045776367,52.7599983215332,50.849998474121094,52.439998626708984,37.3018684387207,5191200,0.0,0.0
2015-05-11 00:00:00-04:00,53.0099983215332,53.06999969482422,50.720001220703125,51.13999938964844,36.37716293334961,4492600,0.0,0.0
2015-05-12 00:00:00-04:00,51.099998474121094,51.099998474121094,50.310001373291016,50.665000915527344,36.039276123046875,3628400,0.0,0.0
2015-05-13 00:00:00-04:00,51.0099983215332,51.345001220703125,50.71500015258789,51.13999938964844,36.37716293334961,2999600,0.0,0.0
2015-05-14 00:00:00-04:00,51.349998474121094,52.48500061035156,51.28499984741211,52.35499954223633,37.24142074584961,3743400,0.0,0.0
2015-05-15 00:00:00-04:00,52.279998779296875,52.30500030517578,51.224998474121094,51.724998474121094,36.79328155517578,3199400,0.0,0.0
2015-05-18 00:00:00-04:00,51.595001220703125,52.2400016784668,51.21500015258789,52.1349983215332,37.26502990722656,2567800,0.25,0.0
2015-05-19 00:00:00-04:00,51.40999984741211,52.244998931884766,51.40999984741211,52.130001068115234,37.26146697998047,3442600,0.0,0.0
2015-05-20 00:00:00-04:00,52.380001068115234,52.474998474121094,51.7400016784668,52.165000915527344,37.28648376464844,3563200,0.0,0.0
2015-05-21 00:00:00-04:00,52.150001525878906,52.41999816894531,51.7599983215332,51.83000183105469,37.04703903198242,4210200,0.0,0.0
2015-05-22 00:00:00-04:00,51.63999938964844,52.279998779296875,51.435001373291016,51.540000915527344,36.83974838256836,4338000,0.0,0.0
2015-05-26 00:00:00-04:00,51.349998474121094,51.4900016784668,49.845001220703125,50.220001220703125,35.8962287902832,6473000,0.0,0.0
2015-05-27 00:00:00-04:00,50.70500183105469,51.095001220703125,50.14500045776367,50.47999954223633,36.08206558227539,4688800,0.0,0.0
2015-05-28 00:00:00-04:00,50.45500183105469,51.540000915527344,50.18000030517578,51.3849983215332,36.72894287109375,3650800,0.0,0.0
