Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,78.7300033569336,79.0199966430664,77.38999938964844,78.29000091552734,55.659637451171875,469300,0.0,0.0
2015-01-05 00:00:00-05:00,77.79000091552734,78.0999984741211,76.9000015258789,77.56999969482422,55.14774703979492,592000,0.0,0.0
2015-01-06 00:00:00-05:00,77.55999755859375,77.95999908447266,76.29000091552734,76.86000061035156,54.64298629760742,830000,0.0,0.0
2015-01-07 00:00:00-05:00,77.16999816894531,77.6500015258789,75.94999694824219,76.77999877929688,54.586097717285156,518700,0.0,0.0
2015-01-08 00:00:00-05:00,77.66000366210938,78.94999694824219,77.55999755859375,78.72000122070312,55.9653434753418,1067700,0.0,0.0
2015-01-09 00:00:00-05:00,78.43000030517578,79.12000274658203,78.23999786376953,78.55999755859375,55.8515739440918,519700,0.0,0.0
2015-01-12 00:00:00-05:00,78.5999984741211,79.11000061035156,78.11000061035156,78.86000061035156,56.06487274169922,616900,0.0,0.0
2015-01-13 00:00:00-05:00,79.38999938964844,80.61000061035156,78.30999755859375,78.80999755859375,56.029300689697266,776900,0.0,0.0
2015-01-14 00:00:00-05:00,78.0199966430664,79.29000091552734,77.76000213623047,78.80000305175781,56.022193908691406,751400,0.0,0.0
2015-01-15 00:00:00-05:00,79.19999694824219,80.05000305175781,78.5,79.02999877929688,56.185726165771484,1157300,0.0,0.0
2015-01-16 00:00:00-05:00,78.5999984741211,80.4800033569336,78.52999877929688,80.37000274658203,57.13840103149414,831200,0.0,0.0
2015-01-20 00:00:00-05:00,81.11000061035156,81.6500015258789,80.22000122070312,81.2300033569336,57.74980163574219,693500,0.0,0.0
2015-01-21 00:00:00-05:00,80.86000061035156,82.0999984741211,80.69000244140625,81.87999725341797,58.21189498901367,765100,0.0,0.0
2015-01-22 00:00:00-05:00,81.69999694824219,82.55000305175781,81.06999969482422,82.52999877929688,58.674015045166016,715200,0.0,0.0
2015-01-23 00:00:00-05:00,82.48999786376953,82.62999725341797,79.97000122070312,80.05999755859375,56.917991638183594,912500,0.0,0.0
2015-01-26 00:00:00-05:00,81.91000366210938,82.62000274658203,80.62000274658203,81.55999755859375,57.98439407348633,1385700,0.0,0.0
2015-01-27 00:00:00-05:00,74.01000213623047,77.05000305175781,73.02999877929688,76.33000183105469,54.26618194580078,5057700,0.0,0.0
2015-01-28 00:00:00-05:00,76.91000366210938,79.0999984741211,76.55000305175781,76.58999633789062,54.451026916503906,2019500,0.0,0.0
2015-01-29 00:00:00-05:00,76.20999908447266,76.5,74.87999725341797,76.43000030517578,54.33727264404297,1096800,0.0,0.0
2015-01-30 00:00:00-05:00,75.94000244140625,76.5999984741211,75.31999969482422,75.8499984741211,53.92491912841797,843900,0.0,0.0
2015-02-02 00:00:00-05:00,75.95999908447266,76.5,74.29000091552734,75.33999633789062,53.56234359741211,1105400,0.0,0.0
2015-02-03 00:00:00-05:00,75.5,76.33000183105469,75.4000015258789,75.87000274658203,53.93913650512695,1103300,0.0,0.0
2015-02-04 00:00:00-05:00,75.61000061035156,76.94999694824219,75.47000122070312,76.43000030517578,54.33727264404297,930100,0.0,0.0
