Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,86.5999984741211,87.22000122070312,85.11000061035156,85.76000213623047,55.25908279418945,999700,0.0,0.0
2015-01-05 00:00:00-05:00,85.05000305175781,85.4000015258789,83.48999786376953,83.79000091552734,53.989715576171875,1173000,0.0,0.0
2015-01-06 00:00:00-05:00,84.38999938964844,84.69000244140625,81.72000122070312,82.30999755859375,53.03607940673828,2012700,0.0,0.0
2015-01-07 00:00:00-05:00,82.47000122070312,83.61000061035156,82.18000030517578,83.5199966430664,53.81572341918945,1267100,0.0,0.0
2015-01-08 00:00:00-05:00,84.12999725341797,84.63999938964844,83.80999755859375,84.51000213623047,54.45365524291992,1221000,0.0,0.0
2015-01-09 00:00:00-05:00,84.56999969482422,84.80000305175781,83.20999908447266,83.87000274658203,54.041259765625,956000,0.0,0.0
2015-01-12 00:00:00-05:00,84.12999725341797,84.12999725341797,82.31999969482422,82.93000030517578,53.435577392578125,970400,0.0,0.0
2015-01-13 00:00:00-05:00,83.95999908447266,84.83999633789062,82.5,83.05999755859375,53.51935577392578,1610400,0.0,0.0
2015-01-14 00:00:00-05:00,82.33999633789062,82.63999938964844,80.87999725341797,81.7699966430664,52.6881217956543,1567000,0.0,0.0
2015-01-15 00:00:00-05:00,81.7699966430664,82.19000244140625,80.73999786376953,81.02999877929688,52.211307525634766,1251800,0.0,0.0
2015-01-16 00:00:00-05:00,80.20999908447266,81.52999877929688,79.19999694824219,81.5,52.514163970947266,2072200,0.0,0.0
2015-01-20 00:00:00-05:00,81.93000030517578,82.23999786376953,80.66000366210938,81.36000061035156,52.423954010009766,1446900,0.0,0.0
2015-01-21 00:00:00-05:00,80.88999938964844,82.16999816894531,80.02999877929688,81.20999908447266,52.32729721069336,2029000,0.0,0.0
2015-01-22 00:00:00-05:00,81.80999755859375,83.5999984741211,81.0,83.16000366210938,53.58379364013672,2198900,0.0,0.0
2015-01-23 00:00:00-05:00,83.23999786376953,83.69000244140625,82.08999633789062,82.16999816894531,52.94587707519531,1290000,0.0,0.0
2015-01-26 00:00:00-05:00,85.22000122070312,85.22000122070312,81.30999755859375,82.91999816894531,53.429141998291016,1142800,0.0,0.0
2015-01-27 00:00:00-05:00,82.02999877929688,82.61000061035156,81.13999938964844,81.97000122070312,52.81702423095703,1343800,0.0,0.0
2015-01-28 00:00:00-05:00,80.97000122070312,80.98999786376953,79.19999694824219,79.2300033569336,51.051483154296875,2831700,0.0,0.0
2015-01-29 00:00:00-05:00,78.98999786376953,79.80000305175781,77.95999908447266,79.19000244140625,51.02573776245117,2354500,0.0,0.0
2015-01-30 00:00:00-05:00,78.19999694824219,79.81999969482422,78.0,78.72000122070312,50.7228889465332,2856200,0.0,0.0
2015-02-02 00:00:00-05:00,78.87999725341797,80.16000366210938,78.61000061035156,80.01000213623047,51.55406951904297,1905800,0.0,0.0
2015-02-03 00:00:00-05:00,80.61000061035156,81.27999877929688,79.08000183105469,81.25,52.35308074951172,1569900,0.0,0.0
2015-02-04 00:00:00-05:00,81.08000183105469,81.75,80.48999786376953,81.05999755859375,52.23065185546875,1116900,0.0,0.0
2015-02-05 00:00:00-05:00,81.55999755859375,82.19000244140625,81.13999938964844,81.75,52.67525863647461,1158600,0.0,0.0
2015-02-06 00:00:00-05:00,82.1500015258789,83.02999877929688,81.9000015258789,82.30999755859375,53.03607940673828,1681100,0.0,0.0
2015-02-09 00:00:00-05:00,82.1500015258789,82.1500015258789,81.30000305175781,81.44999694824219,52.481937408447266,1730100,0.0,0.0
2015-02-10 00:00:00-05:00,82.19999694824219,82.55000305175781,81.33999633789062,82.22000122070312,52.97809982299805,1107000,0.0,0.0
2015-02-11 00:00:00-05:00,82.01000213623047,82.37999725341797,81.75,82.0999984741211,52.900779724121094,1494400,0.0,0.0
2015-02-12 00:00:00-05:00,82.22000122070312,82.63999938964844,81.81999969482422,82.27999877929688,53.016746520996094,1451300,0.0,0.0
2015-02-13 00:00:00-05:00,82.33999633789062,82.80999755859375,82.02999877929688,82.44999694824219,53.12628173828125,928700,0.0,0.0
2015-02-17 00:00:00-05:00,81.9800033569336,82.56999969482422,81.7300033569336,82.5,53.158504486083984,1033100,0.0,0.0
2015-02-18 00:00:00-05:00,82.11000061035156,82.36000061035156,81.36000061035156,81.70999908447266,52.64948272705078,863200,0.0,0.0
2015-02-19 00:00:00-05:00,83.66000366210938,83.66000366210938,81.27999877929688,82.97000122070312,53.46134567260742,2162800,0.0,0.0
2015-02-20 00:00:00-05:00,82.5,83.69999694824219,81.94999694824219,83.52999877929688,53.82218933105469,1506200,0.0,0.0
2015-02-23 00:00:00-05:00,83.37999725341797,83.44999694824219,82.44000244140625,83.08999633789062,53.53867721557617,1436900,0.0,0.0
2015-02-24 00:00:00-05:00,82.80000305175781,84.16999816894531,82.77999877929688,84.0199966430664,54.13790512084961,1279000,0.0,0.0
2015-02-25 00:00:00-05:00,83.3499984741211,83.94999694824219,83.26000213623047,83.5199966430664,53.81572341918945,1199800,0.0,0.0
2015-02-26 00:00:00-05:00,83.69000244140625,83.83000183105469,82.9800033569336,83.31999969482422,53.686866760253906,757400,0.0,0.0
2015-02-27 00:00:00-05:00,83.11000061035156,83.26000213623047,82.43000030517578,82.5999984741211,53.222938537597656,1439500,0.0,0.0
2015-03-02 00:00:00-05:00,82.5,83.38999938964844,82.36000061035156,83.38999938964844,53.73197555541992,1169900,0.0,0.0
2015-03-03 00:00:00-05:00,82.80000305175781,83.0999984741211,82.37000274658203,82.8499984741211,53.38401412963867,911500,0.0,0.0
2015-03-04 00:00:00-05:00,82.19999694824219,82.72000122070312,81.88999938964844,82.43000030517578,53.11341094970703,901300,0.0,0.0
2015-03-05 00:00:00-05:00,82.58000183105469,83.08000183105469,82.37999725341797,83.0,53.480674743652344,694700,0.0,0.0
2015-03-06 00:00:00-05:00,82.80000305175781,83.9000015258789,82.05999755859375,82.12999725341797,52.92008590698242,1340700,0.0,0.0
2015-03-09 00:00:00-04:00,82.16000366210938,82.95999908447266,82.16000366210938,82.70999908447266,53.29381561279297,893900,0.0,0.0
2015-03-10 00:00:00-04:00,81.83000183105469,82.01000213623047,81.16000366210938,81.16000366210938,52.295101165771484,1430000,0.0,0.0
2015-03-11 00:00:00-04:00,81.29000091552734,81.98999786376953,81.16999816894531,81.68000030517578,52.630149841308594,1258700,0.0,0.0
2015-03-12 00:00:00-04:00,81.54000091552734,83.0999984741211,81.2699966430664,82.93000030517578,53.77794647216797,1540500,0.52,0.0
2015-03-13 00:00:00-04:00,82.87000274658203,82.93000030517578,81.61000061035156,82.19000244140625,53.29808044433594,1254700,0.0,0.0
2015-03-16 00:00:00-04:00,82.87999725341797,83.54000091552734,82.87000274658203,83.52999877929688,54.16703796386719,943400,0.0,0.0
2015-03-17 00:00:00-04:00,82.72000122070312,83.79000091552734,82.70999908447266,83.55999755859375,54.18647003173828,1060500,0.0,0.0
2015-03-18 00:00:00-04:00,83.48999786376953,84.22000122070312,82.73999786376953,83.87999725341797,54.39399337768555,1290700,0.0,0.0
2015-03-19 00:00:00-04:00,83.5,83.83000183105469,82.51000213623047,82.83000183105469,53.71310043334961,1323600,0.0,0.0
2015-03-20 00:00:00-04:00,83.18000030517578,84.20999908447266,82.83000183105469,83.98999786376953,54.465309143066406,2858800,0.0,0.0
2015-03-23 00:00:00-04:00,84.0,84.37999725341797,83.29000091552734,83.30000305175781,54.01790237426758,1410900,0.0,0.0
2015-03-24 00:00:00-04:00,83.16000366210938,83.5999984741211,82.86000061035156,83.19000244140625,53.94657516479492,1147200,0.0,0.0
2015-03-25 00:00:00-04:00,83.37999725341797,83.37999725341797,81.54000091552734,81.58000183105469,52.90251541137695,930400,0.0,0.0
2015-03-26 00:00:00-04:00,80.83999633789062,81.94999694824219,80.7699966430664,81.16000366210938,52.630165100097656,1433200,0.0,0.0
2015-03-27 00:00:00-04:00,81.05000305175781,81.37999725341797,80.80000305175781,81.20999908447266,52.66256332397461,1150900,0.0,0.0
2015-03-30 00:00:00-04:00,81.69000244140625,82.29000091552734,81.55000305175781,81.73999786376953,53.006256103515625,1169000,0.0,0.0
2015-03-31 00:00:00-04:00,81.45999908447266,81.6500015258789,80.94999694824219,80.9800033569336,52.513404846191406,1472100,0.0,0.0
2015-04-01 00:00:00-04:00,81.1500015258789,81.7699966430664,80.58000183105469,81.5999984741211,52.915470123291016,1511600,0.0,0.0
2015-04-02 00:00:00-04:00,81.79000091552734,82.08000183105469,81.30000305175781,81.95999908447266,53.14893341064453,952200,0.0,0.0
2015-04-06 00:00:00-04:00,81.19000244140625,82.3499984741211,80.94999694824219,82.12000274658203,53.25267028808594,1014000,0.0,0.0
2015-04-07 00:00:00-04:00,80.31999969482422,80.54000091552734,79.01000213623047,79.05000305175781,52.54149627685547,1456700,2.0,0.0
2015-04-08 00:00:00-04:00,79.37999725341797,80.7699966430664,79.20999908447266,80.61000061035156,53.57835388183594,2281400,0.0,0.0
2015-04-09 00:00:00-04:00,80.62999725341797,81.72000122070312,80.23999786376953,81.44000244140625,54.13003921508789,1965000,0.0,0.0
2015-04-10 00:00:00-04:00,81.29000091552734,81.51000213623047,80.58999633789062,80.9800033569336,53.824283599853516,1402000,0.0,0.0
2015-04-13 00:00:00-04:00,80.9000015258789,81.88999938964844,80.61000061035156,81.4000015258789,54.10345458984375,1576000,0.0,0.0
2015-04-14 00:00:00-04:00,80.88999938964844,82.36000061035156,80.63999938964844,82.06999969482422,54.54877853393555,1606800,0.0,0.0
2015-04-15 00:00:00-04:00,82.43000030517578,83.0,82.2699966430664,82.79000091552734,55.02733612060547,1254500,0.0,0.0
2015-04-16 00:00:00-04:00,82.41000366210938,83.2300033569336,81.94999694824219,83.05999755859375,55.206787109375,1881200,0.0,0.0
2015-04-17 00:00:00-04:00,82.61000061035156,82.61000061035156,81.9800033569336,82.41999816894531,54.78140640258789,1936900,0.0,0.0
2015-04-20 00:00:00-04:00,83.19000244140625,83.5199966430664,82.73999786376953,83.0,55.16691207885742,1571500,0.0,0.0
2015-04-21 00:00:00-04:00,83.41999816894531,83.5,82.66000366210938,82.80000305175781,55.033966064453125,1514500,0.0,0.0
2015-04-22 00:00:00-04:00,83.44999694824219,83.44999694824219,81.16999816894531,82.58999633789062,54.89439392089844,2073300,0.0,0.0
2015-04-23 00:00:00-04:00,82.56999969482422,82.56999969482422,81.70999908447266,82.06999969482422,54.54877853393555,1649200,0.0,0.0
2015-04-24 00:00:00-04:00,82.04000091552734,82.66999816894531,81.83000183105469,82.56999969482422,54.88111114501953,1097100,0.0,0.0
2015-04-27 00:00:00-04:00,82.66999816894531,83.05999755859375,82.19999694824219,82.4000015258789,54.768096923828125,1011000,0.0,0.0
2015-04-28 00:00:00-04:00,82.08999633789062,82.79000091552734,81.69000244140625,82.77999877929688,55.02067947387695,1149900,0.0,0.0
2015-04-29 00:00:00-04:00,82.0999984741211,82.87000274658203,81.5,81.94000244140625,54.46235275268555,1370700,0.0,0.0
2015-04-30 00:00:00-04:00,81.5199966430664,82.16000366210938,80.8499984741211,81.18000030517578,53.95722579956055,1717800,0.0,0.0
2015-05-01 00:00:00-04:00,81.44999694824219,81.58999633789062,80.95999908447266,81.48999786376953,54.16325378417969,904700,0.0,0.0
2015-05-04 00:00:00-04:00,81.9000015258789,82.08000183105469,81.55999755859375,81.91999816894531,54.449066162109375,1004800,0.0,0.0
2015-05-05 00:00:00-04:00,81.51000213623047,82.12999725341797,81.22000122070312,81.38999938964844,54.09679412841797,973500,0.0,0.0
2015-05-06 00:00:00-04:00,81.58000183105469,81.87999725341797,80.16999816894531,80.62000274658203,53.585018157958984,1121100,0.0,0.0
2015-05-07 00:00:00-04:00,80.56999969482422,80.95999908447266,80.29000091552734,80.75,53.67142105102539,2241300,0.0,0.0
2015-05-08 00:00:00-04:00,81.33000183105469,81.94000244140625,81.23999786376953,81.68000030517578,54.2895622253418,1143800,0.0,0.0
2015-05-11 00:00:00-04:00,81.68000030517578,82.0999984741211,81.58000183105469,81.6500015258789,54.269622802734375,1017400,0.0,0.0
2015-05-12 00:00:00-04:00,81.30999755859375,81.38999938964844,80.33000183105469,81.12999725341797,53.92398452758789,1003100,0.0,0.0
2015-05-13 00:00:00-04:00,80.91000366210938,81.3499984741211,80.62000274658203,81.18000030517578,53.95722579956055,1369700,0.0,0.0
2015-05-14 00:00:00-04:00,81.68000030517578,82.0999984741211,81.22000122070312,81.9800033569336,54.48894500732422,799400,0.0,0.0
2015-05-15 00:00:00-04:00,82.05999755859375,82.22000122070312,81.30999755859375,81.55000305175781,54.203147888183594,1569300,0.0,0.0
2015-05-18 00:00:00-04:00,81.5,82.33000183105469,81.4800033569336,82.12999725341797,54.58864212036133,716100,0.0,0.0
2015-05-19 00:00:00-04:00,82.30999755859375,82.5,81.76000213623047,81.94999694824219,54.46900939941406,1056200,0.0,0.0
2015-05-20 00:00:00-04:00,81.87999725341797,82.12999725341797,81.48999786376953,81.79000091552734,54.36265182495117,847700,0.0,0.0
2015-05-21 00:00:00-04:00,81.5199966430664,81.83000183105469,81.30999755859375,81.69000244140625,54.29617691040039,830200,0.0,0.0
