Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,45.7599983215332,45.97760009765625,45.260398864746094,45.68239974975586,44.732200622558594,12732500,0.0,0.0
2015-01-05 00:00:00-05:00,45.5348014831543,45.5348014831543,43.629600524902344,43.9031982421875,42.9900016784668,26282500,0.0,0.0
2015-01-06 00:00:00-05:00,44.13639831542969,44.15919876098633,42.900001525878906,43.19839859008789,42.29985809326172,27037500,0.0,0.0
2015-01-07 00:00:00-05:00,43.63079833984375,43.68280029296875,42.34280014038086,42.782798767089844,41.892906188964844,23875000,0.0,0.0
2015-01-08 00:00:00-05:00,42.27799987792969,43.32680130004883,41.88479995727539,43.31399917602539,42.413055419921875,26145000,0.0,0.0
2015-01-09 00:00:00-05:00,43.34000015258789,43.40359878540039,42.06560134887695,42.078399658203125,41.20315933227539,24360000,0.0,0.0
2015-01-12 00:00:00-05:00,42.187599182128906,42.187599182128906,40.84040069580078,41.59920120239258,40.733924865722656,26962500,0.0,0.0
2015-01-13 00:00:00-05:00,42.097999572753906,42.68080139160156,41.11199951171875,41.51279830932617,40.649322509765625,21777500,0.0,0.0
2015-01-14 00:00:00-05:00,41.04600143432617,41.58639907836914,40.880401611328125,41.42679977416992,40.56510925292969,18892500,0.0,0.0
2015-01-15 00:00:00-05:00,41.642398834228516,41.70000076293945,39.82720184326172,39.93000030517578,39.09944152832031,36292500,0.0,0.0
2015-01-16 00:00:00-05:00,39.880401611328125,40.492401123046875,39.627601623535156,40.328800201416016,39.489952087402344,25120000,0.0,0.0
2015-01-20 00:00:00-05:00,40.65800094604492,41.120399475097656,39.959999084472656,40.99800109863281,40.145233154296875,17507500,0.0,0.0
2015-01-21 00:00:00-05:00,40.959999084472656,41.981998443603516,40.79999923706055,41.82120132446289,40.95130920410156,18310000,0.0,0.0
2015-01-22 00:00:00-05:00,41.939998626708984,42.119998931884766,41.44240188598633,41.98720169067383,41.11385726928711,22835000,0.0,0.0
2015-01-23 00:00:00-05:00,41.917999267578125,41.917999267578125,41.331199645996094,41.51959991455078,40.65599060058594,17510000,0.0,0.0
2015-01-26 00:00:00-05:00,41.444801330566406,41.75279998779297,41.12879943847656,41.674400329589844,40.807559967041016,12687500,0.0,0.0
2015-01-27 00:00:00-05:00,41.18920135498047,41.19879913330078,40.127201080322266,40.55440139770508,39.71085739135742,23550000,0.0,0.0
