Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-28 00:00:00-05:00,158.32000732421875,160.91000366210938,154.50999450683594,154.63999938964844,111.0001449584961,4927100,0.0,0.0
2015-01-29 00:00:00-05:00,154.88999938964844,156.83999633789062,153.75999450683594,156.3699951171875,112.2419662475586,3435500,0.0,0.0
2015-01-30 00:00:00-05:00,155.5500030517578,156.8699951171875,151.52999877929688,152.25999450683594,109.29180145263672,5318200,0.0,0.0
2015-02-02 00:00:00-05:00,153.41000366210938,153.97000122070312,149.39999389648438,152.5,109.46408081054688,3832500,0.0,0.0
2015-02-03 00:00:00-05:00,153.75999450683594,153.75999450683594,148.8699951171875,152.22999572753906,109.27024841308594,4298400,0.0,0.0
2015-02-04 00:00:00-05:00,150.1300048828125,153.14999389648438,147.4199981689453,151.4499969482422,108.71037292480469,5827100,0.0,0.0
2015-02-05 00:00:00-05:00,152.2899932861328,153.89999389648438,151.02000427246094,153.36000061035156,110.0813980102539,3564400,0.0,0.0
2015-02-06 00:00:00-05:00,154.32000732421875,154.75999450683594,150.60000610351562,151.39999389648438,108.67449188232422,3242700,0.0,0.0
2015-02-09 00:00:00-05:00,150.0,151.8300018310547,149.1999969482422,150.00999450683594,107.67679595947266,3236400,0.0,0.0
2015-02-10 00:00:00-05:00,150.5,152.6300048828125,149.0500030517578,152.57000732421875,110.0941390991211,4108600,0.79,0.0
2015-02-11 00:00:00-05:00,153.3000030517578,155.24000549316406,152.25999450683594,153.11000061035156,110.48380279541016,3998700,0.0,0.0
2015-02-12 00:00:00-05:00,154.8300018310547,154.8300018310547,151.1199951171875,153.17999267578125,110.53431701660156,2935800,0.0,0.0
2015-02-13 00:00:00-05:00,153.6199951171875,153.80999755859375,150.2100067138672,153.47999572753906,110.75079345703125,3591400,0.0,0.0
2015-02-17 00:00:00-05:00,153.52000427246094,154.85000610351562,153.0,154.24000549316406,111.29915618896484,3895600,0.0,0.0
2015-02-18 00:00:00-05:00,154.22000122070312,156.22999572753906,153.63999938964844,155.77999877929688,112.4104995727539,3297900,0.0,0.0
2015-02-19 00:00:00-05:00,155.97000122070312,156.4199981689453,155.0399932861328,156.0500030517578,112.60525512695312,3913900,0.0,0.0
2015-02-20 00:00:00-05:00,156.42999267578125,157.75,155.05999755859375,157.66000366210938,113.76705169677734,4411100,0.0,0.0
2015-02-23 00:00:00-05:00,158.07000732421875,159.1999969482422,157.80999755859375,158.4199981689453,114.31547546386719,3094300,0.0,0.0
2015-02-24 00:00:00-05:00,159.0,159.11000061035156,156.25,157.3699951171875,113.55779266357422,2060500,0.0,0.0
2015-02-25 00:00:00-05:00,157.75999450683594,158.77999877929688,155.74000549316406,158.0800018310547,114.07011413574219,3262800,0.0,0.0
2015-02-26 00:00:00-05:00,158.47999572753906,159.39999389648438,156.0,158.97000122070312,114.71236419677734,3379800,0.0,0.0
2015-02-27 00:00:00-05:00,159.10000610351562,159.24000549316406,157.1999969482422,157.72000122070312,113.81037139892578,2472000,0.0,0.0
2015-03-02 00:00:00-05:00,159.2899932861328,159.89999389648438,157.6199951171875,159.6300048828125,115.18860626220703,3483500,0.0,0.0
2015-03-03 00:00:00-05:00,159.39999389648438,159.39999389648438,157.50999450683594,158.55999755859375,114.41650390625,2334900,0.0,0.0
2015-03-04 00:00:00-05:00,158.0500030517578,159.74000549316406,156.80999755859375,159.19000244140625,114.87108612060547,3098600,0.0,0.0
2015-03-05 00:00:00-05:00,160.0,161.47999572753906,158.86000061035156,159.60000610351562,115.16694641113281,2470900,0.0,0.0
2015-03-06 00:00:00-05:00,158.5,159.9199981689453,154.0,154.8800048828125,111.76103973388672,4091400,0.0,0.0
2015-03-09 00:00:00-04:00,154.85000610351562,155.74000549316406,152.77999877929688,155.00999450683594,111.8548355102539,2135000,0.0,0.0
2015-03-10 00:00:00-04:00,152.8699951171875,155.6300048828125,152.2899932861328,153.5800018310547,110.8228988647461,3509600,0.0,0.0
2015-03-11 00:00:00-04:00,154.1199951171875,154.27000427246094,152.4199981689453,152.6999969482422,110.18791961669922,2487100,0.0,0.0
2015-03-12 00:00:00-04:00,154.25999450683594,154.77000427246094,152.9499969482422,154.25,111.30638885498047,1889400,0.0,0.0
2015-03-13 00:00:00-04:00,153.27999877929688,154.75,152.5800018310547,154.25999450683594,111.31362915039062,2737900,0.0,0.0
2015-03-16 00:00:00-04:00,157.72999572753906,163.1999969482422,156.74000549316406,163.02999877929688,117.64202880859375,5201600,0.0,0.0
2015-03-17 00:00:00-04:00,162.25,163.75999450683594,161.74000549316406,163.07000732421875,117.67088317871094,2620800,0.0,0.0
2015-03-18 00:00:00-04:00,162.97000122070312,167.60000610351562,161.8300018310547,166.5399932861328,120.17483520507812,3690100,0.0,0.0
2015-03-19 00:00:00-04:00,167.6699981689453,169.22000122070312,166.97000122070312,169.11000061035156,122.02935028076172,3756600,0.0,0.0
2015-03-20 00:00:00-04:00,170.39999389648438,172.36000061035156,168.50999450683594,170.10000610351562,122.74371337890625,9040600,0.0,0.0
2015-03-23 00:00:00-04:00,168.89999389648438,169.2100067138672,165.6999969482422,166.5399932861328,120.17483520507812,3879900,0.0,0.0
2015-03-24 00:00:00-04:00,166.05999755859375,168.25,165.39999389648438,166.00999450683594,119.79235076904297,2555600,0.0,0.0
2015-03-25 00:00:00-04:00,166.0,166.7899932861328,160.57000732421875,160.6199951171875,115.90296936035156,4010100,0.0,0.0
2015-03-26 00:00:00-04:00,158.83999633789062,162.69000244140625,157.36000061035156,160.5500030517578,115.85249328613281,3146500,0.0,0.0
2015-03-27 00:00:00-04:00,161.25999450683594,163.4499969482422,161.0,162.58999633789062,117.32453155517578,2438900,0.0,0.0
2015-03-30 00:00:00-04:00,164.50999450683594,165.82000732421875,163.0500030517578,164.30999755859375,118.56568145751953,2388100,0.0,0.0
2015-03-31 00:00:00-04:00,163.32000732421875,164.08999633789062,159.72000122070312,159.85000610351562,115.34736633300781,3111000,0.0,0.0
2015-04-01 00:00:00-04:00,159.3699951171875,159.38999938964844,154.63999938964844,157.10000610351562,113.36293029785156,5135000,0.0,0.0
2015-04-02 00:00:00-04:00,157.1199951171875,158.17999267578125,155.02999877929688,155.8800048828125,112.48262023925781,3015200,0.0,0.0
2015-04-06 00:00:00-04:00,154.8000030517578,157.27000427246094,154.60000610351562,155.27999877929688,112.04966735839844,3185700,0.0,0.0
2015-04-07 00:00:00-04:00,155.6199951171875,159.47000122070312,155.27999877929688,157.27999877929688,113.49285125732422,2942600,0.0,0.0
2015-04-08 00:00:00-04:00,157.67999267578125,160.99000549316406,157.66000366210938,160.3300018310547,115.69374084472656,3031200,0.0,0.0
2015-04-09 00:00:00-04:00,161.22999572753906,161.8000030517578,159.07000732421875,161.49000549316406,116.53076171875,2860600,0.0,0.0
2015-04-10 00:00:00-04:00,161.58999633789062,163.69000244140625,160.30999755859375,163.3800048828125,117.89461517333984,2407200,0.0,0.0
2015-04-13 00:00:00-04:00,162.82000732421875,164.72000122070312,162.33999633789062,162.49000549316406,117.25237274169922,1767700,0.0,0.0
2015-04-14 00:00:00-04:00,162.5,163.47000122070312,160.55999755859375,162.57000732421875,117.31013488769531,2099400,0.0,0.0
2015-04-15 00:00:00-04:00,163.1199951171875,165.91000366210938,162.86000061035156,165.47000122070312,119.4027099609375,3659300,0.0,0.0
2015-04-16 00:00:00-04:00,166.39999389648438,167.63999938964844,165.07000732421875,166.8699951171875,120.41297912597656,3085600,0.0,0.0
2015-04-17 00:00:00-04:00,165.0,165.5,161.72000122070312,163.5800018310547,118.03893280029297,4249700,0.0,0.0
2015-04-20 00:00:00-04:00,164.63999938964844,166.0500030517578,163.05999755859375,165.97000122070312,119.76356506347656,2760900,0.0,0.0
2015-04-21 00:00:00-04:00,167.08999633789062,168.8800048828125,167.07000732421875,168.4600067138672,121.56027221679688,3794800,0.0,0.0
2015-04-22 00:00:00-04:00,173.0399932861328,173.60000610351562,167.00999450683594,169.10000610351562,122.0221176147461,5352200,0.0,0.0
2015-04-23 00:00:00-04:00,167.94000244140625,169.5500030517578,166.5800018310547,169.1699981689453,122.07266235351562,3668100,0.0,0.0
2015-04-24 00:00:00-04:00,168.14999389648438,169.25,166.05999755859375,167.91000366210938,121.16343688964844,2548300,0.0,0.0
2015-04-27 00:00:00-04:00,168.49000549316406,168.72000122070312,161.5500030517578,162.3800048828125,117.17300415039062,4386200,0.0,0.0
2015-04-28 00:00:00-04:00,162.14999389648438,165.3000030517578,160.6300048828125,162.49000549316406,117.25237274169922,4262800,0.0,0.0
2015-04-29 00:00:00-04:00,161.27999877929688,163.4600067138672,159.52999877929688,160.97999572753906,116.16277313232422,3281800,0.0,0.0
2015-04-30 00:00:00-04:00,159.83999633789062,161.7100067138672,156.47000122070312,157.91000366210938,113.94747161865234,4444300,0.0,0.0
2015-05-01 00:00:00-04:00,159.5,161.69000244140625,158.64999389648438,160.36000061035156,115.71534729003906,3259800,0.0,0.0
2015-05-04 00:00:00-04:00,161.5,163.9600067138672,161.4499969482422,162.11000061035156,116.97814178466797,3496200,0.0,0.0
2015-05-05 00:00:00-04:00,161.30999755859375,162.19000244140625,159.24000549316406,159.44000244140625,115.05150604248047,3086000,0.0,0.0
2015-05-06 00:00:00-04:00,160.0,160.38999938964844,156.64999389648438,158.9499969482422,114.69791412353516,3762700,0.0,0.0
2015-05-07 00:00:00-04:00,159.24000549316406,159.82000732421875,157.1999969482422,157.89999389648438,113.94023895263672,4374000,0.0,0.0
2015-05-08 00:00:00-04:00,159.77999877929688,162.86000061035156,159.1300048828125,162.33999633789062,117.14409637451172,4664200,0.0,0.0
2015-05-11 00:00:00-04:00,162.30999755859375,162.99000549316406,161.0,161.0500030517578,116.21324157714844,2723800,0.0,0.0
2015-05-12 00:00:00-04:00,159.0,159.25999450683594,155.7100067138672,158.24000549316406,114.74846649169922,4359700,0.79,0.0
2015-05-13 00:00:00-04:00,159.74000549316406,161.24000549316406,157.64999389648438,158.38999938964844,114.85722351074219,2727000,0.0,0.0
2015-05-14 00:00:00-04:00,159.89999389648438,162.16000366210938,158.19000244140625,161.97999572753906,117.46054077148438,2717500,0.0,0.0
2015-05-15 00:00:00-04:00,163.27000427246094,163.6300048828125,161.67999267578125,162.36000061035156,117.73607635498047,2384600,0.0,0.0
2015-05-18 00:00:00-04:00,161.6999969482422,163.89999389648438,161.27000427246094,163.44000244140625,118.5192642211914,2153900,0.0,0.0
2015-05-19 00:00:00-04:00,163.86000061035156,164.1199951171875,162.4600067138672,163.55999755859375,118.60626983642578,1746600,0.0,0.0
2015-05-20 00:00:00-04:00,163.97000122070312,165.58999633789062,162.39999389648438,163.97999572753906,118.91085052490234,2027300,0.0,0.0
2015-05-21 00:00:00-04:00,163.52000427246094,164.72999572753906,162.82000732421875,163.83999633789062,118.80931854248047,2156600,0.0,0.0
2015-05-22 00:00:00-04:00,163.5800018310547,164.57000732421875,163.02999877929688,163.5800018310547,118.62079620361328,1636000,0.0,0.0
2015-05-26 00:00:00-04:00,160.64999389648438,162.4600067138672,158.0,159.00999450683594,115.30683898925781,4078300,0.0,0.0
2015-05-27 00:00:00-04:00,159.9600067138672,161.0,159.27999877929688,160.44000244140625,116.34382629394531,3336300,0.0,0.0
2015-05-28 00:00:00-04:00,159.60000610351562,159.60000610351562,155.8300018310547,157.35000610351562,114.10309600830078,4205300,0.0,0.0
2015-05-29 00:00:00-04:00,156.7899932861328,157.97000122070312,155.5800018310547,156.25999450683594,113.31266021728516,4414300,0.0,0.0
2015-06-01 00:00:00-04:00,157.58999633789062,158.0,155.5,157.02999877929688,113.87100982666016,2849800,0.0,0.0
2015-06-02 00:00:00-04:00,156.8800048828125,157.97000122070312,154.8000030517578,156.44000244140625,113.44322204589844,2497200,0.0,0.0
2015-06-03 00:00:00-04:00,157.4499969482422,157.86000061035156,156.39999389648438,157.1300048828125,113.94355010986328,2160500,0.0,0.0
2015-06-04 00:00:00-04:00,156.60000610351562,158.47000122070312,156.3000030517578,158.08999633789062,114.63965606689453,3917700,0.0,0.0
2015-06-05 00:00:00-04:00,158.5,159.39999389648438,156.02999877929688,157.25,114.03057861328125,3431100,0.0,0.0
2015-06-08 00:00:00-04:00,157.3000030517578,158.47000122070312,155.6300048828125,156.47000122070312,113.46495056152344,2081700,0.0,0.0
2015-06-09 00:00:00-04:00,156.5500030517578,157.11000061035156,153.91000366210938,154.8000030517578,112.25392150878906,2766000,0.0,0.0
2015-06-10 00:00:00-04:00,153.39999389648438,155.8800048828125,150.85000610351562,155.5500030517578,112.79777526855469,5972800,0.0,0.0
2015-06-11 00:00:00-04:00,157.91000366210938,158.97000122070312,156.44000244140625,157.9600067138672,114.54541778564453,3633400,0.0,0.0
2015-06-12 00:00:00-04:00,157.22999572753906,157.74000549316406,155.00999450683594,156.1199951171875,113.21110534667969,2398100,0.0,0.0
2015-06-15 00:00:00-04:00,154.75,156.3699951171875,153.57000732421875,156.10000610351562,113.19660949707031,2585200,0.0,0.0
2015-06-16 00:00:00-04:00,155.80999755859375,156.80999755859375,155.08999633789062,156.22999572753906,113.2908935546875,1723300,0.0,0.0
2015-06-17 00:00:00-04:00,156.86000061035156,156.97999572753906,154.8800048828125,155.64999389648438,112.87030792236328,3008600,0.0,0.0
2015-06-18 00:00:00-04:00,156.3300018310547,160.77000427246094,156.30999755859375,160.1199951171875,116.11172485351562,3454500,0.0,0.0
2015-06-19 00:00:00-04:00,160.1300048828125,162.22999572753906,159.77000427246094,160.72000122070312,116.54686737060547,5182000,0.0,0.0
2015-06-22 00:00:00-04:00,161.6199951171875,163.25999450683594,161.4499969482422,162.22000122070312,117.63455200195312,1926600,0.0,0.0
2015-06-23 00:00:00-04:00,163.4499969482422,163.5,161.0399932861328,161.69000244140625,117.2502212524414,2451800,0.0,0.0
2015-06-24 00:00:00-04:00,161.52999877929688,161.83999633789062,159.27999877929688,159.88999938964844,115.94495391845703,2522600,0.0,0.0
2015-06-25 00:00:00-04:00,160.82000732421875,160.83999633789062,158.02000427246094,158.75999450683594,115.12555694580078,2411400,0.0,0.0
2015-06-26 00:00:00-04:00,159.41000366210938,159.7899932861328,157.22999572753906,158.02000427246094,114.58890533447266,3537900,0.0,0.0
2015-06-29 00:00:00-04:00,156.6300048828125,157.9600067138672,151.42999267578125,151.60000610351562,109.93343353271484,4784800,0.0,0.0
2015-06-30 00:00:00-04:00,153.24000549316406,154.22000122070312,151.50999450683594,153.52000427246094,111.32569885253906,3893300,0.0,0.0
2015-07-01 00:00:00-04:00,154.94000244140625,155.75,153.42999267578125,154.99000549316406,112.39171600341797,2299100,0.0,0.0
2015-07-02 00:00:00-04:00,155.14999389648438,155.57000732421875,153.00999450683594,153.25999450683594,111.13722229003906,2119800,0.0,0.0
2015-07-06 00:00:00-04:00,152.13999938964844,156.07000732421875,151.88999938964844,154.5,112.03639221191406,2773500,0.0,0.0
2015-07-07 00:00:00-04:00,155.25,155.6999969482422,152.17999267578125,155.38999938964844,112.6817398071289,2253200,0.0,0.0
2015-07-08 00:00:00-04:00,154.11000061035156,154.85000610351562,151.92999267578125,152.30999755859375,110.44830322265625,2393500,0.0,0.0
2015-07-09 00:00:00-04:00,152.44000244140625,153.89999389648438,151.0399932861328,151.30999755859375,109.72312927246094,4146300,0.0,0.0
2015-07-10 00:00:00-04:00,153.99000549316406,154.52999877929688,152.49000549316406,154.10000610351562,111.74629974365234,3976600,0.0,0.0
2015-07-13 00:00:00-04:00,155.27999877929688,156.55999755859375,154.9199981689453,155.75999450683594,112.95008087158203,1803400,0.0,0.0
2015-07-14 00:00:00-04:00,156.33999633789062,160.30999755859375,155.75999450683594,159.32000732421875,115.5316390991211,3624800,0.0,0.0
2015-07-15 00:00:00-04:00,160.4600067138672,162.5500030517578,159.5800018310547,160.4499969482422,116.3510513305664,2618600,0.0,0.0
2015-07-16 00:00:00-04:00,161.72999572753906,163.75,161.07000732421875,163.0399932861328,118.22920989990234,2487500,0.0,0.0
2015-07-17 00:00:00-04:00,163.0500030517578,163.5,160.60000610351562,163.27000427246094,118.39598846435547,3248500,0.0,0.0
2015-07-20 00:00:00-04:00,163.55999755859375,165.39999389648438,162.88999938964844,164.33999633789062,119.17192840576172,2692400,0.0,0.0
2015-07-21 00:00:00-04:00,164.72000122070312,165.32000732421875,162.3699951171875,163.6999969482422,118.707763671875,2690000,0.0,0.0
2015-07-22 00:00:00-04:00,161.47000122070312,164.67999267578125,161.47000122070312,164.25,119.10665130615234,2106900,0.0,0.0
2015-07-23 00:00:00-04:00,165.0,165.1199951171875,162.7899932861328,164.10000610351562,118.99784851074219,1716300,0.0,0.0
2015-07-24 00:00:00-04:00,162.11000061035156,163.72999572753906,157.2100067138672,158.58999633789062,115.00225830078125,4410700,0.0,0.0
2015-07-27 00:00:00-04:00,159.3699951171875,165.94000244140625,159.16000366210938,165.5399932861328,120.04203033447266,5757200,0.0,0.0
2015-07-28 00:00:00-04:00,166.1199951171875,174.8000030517578,166.1199951171875,172.74000549316406,125.26317596435547,8553600,0.0,0.0
2015-07-29 00:00:00-04:00,172.9199981689453,173.67999267578125,169.1199951171875,171.47000122070312,124.34224700927734,5112300,0.0,0.0
2015-07-30 00:00:00-04:00,170.08999633789062,172.47999572753906,168.2100067138672,171.69000244140625,124.5018539428711,4044100,0.0,0.0
2015-07-31 00:00:00-04:00,177.5,181.80999755859375,176.0,176.58999633789062,128.05503845214844,7289400,0.0,0.0
2015-08-03 00:00:00-04:00,176.8000030517578,177.0500030517578,174.02000427246094,175.58999633789062,127.32989501953125,2922600,0.0,0.0
2015-08-04 00:00:00-04:00,175.7899932861328,176.22000122070312,173.6199951171875,174.8000030517578,126.75697326660156,2474200,0.0,0.0
2015-08-05 00:00:00-04:00,175.52999877929688,177.52000427246094,175.3800048828125,176.44000244140625,127.9462661743164,2146700,0.0,0.0
2015-08-06 00:00:00-04:00,176.94000244140625,176.9600067138672,168.25,169.66000366210938,123.02970886230469,3775400,0.0,0.0
2015-08-07 00:00:00-04:00,169.6699981689453,172.47000122070312,166.39999389648438,172.30999755859375,124.95137786865234,4156000,0.0,0.0
2015-08-10 00:00:00-04:00,172.89999389648438,174.69000244140625,170.4499969482422,170.60000610351562,123.71138763427734,2729600,0.0,0.0
2015-08-11 00:00:00-04:00,169.6699981689453,169.72999572753906,166.88999938964844,168.55999755859375,122.23199462890625,2924900,0.0,0.0
2015-08-12 00:00:00-04:00,167.69000244140625,171.19000244140625,164.6199951171875,170.6199951171875,123.72587585449219,4486400,0.0,0.0
2015-08-13 00:00:00-04:00,170.5,170.99000549316406,168.02999877929688,168.5800018310547,122.81522369384766,1897000,0.79,0.0
2015-08-14 00:00:00-04:00,168.08999633789062,169.6300048828125,166.66000366210938,167.72000122070312,122.18867492675781,2704500,0.0,0.0
2015-08-17 00:00:00-04:00,167.0500030517578,169.88999938964844,166.0,169.7899932861328,123.69674682617188,1988800,0.0,0.0
2015-08-18 00:00:00-04:00,170.00999450683594,170.24000549316406,167.10000610351562,167.72000122070312,122.18867492675781,2273400,0.0,0.0
2015-08-19 00:00:00-04:00,166.82000732421875,167.72000122070312,164.4499969482422,166.57000732421875,121.35088348388672,3139800,0.0,0.0
2015-08-20 00:00:00-04:00,164.3300018310547,165.5,161.02999877929688,161.14999389648438,117.40222930908203,3491800,0.0,0.0
2015-08-21 00:00:00-04:00,158.97000122070312,163.9199981689453,155.19000244140625,155.19000244140625,113.06021881103516,6208400,0.0,0.0
2015-08-24 00:00:00-04:00,145.3300018310547,154.4199981689453,140.0,147.63999938964844,107.55984497070312,8697500,0.0,0.0
2015-08-25 00:00:00-04:00,152.5,153.8800048828125,144.8800048828125,145.19000244140625,105.77493286132812,6701100,0.0,0.0
2015-08-26 00:00:00-04:00,151.22999572753906,154.11000061035156,147.1300048828125,153.97999572753906,112.1786880493164,5251300,0.0,0.0
2015-08-27 00:00:00-04:00,154.8800048828125,157.10000610351562,151.36000061035156,155.72000122070312,113.44631958007812,4910500,0.0,0.0
2015-08-28 00:00:00-04:00,156.3800048828125,158.0,153.7100067138672,155.88999938964844,113.57022094726562,4649300,0.0,0.0
2015-08-31 00:00:00-04:00,155.3300018310547,156.35000610351562,151.3000030517578,151.77999877929688,110.57594299316406,4354500,0.0,0.0
2015-09-01 00:00:00-04:00,149.22999572753906,150.99000549316406,146.9499969482422,147.4600067138672,107.42871856689453,5523000,0.0,0.0
2015-09-02 00:00:00-04:00,149.07000732421875,152.35000610351562,147.25,152.2899932861328,110.94747924804688,4339100,0.0,0.0
2015-09-03 00:00:00-04:00,152.67999267578125,154.1199951171875,148.92999267578125,149.22999572753906,108.7182388305664,2868400,0.0,0.0
2015-09-04 00:00:00-04:00,147.49000549316406,148.9600067138672,145.75,147.02000427246094,107.1081314086914,3362800,0.0,0.0
2015-09-08 00:00:00-04:00,151.60000610351562,154.66000366210938,151.0,154.55999755859375,112.60122680664062,4508400,0.0,0.0
2015-09-09 00:00:00-04:00,156.19000244140625,156.75999450683594,150.6199951171875,151.0800018310547,110.06597137451172,2987600,0.0,0.0
2015-09-10 00:00:00-04:00,150.83999633789062,154.32000732421875,150.55999755859375,153.13999938964844,111.56674194335938,3477900,0.0,0.0
2015-09-11 00:00:00-04:00,152.0500030517578,153.4499969482422,150.92999267578125,153.2100067138672,111.61775970458984,2422700,0.0,0.0
2015-09-14 00:00:00-04:00,153.88999938964844,153.88999938964844,150.0500030517578,151.0,110.00768280029297,2896200,0.0,0.0
2015-09-15 00:00:00-04:00,152.02000427246094,152.7899932861328,150.24000549316406,152.13999938964844,110.83820343017578,2560200,0.0,0.0
2015-09-16 00:00:00-04:00,151.97000122070312,152.8800048828125,148.47000122070312,151.17999267578125,110.1387939453125,4004200,0.0,0.0
2015-09-17 00:00:00-04:00,151.6999969482422,156.33999633789062,151.0,153.91000366210938,112.12772369384766,3519500,0.0,0.0
2015-09-18 00:00:00-04:00,151.1199951171875,153.3699951171875,149.02999877929688,150.58999633789062,109.708984375,6487300,0.0,0.0
2015-09-21 00:00:00-04:00,151.97000122070312,152.8000030517578,146.32000732421875,147.08999633789062,107.15917205810547,4702600,0.0,0.0
2015-09-22 00:00:00-04:00,145.0,146.77999877929688,142.82000732421875,145.92999267578125,106.31402587890625,4518000,0.0,0.0
2015-09-23 00:00:00-04:00,146.0800018310547,147.0399932861328,144.02999877929688,145.72000122070312,106.16105651855469,2785400,0.0,0.0
2015-09-24 00:00:00-04:00,144.72000122070312,145.6300048828125,141.36000061035156,143.50999450683594,104.55097961425781,3519200,0.0,0.0
2015-09-25 00:00:00-04:00,146.05999755859375,146.75,136.75999450683594,138.52999877929688,100.9229507446289,5243700,0.0,0.0
2015-09-28 00:00:00-04:00,137.99000549316406,138.19000244140625,130.08999633789062,132.24000549316406,96.34051513671875,7514700,0.0,0.0
2015-09-29 00:00:00-04:00,132.0,138.0,131.42999267578125,133.82000732421875,97.49156951904297,6251500,0.0,0.0
2015-09-30 00:00:00-04:00,136.66000366210938,139.25,135.86000061035156,138.32000732421875,100.76995849609375,6209500,0.0,0.0
2015-10-01 00:00:00-04:00,138.5500030517578,140.63999938964844,136.60000610351562,140.22999572753906,102.1613998413086,4675900,0.0,0.0
2015-10-02 00:00:00-04:00,138.25999450683594,142.5399932861328,135.63999938964844,142.47000122070312,103.79335021972656,4803500,0.0,0.0
2015-10-05 00:00:00-04:00,144.0,144.91000366210938,142.22000122070312,143.8000030517578,104.7623062133789,4367100,0.0,0.0
2015-10-06 00:00:00-04:00,142.1199951171875,143.3699951171875,138.05999755859375,141.22000122070312,102.88270568847656,4759700,0.0,0.0
2015-10-07 00:00:00-04:00,142.64999389648438,148.30999755859375,140.24000549316406,148.0500030517578,107.8585433959961,8002400,0.0,0.0
2015-10-08 00:00:00-04:00,147.67999267578125,150.99000549316406,145.02999877929688,149.89999389648438,109.20631408691406,6638500,0.0,0.0
2015-10-09 00:00:00-04:00,149.25,150.75,148.00999450683594,149.58999633789062,108.9804916381836,3080900,0.0,0.0
2015-10-12 00:00:00-04:00,152.77999877929688,155.1199951171875,151.6300048828125,153.02999877929688,111.4865493774414,5473000,0.0,0.0
2015-10-13 00:00:00-04:00,151.5399932861328,152.97999572753906,147.44000244140625,147.5800018310547,107.51615905761719,4143900,0.0,0.0
2015-10-14 00:00:00-04:00,148.3800048828125,150.92999267578125,147.1300048828125,147.80999755859375,107.68370056152344,3197400,0.0,0.0
2015-10-15 00:00:00-04:00,147.4499969482422,152.77999877929688,146.97000122070312,152.5399932861328,111.1296157836914,3269600,0.0,0.0
2015-10-16 00:00:00-04:00,153.19000244140625,154.1199951171875,150.5800018310547,152.61000061035156,111.18060302734375,4793100,0.0,0.0
2015-10-19 00:00:00-04:00,152.61000061035156,156.13999938964844,152.4600067138672,154.47000122070312,112.53568267822266,3271700,0.0,0.0
2015-10-20 00:00:00-04:00,154.19000244140625,155.0,149.47000122070312,150.4499969482422,109.60698699951172,3385300,0.0,0.0
2015-10-21 00:00:00-04:00,152.3699951171875,152.75,147.3000030517578,150.08999633789062,109.34473419189453,3832600,0.0,0.0
2015-10-22 00:00:00-04:00,152.10000610351562,152.94000244140625,148.57000732421875,152.30999755859375,110.96207427978516,4079800,0.0,0.0
2015-10-23 00:00:00-04:00,153.61000061035156,156.1999969482422,151.86000061035156,155.75,113.46820068359375,3657300,0.0,0.0
