Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,56.400001525878906,57.38999938964844,56.400001525878906,57.16999816894531,49.54902267456055,1035200,0.0,0.0
2015-01-05 00:00:00-05:00,57.040000915527344,57.439998626708984,56.849998474121094,57.060001373291016,49.45369338989258,689800,0.0,0.0
2015-01-06 00:00:00-05:00,56.939998626708984,57.27000045776367,56.45000076293945,56.650001525878906,49.09835433959961,1594200,0.0,0.0
2015-01-07 00:00:00-05:00,56.83000183105469,57.04999923706055,56.119998931884766,57.029998779296875,49.42769241333008,1179800,0.0,0.0
2015-01-08 00:00:00-05:00,57.25,58.13999938964844,57.099998474121094,57.9900016784668,50.259727478027344,1061100,0.0,0.0
2015-01-09 00:00:00-05:00,58.13999938964844,58.310001373291016,57.459999084472656,58.15999984741211,50.407081604003906,910200,0.0,0.0
2015-01-12 00:00:00-05:00,58.02000045776367,59.060001373291016,58.0099983215332,58.689998626708984,50.86640548706055,1078800,0.0,0.0
2015-01-13 00:00:00-05:00,58.91999816894531,60.15999984741211,58.91999816894531,59.83000183105469,51.85444641113281,1778000,0.0,0.0
2015-01-14 00:00:00-05:00,59.40999984741211,60.33000183105469,59.290000915527344,60.31999969482422,52.27913284301758,1236000,0.0,0.0
2015-01-15 00:00:00-05:00,60.40999984741211,60.59000015258789,60.150001525878906,60.27000045776367,52.23579025268555,1216600,0.0,0.0
2015-01-16 00:00:00-05:00,59.90999984741211,60.79999923706055,59.68000030517578,60.72999954223633,52.63447570800781,1375300,0.0,0.0
2015-01-20 00:00:00-05:00,59.86000061035156,60.540000915527344,59.56999969482422,60.220001220703125,52.19247055053711,2502800,0.0,0.0
2015-01-21 00:00:00-05:00,60.0,60.439998626708984,59.83000183105469,60.099998474121094,52.08845520019531,1660400,0.0,0.0
2015-01-22 00:00:00-05:00,59.9900016784668,61.95000076293945,59.63999938964844,61.86000061035156,53.61384582519531,2015300,0.0,0.0
2015-01-23 00:00:00-05:00,63.9900016784668,67.5,63.650001525878906,65.23999786376953,56.54328536987305,5307800,0.0,0.0
2015-01-26 00:00:00-05:00,65.16999816894531,67.31999969482422,65.05000305175781,67.16999816894531,58.21599578857422,2722300,0.0,0.0
2015-01-27 00:00:00-05:00,66.73999786376953,66.87000274658203,65.13999938964844,65.19999694824219,56.508602142333984,2426200,0.0,0.0
2015-01-28 00:00:00-05:00,64.54000091552734,64.75,63.189998626708984,63.31999969482422,54.87922668457031,1647200,0.0,0.0
2015-01-29 00:00:00-05:00,63.25,63.380001068115234,62.290000915527344,63.029998779296875,54.62787628173828,1139500,0.0,0.0
2015-01-30 00:00:00-05:00,62.9900016784668,63.02000045776367,62.34000015258789,62.470001220703125,54.14253234863281,991100,0.0,0.0
2015-02-02 00:00:00-05:00,62.27000045776367,62.66999816894531,61.2599983215332,62.59000015258789,54.24652862548828,1367400,0.0,0.0
2015-02-03 00:00:00-05:00,62.54999923706055,63.619998931884766,62.2599983215332,63.529998779296875,55.061222076416016,753300,0.0,0.0
2015-02-04 00:00:00-05:00,63.029998779296875,63.7599983215332,62.720001220703125,63.119998931884766,54.70587921142578,1043800,0.0,0.0
2015-02-05 00:00:00-05:00,63.31999969482422,64.08999633789062,63.0099983215332,63.900001525878906,55.381900787353516,838400,0.0,0.0
2015-02-06 00:00:00-05:00,63.70000076293945,64.0999984741211,63.540000915527344,63.83000183105469,55.32123947143555,723300,0.0,0.0
2015-02-09 00:00:00-05:00,63.70000076293945,63.7400016784668,63.11000061035156,63.25,54.81854248046875,423900,0.0,0.0
2015-02-10 00:00:00-05:00,63.560001373291016,64.29000091552734,63.18000030517578,63.779998779296875,55.52370071411133,934000,0.28,0.0
2015-02-11 00:00:00-05:00,63.95000076293945,65.58999633789062,63.95000076293945,65.0999984741211,56.672828674316406,1484700,0.0,0.0
2015-02-12 00:00:00-05:00,65.5,65.69000244140625,64.8499984741211,65.45999908447266,56.9862174987793,676300,0.0,0.0
2015-02-13 00:00:00-05:00,65.54000091552734,66.33999633789062,65.54000091552734,66.25,57.67395782470703,467200,0.0,0.0
2015-02-17 00:00:00-05:00,66.0,66.5199966430664,65.87999725341797,66.43000030517578,57.830657958984375,600700,0.0,0.0
2015-02-18 00:00:00-05:00,66.13999938964844,66.44000244140625,65.7300033569336,65.9800033569336,57.43891906738281,654400,0.0,0.0
2015-02-19 00:00:00-05:00,65.62000274658203,65.62000274658203,65.11000061035156,65.16000366210938,56.72507095336914,557900,0.0,0.0
2015-02-20 00:00:00-05:00,64.94000244140625,65.77999877929688,64.5,65.77999877929688,57.264793395996094,552200,0.0,0.0
2015-02-23 00:00:00-05:00,65.72000122070312,66.08000183105469,65.70999908447266,65.81999969482422,57.29963684082031,459800,0.0,0.0
2015-02-24 00:00:00-05:00,65.83999633789062,65.83999633789062,64.63999938964844,65.37999725341797,56.91657257080078,608300,0.0,0.0
