Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-25 00:00:00-04:00,63.949607849121094,64.43231201171875,63.61886215209961,63.6724967956543,45.941165924072266,1909274,0.0,0.0
2015-06-26 00:00:00-04:00,64.00324249267578,65.25469970703125,63.681434631347656,65.21894073486328,47.056949615478516,3429578,0.0,0.0
2015-06-29 00:00:00-04:00,64.46807098388672,64.81668853759766,63.60992431640625,63.64567947387695,45.92182159423828,2504083,0.0,0.0
2015-06-30 00:00:00-04:00,64.30716705322266,64.36080169677734,63.305999755859375,63.53841018676758,45.84440994262695,2020808,0.0,0.0
2015-07-01 00:00:00-04:00,64.08369445800781,64.1462631225586,62.62663269042969,62.769657135009766,45.28974151611328,2234702,0.0,0.0
2015-07-02 00:00:00-04:00,63.1629753112793,63.36857223510742,62.501487731933594,62.8501091003418,45.34778594970703,1633069,0.0,0.0
2015-07-06 00:00:00-04:00,62.77859878540039,63.225547790527344,62.492549896240234,63.18979263305664,45.5928840637207,1731737,0.0,0.0
2015-07-07 00:00:00-04:00,63.35069274902344,64.55745697021484,63.011009216308594,64.45018768310547,46.50229263305664,1869560,0.0,0.0
2015-07-08 00:00:00-04:00,63.52053451538086,63.895973205566406,63.12721633911133,63.323875427246094,46.040836334228516,1287169,0.491645,0.0
2015-07-09 00:00:00-04:00,64.53958129882812,65.13849639892578,63.895973205566406,63.96748352050781,46.5087890625,2144088,0.0,0.0
2015-07-10 00:00:00-04:00,64.67366790771484,64.69154357910156,64.0211181640625,64.50382232666016,46.898738861083984,726368,0.0,0.0
2015-07-13 00:00:00-04:00,64.97759246826172,65.23682403564453,64.55745697021484,64.69154357910156,47.03523635864258,1445911,0.0,0.0
2015-07-14 00:00:00-04:00,64.70048522949219,64.82563018798828,64.24459075927734,64.66472625732422,47.01572036743164,1283253,0.0,0.0
2015-07-15 00:00:00-04:00,64.74517822265625,64.7719955444336,63.77976608276367,63.815521240234375,46.39830017089844,845285,0.0,0.0
2015-07-16 00:00:00-04:00,64.0926284790039,65.25469970703125,63.913848876953125,65.21000671386719,47.41218566894531,1538427,0.0,0.0
2015-07-17 00:00:00-04:00,65.18318939208984,65.2278823852539,64.6468505859375,64.88819885253906,47.17821502685547,843159,0.0,0.0
2015-07-20 00:00:00-04:00,64.97759246826172,65.89830780029297,64.89714050292969,65.21000671386719,47.41218566894531,1171048,0.0,0.0
2015-07-21 00:00:00-04:00,65.18318939208984,65.3440933227539,64.58427429199219,65.26364135742188,47.4511833190918,1131223,0.0,0.0
2015-07-22 00:00:00-04:00,65.36196899414062,67.14976501464844,65.27257537841797,66.6760025024414,48.47807312011719,2735429,0.0,0.0
2015-07-23 00:00:00-04:00,67.0425033569336,67.57884216308594,66.5597915649414,66.9262924194336,48.6600456237793,2104822,0.0,0.0
2015-07-24 00:00:00-04:00,67.16764831542969,67.16764831542969,65.1563720703125,65.31727600097656,47.490177154541016,1916322,0.0,0.0
2015-07-27 00:00:00-04:00,65.21000671386719,65.32621002197266,64.4054946899414,64.63790893554688,46.9962272644043,1348026,0.0,0.0
2015-07-28 00:00:00-04:00,64.63790893554688,64.79881286621094,64.16413879394531,64.74517822265625,47.074241638183594,1229780,0.0,0.0
2015-07-29 00:00:00-04:00,65.14743041992188,65.862548828125,64.76305389404297,65.41560363769531,47.561668395996094,1354850,0.0,0.0
2015-07-30 00:00:00-04:00,65.32621002197266,66.19329833984375,64.7183609008789,65.96981811523438,47.9646110534668,1224857,0.0,0.0
2015-07-31 00:00:00-04:00,66.13966369628906,66.62236785888672,65.54969024658203,65.93406677246094,47.93863296508789,1299810,0.0,0.0
2015-08-03 00:00:00-04:00,66.0502700805664,66.11284637451172,65.37984466552734,66.06814575195312,48.03611373901367,1168028,0.0,0.0
2015-08-04 00:00:00-04:00,66.06814575195312,66.1754150390625,65.67483520507812,66.13966369628906,48.088130950927734,1017563,0.0,0.0
2015-08-05 00:00:00-04:00,66.25586700439453,67.48051452636719,66.25586700439453,66.96205139160156,48.68605041503906,1296901,0.0,0.0
2015-08-06 00:00:00-04:00,66.45252227783203,66.88159942626953,62.77859878540039,63.28812026977539,46.01483917236328,3097774,0.0,0.0
2015-08-07 00:00:00-04:00,63.37751007080078,64.22671508789062,62.573001861572266,64.15520477294922,46.64527130126953,1601633,0.0,0.0
2015-08-10 00:00:00-04:00,64.51276397705078,64.87926483154297,63.47583770751953,63.56522750854492,46.21632385253906,843383,0.0,0.0
2015-08-11 00:00:00-04:00,63.12721633911133,63.735069274902344,62.859046936035156,63.44008255004883,46.12533187866211,1273744,0.0,0.0
2015-08-12 00:00:00-04:00,62.87692642211914,63.25236511230469,62.081356048583984,63.21660614013672,45.96284484863281,1403177,0.0,0.0
2015-08-13 00:00:00-04:00,63.2344856262207,64.95077514648438,63.20766830444336,64.31610870361328,46.76226806640625,946079,0.0,0.0
2015-08-14 00:00:00-04:00,64.38761901855469,64.70941925048828,64.06581115722656,64.69154357910156,47.03523635864258,966215,0.0,0.0
2015-08-17 00:00:00-04:00,64.35186004638672,65.09379577636719,64.18202209472656,64.87032318115234,47.16520690917969,944625,0.0,0.0
2015-08-18 00:00:00-04:00,64.97759246826172,65.37091064453125,64.00324249267578,64.01217651367188,46.541282653808594,1212328,0.0,0.0
2015-08-19 00:00:00-04:00,63.77082443237305,65.07592010498047,63.65461730957031,64.6021499633789,46.970237731933594,1501734,0.0,0.0
2015-08-20 00:00:00-04:00,64.42337036132812,65.16531372070312,63.95854568481445,64.01217651367188,46.541282653808594,1574337,0.0,0.0
2015-08-21 00:00:00-04:00,63.52947235107422,63.85127639770508,62.4120979309082,62.73390197753906,45.61188507080078,1624231,0.0,0.0
2015-08-24 00:00:00-04:00,59.93599319458008,62.93949890136719,58.9348258972168,59.68570327758789,43.39564514160156,3257971,0.0,0.0
2015-08-25 00:00:00-04:00,60.78519821166992,61.82212448120117,59.68570327758789,59.73039627075195,43.42813491821289,2025842,0.0,0.0
2015-08-26 00:00:00-04:00,61.00867462158203,61.258968353271484,59.399654388427734,60.92822265625,44.299034118652344,1841705,0.0,0.0
2015-08-27 00:00:00-04:00,61.2410888671875,62.30482864379883,60.722625732421875,61.545013427734375,44.74748611450195,1934333,0.0,0.0
2015-08-28 00:00:00-04:00,61.446685791015625,62.179683685302734,60.97291946411133,61.72379684448242,44.87746810913086,1246784,0.0,0.0
2015-08-31 00:00:00-04:00,61.61652755737305,61.68803787231445,60.758384704589844,60.79413986206055,44.20154571533203,1024388,0.0,0.0
2015-09-01 00:00:00-04:00,59.81978988647461,60.534908294677734,59.61418914794922,59.95387268066406,43.590614318847656,1798076,0.0,0.0
2015-09-02 00:00:00-04:00,60.82095718383789,61.64334487915039,60.525970458984375,61.64334487915039,44.8189811706543,1883097,0.0,0.0
2015-09-03 00:00:00-04:00,61.848941802978516,62.260135650634766,61.69697952270508,61.866817474365234,44.98146057128906,1904128,0.0,0.0
2015-09-04 00:00:00-04:00,61.2410888671875,61.938331604003906,60.91034698486328,61.48244094848633,44.70198440551758,1654100,0.0,0.0
2015-09-08 00:00:00-04:00,62.590877532958984,63.01995086669922,61.89363479614258,62.94843673706055,45.76786422729492,1690122,0.0,0.0
2015-09-09 00:00:00-04:00,63.484779357910156,63.484779357910156,61.51819610595703,61.64334487915039,44.8189811706543,1379125,0.0,0.0
2015-09-10 00:00:00-04:00,61.7506103515625,62.599815368652344,61.50032043457031,62.278011322021484,45.280426025390625,1257971,0.0,0.0
2015-09-11 00:00:00-04:00,62.179683685302734,62.814353942871094,61.69697952270508,62.78753662109375,45.65088653564453,1447477,0.0,0.0
2015-09-14 00:00:00-04:00,62.984195709228516,63.38644790649414,62.54618453979492,62.75178146362305,45.624881744384766,1693254,0.0,0.0
2015-09-15 00:00:00-04:00,62.89480209350586,63.1629753112793,62.00984191894531,62.60875701904297,45.52090072631836,2337062,0.0,0.0
2015-09-16 00:00:00-04:00,62.689205169677734,62.814353942871094,60.937164306640625,61.97408676147461,45.05946350097656,2659358,0.0,0.0
2015-09-17 00:00:00-04:00,61.947269439697266,63.806583404541016,61.759552001953125,62.82329177856445,45.6768798828125,3103815,0.0,0.0
2015-09-18 00:00:00-04:00,62.24225616455078,63.002071380615234,61.74167251586914,62.090293884277344,45.14393615722656,4541112,0.0,0.0
2015-09-21 00:00:00-04:00,62.42103576660156,63.10934066772461,62.30482864379883,62.814353942871094,45.670379638671875,2263452,0.0,0.0
2015-09-22 00:00:00-04:00,61.866817474365234,62.349525451660156,60.15053176879883,62.29589080810547,45.293418884277344,3397584,0.0,0.0
2015-09-23 00:00:00-04:00,62.501487731933594,63.86915588378906,62.29589080810547,63.56522750854492,46.21632385253906,2921244,0.0,0.0
2015-09-24 00:00:00-04:00,63.270240783691406,64.06581115722656,62.51936721801758,63.87809371948242,46.44379806518555,1872693,0.0,0.0
2015-09-25 00:00:00-04:00,64.06581115722656,64.4591293334961,62.9216194152832,63.25236511230469,45.988853454589844,2955364,0.0,0.0
2015-09-28 00:00:00-04:00,63.14509582519531,63.19873046875,60.722625732421875,60.88352966308594,44.26655197143555,2342991,0.0,0.0
2015-09-29 00:00:00-04:00,61.044429779052734,61.37517547607422,60.08795928955078,60.68687057495117,44.12353515625,2249357,0.0,0.0
2015-09-30 00:00:00-04:00,61.28578567504883,61.9025764465332,60.49915313720703,61.267906188964844,44.5460090637207,2029086,0.0,0.0
2015-10-01 00:00:00-04:00,61.267906188964844,61.679100036621094,60.51702880859375,61.16063690185547,44.468017578125,1694149,0.0,0.0
2015-10-02 00:00:00-04:00,60.51702880859375,61.25002670288086,59.93599319458008,61.25002670288086,44.53300857543945,1444457,0.0,0.0
2015-10-05 00:00:00-04:00,61.61652755737305,61.65228271484375,60.77626037597656,61.2053337097168,44.500511169433594,1796845,0.0,0.0
2015-10-06 00:00:00-04:00,61.07124710083008,61.527137756347656,60.56172561645508,60.7315673828125,44.15604782104492,2389305,0.0,0.0
2015-10-07 00:00:00-04:00,60.1058349609375,60.40976333618164,58.96164321899414,59.381778717041016,43.527034759521484,2295111,0.491645,0.0
2015-10-08 00:00:00-04:00,58.86331558227539,60.04326248168945,58.36273193359375,59.67676544189453,43.74325180053711,2910728,0.0,0.0
2015-10-09 00:00:00-04:00,59.53374099731445,60.0700798034668,59.22087478637695,59.60525131225586,43.690834045410156,1659246,0.0,0.0
2015-10-12 00:00:00-04:00,59.32814407348633,59.83766555786133,59.068912506103516,59.22087478637695,43.409088134765625,1860723,0.0,0.0
2015-10-13 00:00:00-04:00,59.03315734863281,60.01644515991211,58.997398376464844,59.37283706665039,43.52048110961914,1358094,0.0,0.0
2015-10-14 00:00:00-04:00,59.408592224121094,59.623130798339844,56.71795654296875,56.99506378173828,41.77756881713867,2676474,0.0,0.0
2015-10-15 00:00:00-04:00,57.021881103515625,57.22747802734375,55.94026184082031,57.030818939208984,41.80377197265625,2364694,0.0,0.0
2015-10-16 00:00:00-04:00,57.19172286987305,58.335914611816406,57.012943267822266,58.22864532470703,42.681785583496094,2367715,0.0,0.0
2015-10-19 00:00:00-04:00,58.60408401489258,59.17618179321289,58.23758316040039,58.72922897338867,43.048709869384766,1722340,0.0,0.0
2015-10-20 00:00:00-04:00,58.478939056396484,58.648780822753906,56.941429138183594,56.96824645996094,41.75790023803711,2043293,0.0,0.0
