Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,68.32340240478516,69.23403930664062,68.2127685546875,68.6723403930664,47.23419952392578,1416345,0.0,0.0
2015-04-01 00:00:00-04:00,68.61276245117188,69.25957489013672,67.8127670288086,69.25957489013672,47.63811111450195,913210,0.0,0.0
2015-04-02 00:00:00-04:00,69.23403930664062,70.09362030029297,69.08084869384766,69.85531616210938,48.04787063598633,1786588,0.0,0.0
2015-04-06 00:00:00-04:00,70.06808471679688,71.71914672851562,69.92340087890625,70.96170043945312,48.80887985229492,2185265,0.0,0.0
2015-04-07 00:00:00-04:00,70.8851089477539,70.97021484375,69.83829498291016,69.9148941040039,48.088836669921875,1409178,0.0,0.0
2015-04-08 00:00:00-04:00,69.80425262451172,70.09362030029297,69.14042663574219,69.62553405761719,47.88982391357422,1152793,0.0,0.0
2015-04-09 00:00:00-04:00,69.65957641601562,69.66808319091797,68.83404541015625,69.26808166503906,47.643943786621094,1164073,0.0,0.0
2015-04-10 00:00:00-04:00,69.62553405761719,70.0255355834961,69.1574478149414,69.55744934082031,47.84298324584961,907453,0.0,0.0
2015-04-13 00:00:00-04:00,69.56595611572266,69.6425552368164,68.93617248535156,68.97872161865234,47.44493103027344,1182990,0.0,0.0
2015-04-14 00:00:00-04:00,68.99574279785156,69.44680786132812,68.87659454345703,69.29361724853516,47.66152572631836,988410,0.0,0.0
2015-04-15 00:00:00-04:00,69.3276596069336,70.01702117919922,69.31063842773438,69.34468078613281,47.6966438293457,1216830,0.0,0.0
2015-04-16 00:00:00-04:00,69.19149017333984,69.22553253173828,68.17872619628906,68.8851089477539,47.38053894042969,1000983,0.0,0.0
2015-04-17 00:00:00-04:00,68.37446594238281,69.26808166503906,68.37446594238281,68.68085479736328,47.240047454833984,787955,0.0,0.0
2015-04-20 00:00:00-04:00,68.85106658935547,70.49361419677734,68.85106658935547,69.8127670288086,48.018611907958984,1021663,0.0,0.0
2015-04-21 00:00:00-04:00,69.93191528320312,70.39148712158203,68.81702423095703,69.08084869384766,47.515174865722656,788190,0.0,0.0
2015-04-22 00:00:00-04:00,69.69361877441406,69.8723373413086,69.08936309814453,69.71914672851562,47.95420837402344,971960,0.0,0.0
2015-04-23 00:00:00-04:00,69.8127670288086,70.57872009277344,69.71063995361328,70.485107421875,48.481048583984375,1647233,0.0,0.0
2015-04-24 00:00:00-04:00,69.7276611328125,71.19999694824219,68.65531921386719,70.47659301757812,48.475189208984375,1652403,0.0,0.0
2015-04-27 00:00:00-04:00,70.80000305175781,70.91063690185547,69.14893341064453,69.33616638183594,47.690799713134766,1448305,0.0,0.0
2015-04-28 00:00:00-04:00,69.03829956054688,69.77872467041016,68.71489715576172,69.67659759521484,47.92495346069336,995343,0.0,0.0
2015-04-29 00:00:00-04:00,69.06382751464844,69.35318756103516,68.57872009277344,69.18297576904297,47.585418701171875,1127060,0.0,0.0
2015-04-30 00:00:00-04:00,68.98723602294922,68.98723602294922,67.39574432373047,67.77021026611328,46.613677978515625,1759680,0.0,0.0
2015-05-01 00:00:00-04:00,67.93191528320312,68.17872619628906,67.36170196533203,68.15319061279297,46.87710189819336,1065490,0.0,0.0
2015-05-04 00:00:00-04:00,68.31489562988281,69.18297576904297,68.17021179199219,68.60425567626953,47.18734359741211,763280,0.0,0.0
2015-05-05 00:00:00-04:00,68.64681243896484,68.64681243896484,66.87659454345703,66.97021484375,46.063438415527344,1150090,0.0,0.0
2015-05-06 00:00:00-04:00,66.96170043945312,67.2425537109375,65.69361877441406,66.34042358398438,45.630252838134766,1733595,0.0,0.0
2015-05-07 00:00:00-04:00,66.59574127197266,67.26808166503906,66.5702133178711,66.71489715576172,45.88783264160156,1124005,0.0,0.0
2015-05-08 00:00:00-04:00,67.48936462402344,67.96595764160156,67.10638427734375,67.41276550292969,46.36783218383789,1433735,0.0,0.0
2015-05-11 00:00:00-04:00,67.25106048583984,68.17021179199219,66.97872161865234,67.04680633544922,46.11612319946289,1014378,0.0,0.0
2015-05-12 00:00:00-04:00,66.59574127197266,66.99574279785156,66.13616943359375,66.60425567626953,45.81172561645508,1166775,0.0,0.0
2015-05-13 00:00:00-04:00,66.79148864746094,67.16595458984375,65.34468078613281,65.69361877441406,45.185367584228516,1647585,0.0,0.0
2015-05-14 00:00:00-04:00,66.11064147949219,66.69786834716797,65.94893646240234,66.4595718383789,45.71221923828125,1192038,0.0,0.0
2015-05-15 00:00:00-04:00,66.6723403930664,67.43830108642578,66.5702133178711,67.35318756103516,46.326847076416016,2155303,0.0,0.0
2015-05-18 00:00:00-04:00,67.0553207397461,67.88085174560547,67.0553207397461,67.85531616210938,46.672218322753906,1047278,0.0,0.0
2015-05-19 00:00:00-04:00,67.53191375732422,68.03404235839844,67.31914520263672,67.68510437011719,46.55515670776367,825673,0.0,0.0
2015-05-20 00:00:00-04:00,67.73616790771484,68.33191680908203,67.5404281616211,67.84680938720703,46.66636276245117,883718,0.0,0.0
2015-05-21 00:00:00-04:00,67.7872314453125,67.99148559570312,67.30213165283203,67.79574584960938,46.63125228881836,664815,0.0,0.0
2015-05-22 00:00:00-04:00,67.66808319091797,67.9744644165039,67.22553253173828,67.75318908691406,46.60197448730469,747535,0.0,0.0
2015-05-26 00:00:00-04:00,67.73616790771484,67.73616790771484,67.0553207397461,67.3702163696289,46.338558197021484,799235,0.0,0.0
2015-05-27 00:00:00-04:00,67.58297729492188,67.66808319091797,67.18297576904297,67.40425872802734,46.36198043823242,1379803,0.0,0.0
2015-05-28 00:00:00-04:00,67.50638580322266,67.88935852050781,67.2170181274414,67.68510437011719,46.55515670776367,911330,0.0,0.0
2015-05-29 00:00:00-04:00,67.67659759521484,67.86383056640625,67.23403930664062,67.4297866821289,46.37954330444336,1019313,0.0,0.0
2015-06-01 00:00:00-04:00,67.514892578125,67.84680938720703,67.28510284423828,67.455322265625,46.39710235595703,782785,0.0,0.0
2015-06-02 00:00:00-04:00,67.12340545654297,67.14893341064453,65.8127670288086,66.24681091308594,45.56587219238281,1299080,0.0,0.0
2015-06-03 00:00:00-04:00,66.1276626586914,66.36595916748047,64.7829818725586,65.25106048583984,44.88096618652344,1325870,0.0,0.0
2015-06-04 00:00:00-04:00,64.98723602294922,65.62553405761719,64.89361572265625,65.25957489013672,44.88682174682617,1798338,0.0,0.0
2015-06-05 00:00:00-04:00,64.6297836303711,64.71489715576172,63.676597595214844,63.778724670410156,43.8682746887207,2160708,0.0,0.0
2015-06-08 00:00:00-04:00,63.778724670410156,63.948936462402344,63.41276550292969,63.429786682128906,43.628257751464844,1323990,0.0,0.0
2015-06-09 00:00:00-04:00,63.36170196533203,63.70212936401367,63.26808547973633,63.4212760925293,43.622406005859375,1738648,0.0,0.0
2015-06-10 00:00:00-04:00,63.795745849609375,64.0851058959961,63.40425491333008,63.85531997680664,43.920955657958984,1717145,0.0,0.0
2015-06-11 00:00:00-04:00,63.710636138916016,64.0851058959961,63.36170196533203,63.66808319091797,44.19863510131836,1532318,0.587234,0.0
2015-06-12 00:00:00-04:00,63.327659606933594,63.65957260131836,63.02978515625,63.046810150146484,43.76734924316406,913093,0.0,0.0
2015-06-15 00:00:00-04:00,63.02978515625,63.26808547973633,62.58723449707031,62.79148864746094,43.590091705322266,1075243,0.0,0.0
2015-06-16 00:00:00-04:00,62.6638298034668,63.10638427734375,62.323402404785156,63.0638313293457,43.77915954589844,1116133,0.0,0.0
2015-06-17 00:00:00-04:00,63.046810150146484,63.940425872802734,62.98723220825195,63.812767028808594,44.2990837097168,1443253,0.0,0.0
2015-06-18 00:00:00-04:00,63.84680938720703,64.91915130615234,63.84680938720703,64.72340393066406,44.93123245239258,1339970,0.0,0.0
2015-06-19 00:00:00-04:00,64.74042510986328,65.02978515625,64.36595916748047,64.41702270507812,44.71854019165039,2086448,0.0,0.0
2015-06-22 00:00:00-04:00,64.544677734375,64.6723403930664,63.923404693603516,64.16170501708984,44.541297912597656,710875,0.0,0.0
2015-06-23 00:00:00-04:00,63.95744705200195,64.04255676269531,63.00425338745117,63.28510665893555,43.932777404785156,1052448,0.0,0.0
2015-06-24 00:00:00-04:00,63.302127838134766,63.55744552612305,62.76595687866211,62.8510627746582,43.631446838378906,1105910,0.0,0.0
2015-06-25 00:00:00-04:00,62.978721618652344,63.13191604614258,62.706382751464844,62.88510513305664,43.65508270263672,1157493,0.0,0.0
2015-06-26 00:00:00-04:00,62.72340393066406,63.804256439208984,62.45957565307617,63.795745849609375,44.287269592285156,2379845,0.0,0.0
2015-06-29 00:00:00-04:00,63.82978820800781,64.55319213867188,63.48936080932617,63.52340316772461,44.09819412231445,1978935,0.0,0.0
2015-06-30 00:00:00-04:00,63.77021408081055,63.82978820800781,63.34468078613281,63.52340316772461,44.09819412231445,1701283,0.0,0.0
2015-07-01 00:00:00-04:00,63.61701965332031,64.05106353759766,63.429786682128906,64.03404235839844,44.45268249511719,1234808,0.0,0.0
2015-07-02 00:00:00-04:00,64.3574447631836,65.02978515625,64.16170501708984,64.86808776855469,45.03168487548828,1560048,0.0,0.0
2015-07-06 00:00:00-04:00,64.74893951416016,65.22553253173828,64.52765655517578,65.08084869384766,45.179386138916016,1566510,0.0,0.0
2015-07-07 00:00:00-04:00,65.46382904052734,67.14893341064453,65.19149017333984,66.85957336425781,46.414180755615234,2545873,0.0,0.0
2015-07-08 00:00:00-04:00,66.60425567626953,67.13191223144531,66.25531768798828,66.34893798828125,46.05967712402344,1646410,0.0,0.0
2015-07-09 00:00:00-04:00,66.52765655517578,66.77446746826172,65.29361724853516,65.41276550292969,45.40979766845703,1399073,0.0,0.0
2015-07-10 00:00:00-04:00,66.13616943359375,66.72340393066406,65.10638427734375,65.96595764160156,45.7938232421875,1141630,0.0,0.0
2015-07-13 00:00:00-04:00,66.22127532958984,66.2978744506836,65.31914520263672,65.75318908691406,45.64613342285156,1156200,0.0,0.0
2015-07-14 00:00:00-04:00,65.74468231201172,66.23829650878906,65.48085021972656,65.61701965332031,45.55158996582031,743070,0.0,0.0
2015-07-15 00:00:00-04:00,65.63404083251953,66.01702117919922,65.2170181274414,65.95744323730469,45.78791046142578,916383,0.0,0.0
2015-07-16 00:00:00-04:00,66.11064147949219,66.95319366455078,65.9404296875,66.8425521850586,46.402347564697266,905338,0.0,0.0
2015-07-17 00:00:00-04:00,66.57872009277344,66.80000305175781,65.95744323730469,65.96595764160156,45.7938232421875,1424805,0.0,0.0
2015-07-20 00:00:00-04:00,65.90637969970703,65.90637969970703,65.17446899414062,65.88085174560547,45.734745025634766,1192625,0.0,0.0
2015-07-21 00:00:00-04:00,65.88085174560547,66.00851440429688,64.97021484375,65.2425537109375,45.29164123535156,951280,0.0,0.0
2015-07-22 00:00:00-04:00,65.3276596069336,65.9744644165039,65.19999694824219,65.65106201171875,45.57522201538086,909333,0.0,0.0
2015-07-23 00:00:00-04:00,65.41276550292969,65.58297729492188,64.33191680908203,64.82553100585938,45.00214767456055,1108613,0.0,0.0
2015-07-24 00:00:00-04:00,65.14042663574219,66.41702270507812,65.14042663574219,65.83829498291016,45.705196380615234,2121933,0.0,0.0
2015-07-27 00:00:00-04:00,65.82127380371094,67.48936462402344,65.80425262451172,66.96170043945312,46.48507308959961,1683893,0.0,0.0
2015-07-28 00:00:00-04:00,66.86808776855469,67.04680633544922,66.544677734375,66.91063690185547,46.44963073730469,1604345,0.0,0.0
2015-07-29 00:00:00-04:00,66.77446746826172,67.55744934082031,66.2978744506836,67.49787139892578,46.85728454589844,1301900,0.0,0.0
2015-07-30 00:00:00-04:00,67.25957489013672,68.04255676269531,67.14893341064453,67.7021255493164,46.999080657958984,1228228,0.0,0.0
2015-07-31 00:00:00-04:00,68.00851440429688,69.16595458984375,68.00851440429688,68.47659301757812,47.53671646118164,1036115,0.0,0.0
2015-08-03 00:00:00-04:00,68.51063537597656,69.0553207397461,68.0595703125,68.39148712158203,47.47764205932617,954453,0.0,0.0
2015-08-04 00:00:00-04:00,68.14468383789062,68.36595916748047,67.20851135253906,67.31063842773438,46.72731399536133,1201320,0.0,0.0
2015-08-05 00:00:00-04:00,67.57447052001953,67.8127670288086,67.16595458984375,67.41276550292969,46.79820251464844,689020,0.0,0.0
2015-08-06 00:00:00-04:00,67.50638580322266,68.04255676269531,66.7574462890625,67.99148559570312,47.199954986572266,1171593,0.0,0.0
2015-08-07 00:00:00-04:00,67.96595764160156,69.44680786132812,67.5999984741211,69.12340545654297,47.985748291015625,1708685,0.0,0.0
2015-08-10 00:00:00-04:00,69.16595458984375,69.35318756103516,68.40850830078125,68.6297836303711,47.643062591552734,891120,0.0,0.0
2015-08-11 00:00:00-04:00,68.7574462890625,69.57447052001953,68.36595916748047,69.07234191894531,47.95029830932617,1265945,0.0,0.0
2015-08-12 00:00:00-04:00,68.9446792602539,70.90213012695312,68.68936157226562,70.65531921386719,49.0491943359375,2135093,0.0,0.0
2015-08-13 00:00:00-04:00,70.38298034667969,71.04680633544922,69.82978820800781,70.7574462890625,49.120086669921875,1253843,0.0,0.0
2015-08-14 00:00:00-04:00,70.52765655517578,71.31063842773438,70.11064147949219,71.19149017333984,49.42142868041992,1042813,0.0,0.0
2015-08-17 00:00:00-04:00,71.25957489013672,71.77021026611328,70.81702423095703,71.59149169921875,49.6990966796875,1005213,0.0,0.0
2015-08-18 00:00:00-04:00,71.40425872802734,71.58297729492188,70.87659454345703,71.14893341064453,49.39187240600586,942585,0.0,0.0
2015-08-19 00:00:00-04:00,70.98723602294922,71.9404296875,70.7829818725586,71.8127670288086,49.852699279785156,1655575,0.0,0.0
2015-08-20 00:00:00-04:00,71.37872314453125,72.44255065917969,70.93617248535156,71.71914672851562,49.78770446777344,1704690,0.0,0.0
2015-08-21 00:00:00-04:00,71.17446899414062,71.66808319091797,70.76596069335938,70.76596069335938,49.126014709472656,2256823,0.0,0.0
2015-08-24 00:00:00-04:00,69.84680938720703,69.84680938720703,67.08936309814453,67.42127990722656,46.80411911010742,2383605,0.0,0.0
2015-08-25 00:00:00-04:00,67.92340087890625,68.58723449707031,65.14042663574219,65.1574478149414,45.23255157470703,1988805,0.0,0.0
2015-08-26 00:00:00-04:00,65.82127380371094,66.38298034667969,64.7574462890625,66.2723388671875,46.00651550292969,1910785,0.0,0.0
2015-08-27 00:00:00-04:00,66.64681243896484,67.22553253173828,66.10212707519531,67.20851135253906,46.65640640258789,1425040,0.0,0.0
2015-08-28 00:00:00-04:00,67.18297576904297,67.34468078613281,66.16170501708984,67.08936309814453,46.573699951171875,1211425,0.0,0.0
2015-08-31 00:00:00-04:00,66.93617248535156,66.98723602294922,65.74468231201172,66.43404388427734,46.1187744140625,1965540,0.0,0.0
2015-09-01 00:00:00-04:00,65.71063995361328,66.0,64.41702270507812,64.7829818725586,44.97260665893555,1467575,0.0,0.0
2015-09-02 00:00:00-04:00,65.4297866821289,65.47234344482422,64.14468383789062,64.68936157226562,44.90760803222656,1057383,0.0,0.0
2015-09-03 00:00:00-04:00,65.1148910522461,65.46382904052734,64.73191833496094,65.00425720214844,45.12621307373047,804758,0.0,0.0
2015-09-04 00:00:00-04:00,64.25531768798828,64.59574127197266,63.52340316772461,63.83829879760742,44.316802978515625,988410,0.0,0.0
2015-09-08 00:00:00-04:00,64.58723449707031,65.13191223144531,64.30638122558594,64.91915130615234,45.0671272277832,1011205,0.0,0.0
2015-09-09 00:00:00-04:00,65.00425720214844,65.37872314453125,63.86383056640625,63.95744705200195,44.399505615234375,1182990,0.0,0.0
2015-09-10 00:00:00-04:00,63.60851287841797,64.55319213867188,63.60851287841797,63.88936233520508,44.35224151611328,983710,0.0,0.0
2015-09-11 00:00:00-04:00,63.69361877441406,64.63829803466797,63.455318450927734,64.6297836303711,44.86625671386719,877960,0.0,0.0
2015-09-14 00:00:00-04:00,64.73191833496094,65.13191223144531,64.40850830078125,64.57872009277344,44.83079147338867,777850,0.0,0.0
2015-09-15 00:00:00-04:00,64.73191833496094,65.18297576904297,64.06808471679688,65.10638427734375,45.19710922241211,1050333,0.0,0.0
2015-09-16 00:00:00-04:00,64.90213012695312,66.17021179199219,64.87659454345703,66.06808471679688,45.8647346496582,1551235,0.0,0.0
2015-09-17 00:00:00-04:00,65.53191375732422,67.47234344482422,65.30213165283203,66.51063537597656,46.61025619506836,1765790,0.621277,0.0
2015-09-18 00:00:00-04:00,65.99148559570312,66.95319366455078,65.88085174560547,66.2127685546875,46.40151596069336,1699873,0.0,0.0
2015-09-21 00:00:00-04:00,66.34042358398438,66.68936157226562,66.09362030029297,66.36595916748047,46.50886535644531,906278,0.0,0.0
2015-09-22 00:00:00-04:00,66.03404235839844,66.4595718383789,65.59149169921875,65.76170349121094,46.08539581298828,1231518,0.0,0.0
2015-09-23 00:00:00-04:00,65.84680938720703,66.76596069335938,65.46382904052734,66.66383361816406,46.71760559082031,1309420,0.0,0.0
2015-09-24 00:00:00-04:00,66.37446594238281,67.1148910522461,66.22127532958984,67.02978515625,46.97406005859375,1238685,0.0,0.0
2015-09-25 00:00:00-04:00,67.2170181274414,68.41702270507812,66.71489715576172,67.46382904052734,47.27824401855469,1897508,0.0,0.0
2015-09-28 00:00:00-04:00,67.46382904052734,67.8723373413086,66.96170043945312,67.03829956054688,46.98004150390625,1602935,0.0,0.0
2015-09-29 00:00:00-04:00,67.16595458984375,67.37872314453125,66.16170501708984,66.57872009277344,46.65795135498047,2263638,0.0,0.0
2015-09-30 00:00:00-04:00,67.0553207397461,68.485107421875,66.82553100585938,68.4000015258789,47.93429946899414,1850155,0.0,0.0
2015-10-01 00:00:00-04:00,68.50212860107422,68.62127685546875,66.71489715576172,67.54893493652344,47.337867736816406,1442430,0.0,0.0
2015-10-02 00:00:00-04:00,68.2723388671875,68.59574127197266,67.25106048583984,68.59574127197266,48.071475982666016,1192508,0.0,0.0
2015-10-05 00:00:00-04:00,68.93617248535156,69.20851135253906,68.16170501708984,69.03829956054688,48.381622314453125,968318,0.0,0.0
2015-10-06 00:00:00-04:00,68.87659454345703,69.08936309814453,68.22978973388672,68.69786834716797,48.14305114746094,1342320,0.0,0.0
2015-10-07 00:00:00-04:00,68.8425521850586,68.91915130615234,68.15319061279297,68.39148712158203,47.92832946777344,996988,0.0,0.0
2015-10-08 00:00:00-04:00,68.25531768798828,69.36170196533203,68.0851058959961,69.25106048583984,48.53071975708008,769625,0.0,0.0
2015-10-09 00:00:00-04:00,69.16595458984375,69.26808166503906,68.76596069335938,69.0553207397461,48.393550872802734,976308,0.0,0.0
2015-10-12 00:00:00-04:00,69.23403930664062,69.89787292480469,69.08084869384766,69.44680786132812,48.66790771484375,832958,0.0,0.0
2015-10-13 00:00:00-04:00,69.25106048583984,69.96595764160156,68.96170043945312,69.23403930664062,48.518798828125,1196033,0.0,0.0
2015-10-14 00:00:00-04:00,69.36170196533203,70.01702117919922,69.06382751464844,69.58297729492188,48.7633171081543,852933,0.0,0.0
2015-10-15 00:00:00-04:00,69.8723373413086,71.07234191894531,69.49787139892578,70.85957336425781,49.657958984375,1352308,0.0,0.0
2015-10-16 00:00:00-04:00,71.19999694824219,71.47234344482422,70.63829803466797,70.93617248535156,49.711631774902344,951398,0.0,0.0
2015-10-19 00:00:00-04:00,71.01276397705078,71.20851135253906,70.50212860107422,71.18297576904297,49.884586334228516,949048,0.0,0.0
2015-10-20 00:00:00-04:00,70.7574462890625,71.65957641601562,70.68936157226562,71.33616638183594,49.991943359375,690548,0.0,0.0
2015-10-21 00:00:00-04:00,71.7021255493164,72.03404235839844,71.14893341064453,71.30213165283203,49.968116760253906,831078,0.0,0.0
