Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-27 00:00:00-05:00,129.0500030517578,130.1199951171875,127.9800033569336,129.00999450683594,101.1953353881836,717500,0.0,0.0
2015-01-28 00:00:00-05:00,129.99000549316406,129.99000549316406,126.29000091552734,126.38999938964844,99.14020538330078,1444200,0.0,0.0
2015-01-29 00:00:00-05:00,129.05999755859375,130.13999938964844,126.3499984741211,128.25999450683594,100.60702514648438,1637600,0.0,0.0
2015-01-30 00:00:00-05:00,127.12999725341797,127.80999755859375,124.7699966430664,124.94000244140625,98.00285339355469,1367900,0.0,0.0
2015-02-02 00:00:00-05:00,125.87999725341797,128.92999267578125,124.62999725341797,128.75999450683594,100.99925231933594,1173400,0.0,0.0
2015-02-03 00:00:00-05:00,129.80999755859375,132.66000366210938,129.39999389648438,132.52000427246094,103.94857788085938,1338000,0.0,0.0
2015-02-04 00:00:00-05:00,132.35000610351562,133.24000549316406,131.3300018310547,131.8800048828125,103.44657897949219,1274200,0.0,0.0
2015-02-05 00:00:00-05:00,131.39999389648438,133.0800018310547,130.75,132.47999572753906,104.37625885009766,915800,0.58,0.0
2015-02-06 00:00:00-05:00,133.5500030517578,136.4499969482422,133.5500030517578,134.7899932861328,106.19619750976562,1316500,0.0,0.0
2015-02-09 00:00:00-05:00,134.5399932861328,134.8800048828125,133.50999450683594,134.69000244140625,106.11744689941406,857400,0.0,0.0
2015-02-10 00:00:00-05:00,136.3000030517578,136.4600067138672,135.22000122070312,136.1699981689453,107.28350067138672,909000,0.0,0.0
2015-02-11 00:00:00-05:00,135.94000244140625,136.66000366210938,135.19000244140625,136.24000549316406,107.338623046875,858600,0.0,0.0
2015-02-12 00:00:00-05:00,136.24000549316406,137.69000244140625,136.16000366210938,137.57000732421875,108.38651275634766,754900,0.0,0.0
2015-02-13 00:00:00-05:00,137.64999389648438,138.19000244140625,136.86000061035156,137.80999755859375,108.57559204101562,702200,0.0,0.0
2015-02-17 00:00:00-05:00,137.55999755859375,138.25999450683594,137.07000732421875,137.52999877929688,108.35499572753906,915000,0.0,0.0
2015-02-18 00:00:00-05:00,137.2100067138672,137.27999877929688,135.36000061035156,135.86000061035156,107.03923797607422,945900,0.0,0.0
2015-02-19 00:00:00-05:00,135.5,136.4600067138672,135.3699951171875,135.85000610351562,107.03136444091797,882700,0.0,0.0
2015-02-20 00:00:00-05:00,135.38999938964844,136.27999877929688,134.3000030517578,136.1999969482422,107.30709838867188,1344500,0.0,0.0
2015-02-23 00:00:00-05:00,136.3699951171875,136.3699951171875,134.0,134.75999450683594,106.1725845336914,900000,0.0,0.0
2015-02-24 00:00:00-05:00,134.63999938964844,136.75,134.63999938964844,135.47999572753906,106.73983001708984,1039900,0.0,0.0
2015-02-25 00:00:00-05:00,135.05999755859375,135.85000610351562,134.77000427246094,135.32000732421875,106.61381530761719,571800,0.0,0.0
2015-02-26 00:00:00-05:00,135.4199981689453,136.0500030517578,134.7899932861328,135.33999633789062,106.6295166015625,549900,0.0,0.0
2015-02-27 00:00:00-05:00,135.3300018310547,136.02000427246094,133.5800018310547,133.6300048828125,105.28229522705078,896200,0.0,0.0
2015-03-02 00:00:00-05:00,133.6300048828125,135.9499969482422,133.3300018310547,134.89999389648438,106.2828598022461,898300,0.0,0.0
2015-03-03 00:00:00-05:00,134.4199981689453,135.16000366210938,133.6199951171875,134.47000122070312,105.94409942626953,823300,0.0,0.0
2015-03-04 00:00:00-05:00,133.77000427246094,134.22999572753906,133.14999389648438,133.6199951171875,105.2744369506836,912200,0.0,0.0
2015-03-05 00:00:00-05:00,134.00999450683594,134.6199951171875,133.58999633789062,134.41000366210938,105.89684295654297,647300,0.0,0.0
2015-03-06 00:00:00-05:00,134.1199951171875,137.07000732421875,132.72000122070312,132.97999572753906,104.77020263671875,1091600,0.0,0.0
2015-03-09 00:00:00-04:00,132.97999572753906,134.55999755859375,132.97999572753906,134.13999938964844,105.68411254882812,794400,0.0,0.0
2015-03-10 00:00:00-04:00,132.2899932861328,132.2899932861328,130.24000549316406,130.24000549316406,102.6114273071289,774800,0.0,0.0
2015-03-11 00:00:00-04:00,130.02999877929688,131.47000122070312,130.02000427246094,130.6300048828125,102.91869354248047,733600,0.0,0.0
2015-03-12 00:00:00-04:00,131.72999572753906,134.52999877929688,131.6699981689453,134.44000244140625,105.92048645019531,849500,0.0,0.0
2015-03-13 00:00:00-04:00,134.42999267578125,134.47999572753906,132.33999633789062,133.36000061035156,105.06957244873047,867200,0.0,0.0
2015-03-16 00:00:00-04:00,134.47000122070312,135.91000366210938,134.1699981689453,135.72999572753906,106.93682861328125,627200,0.0,0.0
2015-03-17 00:00:00-04:00,134.75999450683594,135.19000244140625,133.8800048828125,134.8800048828125,106.26712799072266,679700,0.0,0.0
2015-03-18 00:00:00-04:00,134.5800018310547,136.49000549316406,133.75,135.3699951171875,106.6531753540039,1103200,0.0,0.0
2015-03-19 00:00:00-04:00,135.10000610351562,135.33999633789062,132.72000122070312,133.33999633789062,105.05382537841797,1005800,0.0,0.0
2015-03-20 00:00:00-04:00,134.22999572753906,136.69000244140625,133.75,136.1699981689453,107.28350067138672,1355200,0.0,0.0
2015-03-23 00:00:00-04:00,136.52000427246094,136.99000549316406,134.99000549316406,134.99000549316406,106.35379028320312,771700,0.0,0.0
2015-03-24 00:00:00-04:00,134.57000732421875,135.24000549316406,133.08999633789062,133.08999633789062,104.85685729980469,850000,0.0,0.0
2015-03-25 00:00:00-04:00,132.97999572753906,133.25,130.50999450683594,130.50999450683594,102.82415008544922,970500,0.0,0.0
2015-03-26 00:00:00-04:00,129.77000427246094,131.39999389648438,129.17999267578125,130.25,102.61933898925781,903600,0.0,0.0
2015-03-27 00:00:00-04:00,129.75999450683594,130.50999450683594,128.49000549316406,129.0500030517578,101.67388916015625,1002300,0.0,0.0
2015-03-30 00:00:00-04:00,130.05999755859375,131.50999450683594,130.05999755859375,131.02000427246094,103.22601318359375,1012600,0.0,0.0
2015-03-31 00:00:00-04:00,130.27000427246094,131.77999877929688,129.92999267578125,130.83999633789062,103.08418273925781,973500,0.0,0.0
2015-04-01 00:00:00-04:00,130.75999450683594,131.27999877929688,129.5800018310547,130.4600067138672,102.7847900390625,817600,0.0,0.0
2015-04-02 00:00:00-04:00,130.13999938964844,131.1699981689453,129.6699981689453,130.19000244140625,102.57203674316406,1225700,0.0,0.0
2015-04-06 00:00:00-04:00,128.5800018310547,130.19000244140625,128.05999755859375,129.42999267578125,101.97329711914062,876900,0.0,0.0
2015-04-07 00:00:00-04:00,129.61000061035156,130.17999267578125,128.16000366210938,128.16000366210938,100.9726791381836,912100,0.0,0.0
2015-04-08 00:00:00-04:00,128.7100067138672,129.1699981689453,127.75,128.72000122070312,101.41390991210938,1343000,0.0,0.0
2015-04-09 00:00:00-04:00,128.6999969482422,129.4499969482422,123.87999725341797,125.27999877929688,98.70365905761719,2728600,0.0,0.0
2015-04-10 00:00:00-04:00,125.5,125.7300033569336,120.83000183105469,124.52999877929688,98.11271667480469,4061400,0.0,0.0
2015-04-13 00:00:00-04:00,124.31999969482422,127.83000183105469,124.0999984741211,126.62999725341797,99.76722717285156,2489800,0.0,0.0
2015-04-14 00:00:00-04:00,126.5,130.86000061035156,125.38999938964844,128.27000427246094,101.05933380126953,3750700,0.0,0.0
2015-04-15 00:00:00-04:00,129.9499969482422,131.4499969482422,128.16000366210938,128.9199981689453,101.57144927978516,3403300,0.0,0.0
2015-04-16 00:00:00-04:00,130.0,131.47999572753906,129.3699951171875,130.77000427246094,103.02901458740234,2331100,0.0,0.0
2015-04-17 00:00:00-04:00,129.92999267578125,130.33999633789062,128.5399932861328,129.19000244140625,101.78418731689453,1505800,0.0,0.0
2015-04-20 00:00:00-04:00,129.97000122070312,130.92999267578125,129.57000732421875,130.5500030517578,102.8556900024414,1123300,0.0,0.0
2015-04-21 00:00:00-04:00,130.7899932861328,130.99000549316406,129.8000030517578,130.3300018310547,102.6823501586914,1570400,0.0,0.0
2015-04-22 00:00:00-04:00,130.47000122070312,131.75999450683594,128.75,131.6199951171875,103.69866943359375,1615300,0.0,0.0
2015-04-23 00:00:00-04:00,127.26000213623047,128.02999877929688,125.29000091552734,127.16999816894531,100.19269561767578,4336400,0.0,0.0
2015-04-24 00:00:00-04:00,126.68000030517578,128.11000061035156,126.41000366210938,127.75,100.64967346191406,1522800,0.0,0.0
2015-04-27 00:00:00-04:00,128.1300048828125,128.7100067138672,126.44999694824219,126.69000244140625,99.81449890136719,1528900,0.0,0.0
2015-04-28 00:00:00-04:00,126.0,127.27999877929688,125.6500015258789,127.13999938964844,100.1690444946289,1351500,0.0,0.0
2015-04-29 00:00:00-04:00,126.56999969482422,128.41000366210938,126.52999877929688,127.48999786376953,100.44480895996094,1466800,0.0,0.0
2015-04-30 00:00:00-04:00,126.62999725341797,127.48999786376953,125.05999755859375,125.27999877929688,99.22510528564453,1419600,0.67,0.0
2015-05-01 00:00:00-04:00,126.0999984741211,126.69000244140625,124.33999633789062,125.41000366210938,99.32806396484375,1191100,0.0,0.0
2015-05-04 00:00:00-04:00,125.68000030517578,126.3499984741211,125.01000213623047,125.98999786376953,99.78742980957031,1011200,0.0,0.0
2015-05-05 00:00:00-04:00,125.70999908447266,126.5,124.41000366210938,124.62000274658203,98.70236206054688,1120300,0.0,0.0
2015-05-06 00:00:00-04:00,125.2699966430664,125.44000244140625,122.3499984741211,123.48999786376953,97.80736541748047,1628900,0.0,0.0
2015-05-07 00:00:00-04:00,123.12000274658203,125.0,123.01000213623047,124.55999755859375,98.65481567382812,1494400,0.0,0.0
2015-05-08 00:00:00-04:00,126.08999633789062,126.95999908447266,125.11000061035156,126.3499984741211,100.07254791259766,1468600,0.0,0.0
2015-05-11 00:00:00-04:00,126.16999816894531,127.01000213623047,125.3499984741211,125.41999816894531,99.33596801757812,1106700,0.0,0.0
2015-05-12 00:00:00-04:00,124.5199966430664,125.25,123.41000366210938,124.7300033569336,98.78948211669922,975800,0.0,0.0
2015-05-13 00:00:00-04:00,124.6500015258789,126.88999938964844,124.55999755859375,126.5,100.19135284423828,1819600,0.0,0.0
2015-05-14 00:00:00-04:00,127.4800033569336,128.32000732421875,126.7300033569336,128.3000030517578,101.61700439453125,956700,0.0,0.0
2015-05-15 00:00:00-04:00,128.3800048828125,128.44000244140625,127.0999984741211,128.0,101.37940216064453,1115800,0.0,0.0
2015-05-18 00:00:00-04:00,127.58000183105469,129.00999450683594,127.38999938964844,128.97000122070312,102.14766693115234,1094200,0.0,0.0
2015-05-19 00:00:00-04:00,129.30999755859375,129.8000030517578,128.49000549316406,128.97000122070312,102.14766693115234,882000,0.0,0.0
2015-05-20 00:00:00-04:00,128.82000732421875,129.1300048828125,128.0,128.4600067138672,101.7437515258789,1248400,0.0,0.0
2015-05-21 00:00:00-04:00,127.9800033569336,128.63999938964844,127.94999694824219,128.2899932861328,101.60907745361328,755700,0.0,0.0
2015-05-22 00:00:00-04:00,128.14999389648438,129.0399932861328,127.7699966430664,128.27000427246094,101.59326171875,730400,0.0,0.0
2015-05-26 00:00:00-04:00,127.86000061035156,128.38999938964844,126.69000244140625,126.80999755859375,100.4368896484375,1436200,0.0,0.0
2015-05-27 00:00:00-04:00,127.0,127.44999694824219,126.5999984741211,126.87999725341797,100.49234008789062,1381900,0.0,0.0
2015-05-28 00:00:00-04:00,126.66999816894531,127.13999938964844,125.94999694824219,127.01000213623047,100.59530639648438,1101500,0.0,0.0
2015-05-29 00:00:00-04:00,126.68000030517578,127.1500015258789,124.56999969482422,124.58999633789062,98.6785888671875,1674500,0.0,0.0
2015-06-01 00:00:00-04:00,124.6500015258789,125.33999633789062,123.81999969482422,124.58999633789062,98.6785888671875,1254000,0.0,0.0
2015-06-02 00:00:00-04:00,124.58999633789062,127.11000061035156,124.41000366210938,126.08000183105469,99.85869598388672,1617000,0.0,0.0
2015-06-03 00:00:00-04:00,126.7699966430664,128.3300018310547,126.08000183105469,127.36000061035156,100.87250518798828,1410900,0.0,0.0
2015-06-04 00:00:00-04:00,124.5199966430664,126.83000183105469,124.5199966430664,125.33000183105469,99.26468658447266,1124200,0.0,0.0
2015-06-05 00:00:00-04:00,126.58000183105469,127.33999633789062,125.66000366210938,126.61000061035156,100.27848815917969,1487300,0.0,0.0
2015-06-08 00:00:00-04:00,126.95999908447266,127.4800033569336,126.08000183105469,126.12999725341797,99.89833068847656,1148600,0.0,0.0
2015-06-09 00:00:00-04:00,125.94000244140625,126.69000244140625,125.45999908447266,126.33000183105469,100.0567398071289,1069600,0.0,0.0
2015-06-10 00:00:00-04:00,127.27999877929688,130.1199951171875,127.27999877929688,129.86000061035156,102.8525619506836,1692500,0.0,0.0
2015-06-11 00:00:00-04:00,130.0399932861328,130.69000244140625,129.27999877929688,129.6300048828125,102.67041778564453,1136300,0.0,0.0
2015-06-12 00:00:00-04:00,129.1300048828125,129.25999450683594,128.00999450683594,128.3300018310547,101.64078521728516,821600,0.0,0.0
2015-06-15 00:00:00-04:00,126.88999938964844,128.38999938964844,126.4800033569336,127.88999938964844,101.29226684570312,921900,0.0,0.0
2015-06-16 00:00:00-04:00,127.16999816894531,128.6300048828125,127.16999816894531,128.47000122070312,101.75166320800781,615600,0.0,0.0
2015-06-17 00:00:00-04:00,128.89999389648438,129.32000732421875,127.97000122070312,128.35000610351562,101.6566162109375,950400,0.0,0.0
2015-06-18 00:00:00-04:00,128.91000366210938,129.77999877929688,128.27000427246094,129.47999572753906,102.55158233642578,812900,0.0,0.0
2015-06-19 00:00:00-04:00,128.88999938964844,129.7899932861328,127.68000030517578,127.83999633789062,101.252685546875,1278400,0.0,0.0
2015-06-22 00:00:00-04:00,129.33999633789062,129.75,128.47000122070312,129.35000610351562,102.44864654541016,1039900,0.0,0.0
2015-06-23 00:00:00-04:00,129.22999572753906,129.99000549316406,128.8000030517578,129.75999450683594,102.77335357666016,1376300,0.0,0.0
2015-06-24 00:00:00-04:00,128.86000061035156,129.6999969482422,128.1999969482422,128.3800048828125,101.68038940429688,1387800,0.0,0.0
2015-06-25 00:00:00-04:00,129.22000122070312,129.22000122070312,127.7699966430664,127.86000061035156,101.2685317993164,1259600,0.0,0.0
2015-06-26 00:00:00-04:00,128.89999389648438,128.92999267578125,127.75,128.4199981689453,101.71202087402344,2627000,0.0,0.0
2015-06-29 00:00:00-04:00,126.7699966430664,126.95999908447266,123.66999816894531,123.79000091552734,98.04496765136719,1574700,0.0,0.0
2015-06-30 00:00:00-04:00,125.08000183105469,125.73999786376953,124.08999633789062,124.93000030517578,98.9478759765625,1545200,0.0,0.0
2015-07-01 00:00:00-04:00,126.98999786376953,127.62999725341797,125.44000244140625,126.1500015258789,99.9141616821289,1030700,0.0,0.0
2015-07-02 00:00:00-04:00,125.9800033569336,126.56999969482422,124.61000061035156,125.2300033569336,99.18550109863281,1237900,0.0,0.0
2015-07-06 00:00:00-04:00,123.44999694824219,124.7699966430664,122.83000183105469,123.68000030517578,97.95787048339844,1441500,0.0,0.0
2015-07-07 00:00:00-04:00,123.62999725341797,123.97000122070312,121.16000366210938,123.83000183105469,98.07666015625,1341900,0.0,0.0
2015-07-08 00:00:00-04:00,122.76000213623047,123.4800033569336,121.55000305175781,121.97000122070312,96.60348510742188,1647000,0.0,0.0
2015-07-09 00:00:00-04:00,123.87000274658203,124.9000015258789,122.44999694824219,123.08999633789062,97.49054718017578,935800,0.0,0.0
2015-07-10 00:00:00-04:00,122.0,123.94999694824219,121.7300033569336,123.68000030517578,97.95787048339844,1599100,0.0,0.0
2015-07-13 00:00:00-04:00,125.05000305175781,125.58999633789062,124.5199966430664,125.44999694824219,99.35974884033203,717200,0.0,0.0
2015-07-14 00:00:00-04:00,125.0199966430664,125.95999908447266,124.3499984741211,125.66999816894531,99.53398132324219,901100,0.0,0.0
2015-07-15 00:00:00-04:00,126.05000305175781,126.80999755859375,125.19999694824219,125.93000030517578,99.73989868164062,1042300,0.0,0.0
2015-07-16 00:00:00-04:00,127.80999755859375,128.35000610351562,127.23999786376953,127.88999938964844,101.29226684570312,1209800,0.0,0.0
2015-07-17 00:00:00-04:00,127.51000213623047,127.9000015258789,126.87000274658203,127.62999725341797,101.08637237548828,1038300,0.0,0.0
2015-07-20 00:00:00-04:00,128.19000244140625,128.85000610351562,127.38999938964844,128.2899932861328,101.60907745361328,860200,0.0,0.0
2015-07-21 00:00:00-04:00,128.60000610351562,129.19000244140625,127.33999633789062,127.63999938964844,101.09427642822266,1320600,0.0,0.0
2015-07-22 00:00:00-04:00,127.5,127.9000015258789,126.66999816894531,126.80999755859375,100.4368896484375,1648500,0.0,0.0
2015-07-23 00:00:00-04:00,128.67999267578125,129.22000122070312,125.95999908447266,126.20999908447266,99.96168518066406,1879800,0.0,0.0
2015-07-24 00:00:00-04:00,126.18000030517578,126.66000366210938,123.43000030517578,124.04000091552734,98.24297332763672,1299100,0.0,0.0
2015-07-27 00:00:00-04:00,123.6500015258789,123.66999816894531,122.08999633789062,122.95999908447266,97.38758850097656,1138900,0.0,0.0
2015-07-28 00:00:00-04:00,124.27999877929688,125.3499984741211,123.2300033569336,125.26000213623047,99.20923614501953,2056800,0.0,0.0
2015-07-29 00:00:00-04:00,125.44999694824219,126.76000213623047,124.73999786376953,126.72000122070312,100.36560821533203,1439700,0.0,0.0
2015-07-30 00:00:00-04:00,125.91000366210938,126.75,125.43000030517578,126.58000183105469,100.78761291503906,962700,0.67,0.0
2015-07-31 00:00:00-04:00,126.66000366210938,126.66999816894531,125.5199966430664,125.66999816894531,100.06303405761719,793800,0.0,0.0
2015-08-03 00:00:00-04:00,125.56999969482422,125.83000183105469,124.54000091552734,125.58999633789062,99.99932098388672,1070700,0.0,0.0
2015-08-04 00:00:00-04:00,125.70999908447266,126.36000061035156,124.69999694824219,125.13999938964844,99.64104461669922,716600,0.0,0.0
2015-08-05 00:00:00-04:00,126.18000030517578,127.31999969482422,124.80000305175781,125.16999816894531,99.66492462158203,831000,0.0,0.0
2015-08-06 00:00:00-04:00,125.2300033569336,125.52999877929688,123.0999984741211,123.69999694824219,98.49445343017578,838000,0.0,0.0
2015-08-07 00:00:00-04:00,123.69000244140625,124.30000305175781,122.18000030517578,123.05000305175781,97.97689819335938,582700,0.0,0.0
2015-08-10 00:00:00-04:00,124.30000305175781,125.45999908447266,124.18000030517578,125.13999938964844,99.64104461669922,837300,0.0,0.0
2015-08-11 00:00:00-04:00,123.88999938964844,124.11000061035156,122.87999725341797,123.41999816894531,98.27152252197266,959100,0.0,0.0
2015-08-12 00:00:00-04:00,122.22000122070312,122.37000274658203,119.55000305175781,121.8499984741211,97.02143096923828,1674700,0.0,0.0
2015-08-13 00:00:00-04:00,121.80999755859375,122.69000244140625,121.19000244140625,121.62000274658203,96.8382797241211,1363400,0.0,0.0
2015-08-14 00:00:00-04:00,121.76000213623047,123.05999755859375,121.29000091552734,122.95999908447266,97.90524291992188,1340300,0.0,0.0
2015-08-17 00:00:00-04:00,122.5999984741211,124.2300033569336,121.6500015258789,124.13999938964844,98.84478759765625,890100,0.0,0.0
2015-08-18 00:00:00-04:00,123.8499984741211,124.33999633789062,122.12999725341797,122.47000122070312,97.51508331298828,1034900,0.0,0.0
2015-08-19 00:00:00-04:00,121.69000244140625,122.12000274658203,120.66000366210938,120.97000122070312,96.32074737548828,877900,0.0,0.0
2015-08-20 00:00:00-04:00,120.18000030517578,120.18000030517578,118.5999984741211,118.87999725341797,94.65658569335938,1439000,0.0,0.0
2015-08-21 00:00:00-04:00,117.29000091552734,118.19999694824219,114.70999908447266,114.83999633789062,91.4398193359375,2395300,0.0,0.0
2015-08-24 00:00:00-04:00,114.80999755859375,114.87999725341797,95.5199966430664,109.12999725341797,86.89330291748047,2542300,0.0,0.0
2015-08-25 00:00:00-04:00,113.44999694824219,113.87999725341797,107.27999877929688,107.27999877929688,85.42024993896484,2334500,0.0,0.0
2015-08-26 00:00:00-04:00,109.26000213623047,112.44000244140625,108.23999786376953,112.05000305175781,89.21830749511719,2326800,0.0,0.0
2015-08-27 00:00:00-04:00,113.7300033569336,115.37999725341797,112.4000015258789,114.95999908447266,91.53532409667969,1440400,0.0,0.0
2015-08-28 00:00:00-04:00,114.19999694824219,114.83000183105469,113.22000122070312,114.13999938964844,90.88246154785156,1127700,0.0,0.0
2015-08-31 00:00:00-04:00,113.77999877929688,114.97000122070312,112.48999786376953,112.66999816894531,89.71195220947266,1033800,0.0,0.0
2015-09-01 00:00:00-04:00,110.0,110.55999755859375,108.19999694824219,109.0999984741211,86.8694076538086,1859000,0.0,0.0
2015-09-02 00:00:00-04:00,110.27999877929688,111.4800033569336,108.27999877929688,109.55999755859375,87.23566436767578,1321000,0.0,0.0
2015-09-03 00:00:00-04:00,109.61000061035156,110.8499984741211,109.20999908447266,109.62000274658203,87.28343963623047,1538600,0.0,0.0
2015-09-04 00:00:00-04:00,109.06999969482422,110.4800033569336,107.7300033569336,108.5199966430664,86.40757751464844,1162200,0.0,0.0
2015-09-08 00:00:00-04:00,110.98999786376953,111.18000030517578,109.33000183105469,111.06999969482422,88.43797302246094,893100,0.0,0.0
2015-09-09 00:00:00-04:00,112.2300033569336,113.01000213623047,108.58000183105469,108.88999938964844,86.70217895507812,940100,0.0,0.0
2015-09-10 00:00:00-04:00,108.58999633789062,110.62000274658203,108.27999877929688,109.55999755859375,87.23566436767578,1279800,0.0,0.0
2015-09-11 00:00:00-04:00,108.9800033569336,109.80000305175781,108.33000183105469,109.72000122070312,87.3630599975586,1112800,0.0,0.0
2015-09-14 00:00:00-04:00,109.91000366210938,109.94000244140625,108.55000305175781,108.91999816894531,86.72605895996094,640500,0.0,0.0
2015-09-15 00:00:00-04:00,108.9800033569336,110.36000061035156,108.45999908447266,109.83999633789062,87.45860290527344,1016400,0.0,0.0
2015-09-16 00:00:00-04:00,109.70999908447266,110.80999755859375,109.0,110.62999725341797,88.08763122558594,960100,0.0,0.0
2015-09-17 00:00:00-04:00,110.27999877929688,112.33999633789062,109.2300033569336,109.5199966430664,87.20382690429688,1462300,0.0,0.0
2015-09-18 00:00:00-04:00,108.06999969482422,109.19000244140625,106.94999694824219,107.41000366210938,85.52374267578125,1956800,0.0,0.0
2015-09-21 00:00:00-04:00,108.41999816894531,109.62000274658203,108.12999725341797,108.79000091552734,86.62255859375,814600,0.0,0.0
2015-09-22 00:00:00-04:00,106.94000244140625,107.7699966430664,105.83999633789062,107.5,85.59541320800781,1155200,0.0,0.0
2015-09-23 00:00:00-04:00,107.5999984741211,108.01000213623047,106.29000091552734,106.91999816894531,85.13359832763672,931300,0.0,0.0
2015-09-24 00:00:00-04:00,105.69999694824219,107.19000244140625,105.37000274658203,106.88999938964844,85.10973358154297,1196900,0.0,0.0
2015-09-25 00:00:00-04:00,108.0999984741211,108.69999694824219,107.33000183105469,108.05999755859375,86.04129791259766,850600,0.0,0.0
2015-09-28 00:00:00-04:00,107.01000213623047,108.5,103.44000244140625,103.79000091552734,82.64140319824219,2013400,0.0,0.0
2015-09-29 00:00:00-04:00,104.37999725341797,106.7300033569336,103.43000030517578,106.44999694824219,84.75935363769531,1648200,0.0,0.0
2015-09-30 00:00:00-04:00,107.6500015258789,109.30000305175781,107.0999984741211,109.12999725341797,86.89330291748047,1602500,0.0,0.0
2015-10-01 00:00:00-04:00,109.05999755859375,109.72000122070312,107.58000183105469,109.61000061035156,87.27547454833984,1269600,0.0,0.0
2015-10-02 00:00:00-04:00,105.81999969482422,108.7300033569336,104.58999633789062,108.58999633789062,86.46331787109375,1504700,0.0,0.0
2015-10-05 00:00:00-04:00,109.87999725341797,112.16999816894531,107.56999969482422,111.87999725341797,89.08294677734375,919000,0.0,0.0
2015-10-06 00:00:00-04:00,111.3499984741211,111.69999694824219,110.0999984741211,111.0199966430664,88.3981704711914,939300,0.0,0.0
2015-10-07 00:00:00-04:00,112.05000305175781,113.05999755859375,110.31999969482422,111.86000061035156,89.06700897216797,1155800,0.0,0.0
2015-10-08 00:00:00-04:00,111.43000030517578,112.31999969482422,110.88999938964844,112.05000305175781,89.21830749511719,1587000,0.0,0.0
2015-10-09 00:00:00-04:00,112.06999969482422,112.69000244140625,110.19999694824219,111.0999984741211,88.46184539794922,1178300,0.0,0.0
2015-10-12 00:00:00-04:00,110.9000015258789,111.16000366210938,109.37999725341797,109.83000183105469,87.4506607055664,993200,0.0,0.0
2015-10-13 00:00:00-04:00,108.94000244140625,109.58999633789062,107.81999969482422,107.98999786376953,85.9855728149414,1123000,0.0,0.0
2015-10-14 00:00:00-04:00,108.0999984741211,108.63999938964844,107.18000030517578,107.56999969482422,85.65117645263672,1202200,0.0,0.0
2015-10-15 00:00:00-04:00,108.69999694824219,110.69999694824219,108.0999984741211,110.62000274658203,88.0796890258789,871800,0.0,0.0
2015-10-16 00:00:00-04:00,110.83999633789062,111.81999969482422,110.02999877929688,111.56999969482422,88.83609771728516,982800,0.0,0.0
2015-10-19 00:00:00-04:00,110.86000061035156,111.45999908447266,110.55999755859375,111.25,88.58130645751953,1245400,0.0,0.0
2015-10-20 00:00:00-04:00,111.27999877929688,112.70999908447266,111.04000091552734,112.30000305175781,89.41737365722656,839600,0.0,0.0
2015-10-21 00:00:00-04:00,112.77999877929688,113.62000274658203,111.3499984741211,111.55999755859375,88.828125,1203300,0.0,0.0
2015-10-22 00:00:00-04:00,110.19999694824219,115.5999984741211,108.01000213623047,114.08999633789062,90.8426284790039,1359600,0.0,0.0
2015-10-23 00:00:00-04:00,115.38999938964844,116.26000213623047,114.56999969482422,116.08000183105469,92.42713928222656,995900,0.0,0.0
