Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,82.93000030517578,84.1500015258789,81.88999938964844,82.94999694824219,71.92279052734375,1349900,0.0,0.0
2015-01-05 00:00:00-05:00,82.97000122070312,83.48999786376953,80.87999725341797,81.70999908447266,70.84762573242188,1847700,0.0,0.0
2015-01-06 00:00:00-05:00,81.4800033569336,82.83000183105469,80.20999908447266,81.94999694824219,71.05574798583984,2592600,0.0,0.0
2015-01-07 00:00:00-05:00,82.18000030517578,83.80000305175781,81.95999908447266,83.19000244140625,72.13090515136719,2434700,0.0,0.0
2015-01-08 00:00:00-05:00,83.94000244140625,84.7300033569336,83.87000274658203,84.51000213623047,73.27542114257812,2714500,0.0,0.0
2015-01-09 00:00:00-05:00,82.86000061035156,84.68000030517578,82.0199966430664,83.91999816894531,72.76383972167969,2535700,0.0,0.0
2015-01-12 00:00:00-05:00,83.87999725341797,84.33999633789062,82.38999938964844,83.26000213623047,72.19158935546875,1476800,0.0,0.0
2015-01-13 00:00:00-05:00,83.58000183105469,84.52999877929688,82.5999984741211,83.2699966430664,72.20025634765625,2113100,0.0,0.0
2015-01-14 00:00:00-05:00,82.5199966430664,82.5199966430664,81.01000213623047,81.94000244140625,71.04706573486328,1890700,0.0,0.0
2015-01-15 00:00:00-05:00,82.25,82.79000091552734,81.18000030517578,81.5,70.66555786132812,1222100,0.0,0.0
2015-01-16 00:00:00-05:00,81.56999969482422,83.02999877929688,81.06999969482422,82.98999786376953,71.95747375488281,1387000,0.0,0.0
2015-01-20 00:00:00-05:00,83.83999633789062,83.83999633789062,81.79000091552734,83.0,71.96614074707031,2343500,0.0,0.0
2015-01-21 00:00:00-05:00,82.79000091552734,83.9800033569336,82.48999786376953,83.20999908447266,72.14823913574219,1871500,0.0,0.0
2015-01-22 00:00:00-05:00,83.29000091552734,85.55999755859375,82.77999877929688,85.12999725341797,73.81297302246094,1961400,0.0,0.0
2015-01-23 00:00:00-05:00,85.4000015258789,85.4800033569336,84.33000183105469,84.51000213623047,73.27542114257812,1344800,0.0,0.0
2015-01-26 00:00:00-05:00,84.16999816894531,84.8499984741211,83.41999816894531,84.75,73.48351287841797,1876800,0.0,0.0
2015-01-27 00:00:00-05:00,84.2699966430664,85.48999786376953,83.54000091552734,84.70999908447266,73.44883728027344,1628200,0.0,0.0
2015-01-28 00:00:00-05:00,85.1500015258789,85.25,81.55999755859375,81.80000305175781,70.92568969726562,2463700,0.0,0.0
2015-01-29 00:00:00-05:00,76.69999694824219,80.73999786376953,75.01000213623047,77.29000091552734,67.0152359008789,8256400,0.0,0.0
2015-01-30 00:00:00-05:00,76.36000061035156,77.0,74.72000122070312,75.55000305175781,65.5065689086914,4085700,0.0,0.0
2015-02-02 00:00:00-05:00,74.9000015258789,75.27999877929688,72.79000091552734,74.73999786376953,64.80420684814453,3314300,0.0,0.0
2015-02-03 00:00:00-05:00,75.26000213623047,75.4000015258789,74.51000213623047,75.0,65.02965545654297,3013300,0.0,0.0
2015-02-04 00:00:00-05:00,74.93000030517578,75.12999725341797,73.88999938964844,74.33999633789062,64.45740509033203,2326100,0.0,0.0
2015-02-05 00:00:00-05:00,75.0,76.23999786376953,74.83999633789062,76.01000213623047,65.9053955078125,2454500,0.0,0.0
2015-02-06 00:00:00-05:00,75.73999786376953,77.0,75.37999725341797,75.63999938964844,65.58456420898438,1781300,0.0,0.0
2015-02-09 00:00:00-05:00,74.72000122070312,75.75,73.58999633789062,73.75,63.945796966552734,2169900,0.0,0.0
2015-02-10 00:00:00-05:00,74.12000274658203,76.05000305175781,74.11000061035156,75.81999969482422,65.74065399169922,2384800,0.0,0.0
2015-02-11 00:00:00-05:00,75.6500015258789,77.66000366210938,75.6500015258789,76.36000061035156,66.20885467529297,3058700,0.0,0.0
2015-02-12 00:00:00-05:00,76.69999694824219,76.88999938964844,76.19999694824219,76.75,66.54701232910156,1719500,0.0,0.0
2015-02-13 00:00:00-05:00,75.73999786376953,76.22000122070312,74.54000091552734,75.55999755859375,65.77228546142578,3293700,0.3,0.0
2015-02-17 00:00:00-05:00,75.20999908447266,76.12000274658203,74.0,74.26000213623047,64.64069366455078,3116800,0.0,0.0
2015-02-18 00:00:00-05:00,74.72000122070312,75.9800033569336,74.58999633789062,75.58000183105469,65.78970336914062,2158400,0.0,0.0
2015-02-19 00:00:00-05:00,76.22000122070312,77.80000305175781,76.22000122070312,76.97000122070312,66.99964141845703,2523900,0.0,0.0
2015-02-20 00:00:00-05:00,76.86000061035156,76.86000061035156,75.55999755859375,76.16999816894531,66.30327606201172,1570300,0.0,0.0
2015-02-23 00:00:00-05:00,76.68000030517578,76.87000274658203,76.2699966430664,76.80999755859375,66.86038208007812,1504100,0.0,0.0
2015-02-24 00:00:00-05:00,76.58999633789062,76.93000030517578,75.63999938964844,76.9000015258789,66.9387435913086,2088300,0.0,0.0
2015-02-25 00:00:00-05:00,76.55999755859375,78.30000305175781,76.51000213623047,77.58999633789062,67.5393295288086,2120700,0.0,0.0
2015-02-26 00:00:00-05:00,77.9800033569336,78.3499984741211,76.19000244140625,76.80000305175781,66.85167694091797,2309700,0.0,0.0
2015-02-27 00:00:00-05:00,76.91000366210938,77.5,76.06999969482422,76.41999816894531,66.52088928222656,1682800,0.0,0.0
2015-03-02 00:00:00-05:00,76.41999816894531,79.19999694824219,76.38999938964844,79.01000213623047,68.7754135131836,2149500,0.0,0.0
2015-03-03 00:00:00-05:00,78.87000274658203,80.20999908447266,78.7699966430664,79.66000366210938,69.34122467041016,2863300,0.0,0.0
2015-03-04 00:00:00-05:00,79.30000305175781,80.44999694824219,78.41999816894531,80.38999938964844,69.97663116455078,2218200,0.0,0.0
2015-03-05 00:00:00-05:00,81.08000183105469,81.83999633789062,80.94999694824219,81.5199966430664,70.96025848388672,2273300,0.0,0.0
2015-03-06 00:00:00-05:00,80.6500015258789,80.94000244140625,79.04000091552734,79.58000183105469,69.27157592773438,2146200,0.0,0.0
2015-03-09 00:00:00-04:00,79.37999725341797,79.58000183105469,78.08999633789062,79.12000274658203,68.87117004394531,2266800,0.0,0.0
2015-03-10 00:00:00-04:00,78.16000366210938,78.37999725341797,77.5199966430664,77.62999725341797,67.57417297363281,2285200,0.0,0.0
2015-03-11 00:00:00-04:00,77.5999984741211,78.16000366210938,76.08000183105469,76.18000030517578,66.3119888305664,2456900,0.0,0.0
2015-03-12 00:00:00-04:00,76.66000366210938,78.41000366210938,76.58000183105469,78.36000061035156,68.20960235595703,1887700,0.0,0.0
2015-03-13 00:00:00-04:00,77.77999877929688,78.73999786376953,76.91000366210938,77.55000305175781,67.50450897216797,2233300,0.0,0.0
2015-03-16 00:00:00-04:00,78.37999725341797,79.26000213623047,77.73999786376953,79.05000305175781,68.81022644042969,1652000,0.0,0.0
2015-03-17 00:00:00-04:00,78.38999938964844,78.76000213623047,77.13999938964844,77.16999816894531,67.17375183105469,1512600,0.0,0.0
2015-03-18 00:00:00-04:00,77.01000213623047,79.11000061035156,76.80000305175781,78.80000305175781,68.59259796142578,1859100,0.0,0.0
2015-03-19 00:00:00-04:00,79.01000213623047,80.12000274658203,78.72000122070312,79.9800033569336,69.6197509765625,2264300,0.0,0.0
2015-03-20 00:00:00-04:00,80.08999633789062,80.48999786376953,79.66999816894531,79.9800033569336,69.6197509765625,1793200,0.0,0.0
2015-03-23 00:00:00-04:00,79.66999816894531,79.9000015258789,78.31999969482422,78.36000061035156,68.20960235595703,1787500,0.0,0.0
2015-03-24 00:00:00-04:00,78.7300033569336,79.38999938964844,78.11000061035156,78.3499984741211,68.20088958740234,1240100,0.0,0.0
2015-03-25 00:00:00-04:00,77.70999908447266,77.80000305175781,75.26000213623047,75.30000305175781,65.54598236083984,3396200,0.0,0.0
2015-03-26 00:00:00-04:00,74.05000305175781,75.47000122070312,73.23999786376953,75.0,65.28483581542969,2771500,0.0,0.0
2015-03-27 00:00:00-04:00,77.16000366210938,80.0999984741211,76.91999816894531,79.8499984741211,69.50659942626953,5258700,0.0,0.0
2015-03-30 00:00:00-04:00,80.01000213623047,80.88999938964844,79.5999984741211,80.75,70.2900161743164,2525300,0.0,0.0
2015-03-31 00:00:00-04:00,80.19999694824219,82.02999877929688,79.81999969482422,81.8499984741211,71.24751281738281,2751200,0.0,0.0
2015-04-01 00:00:00-04:00,81.80000305175781,82.31999969482422,80.66999816894531,82.20999908447266,71.5608901977539,2343000,0.0,0.0
2015-04-02 00:00:00-04:00,82.08999633789062,83.31999969482422,81.94000244140625,82.44999694824219,71.76978302001953,1654100,0.0,0.0
2015-04-06 00:00:00-04:00,81.7300033569336,82.63999938964844,81.55999755859375,82.30000305175781,71.63924407958984,1684100,0.0,0.0
2015-04-07 00:00:00-04:00,82.3499984741211,82.94999694824219,80.68000030517578,80.72000122070312,70.2638931274414,1776700,0.0,0.0
2015-04-08 00:00:00-04:00,81.4000015258789,81.88999938964844,80.83000183105469,81.47000122070312,70.916748046875,2130400,0.0,0.0
2015-04-09 00:00:00-04:00,81.54000091552734,82.05999755859375,80.98999786376953,82.01000213623047,71.38678741455078,1788200,0.0,0.0
2015-04-10 00:00:00-04:00,82.19999694824219,82.2300033569336,80.94000244140625,81.23999786376953,70.7165298461914,1231800,0.0,0.0
2015-04-13 00:00:00-04:00,81.18000030517578,81.61000061035156,79.87999725341797,79.98999786376953,69.62846374511719,1858400,0.0,0.0
2015-04-14 00:00:00-04:00,80.01000213623047,80.19999694824219,79.12000274658203,80.08000183105469,69.70681762695312,1567900,0.0,0.0
2015-04-15 00:00:00-04:00,80.12999725341797,80.43000030517578,79.33000183105469,79.44000244140625,69.14970397949219,2582600,0.0,0.0
2015-04-16 00:00:00-04:00,79.79000091552734,80.5,78.63999938964844,80.30000305175781,69.8983154296875,2457800,0.0,0.0
2015-04-17 00:00:00-04:00,79.5,79.5,78.1500015258789,79.02999877929688,68.79279327392578,2995200,0.0,0.0
2015-04-20 00:00:00-04:00,74.61000061035156,75.0999984741211,71.63999938964844,72.70999908447266,63.291465759277344,12691600,0.0,0.0
2015-04-21 00:00:00-04:00,73.68000030517578,74.25,73.0,73.91000366210938,64.33602142333984,4935000,0.0,0.0
2015-04-22 00:00:00-04:00,74.1500015258789,74.22000122070312,73.18000030517578,73.2300033569336,63.744144439697266,2528600,0.0,0.0
2015-04-23 00:00:00-04:00,73.61000061035156,73.91000366210938,72.5,72.7300033569336,63.30888366699219,2879900,0.0,0.0
2015-04-24 00:00:00-04:00,73.43000030517578,73.4800033569336,72.37000274658203,72.47000122070312,63.08256530761719,2402400,0.0,0.0
2015-04-27 00:00:00-04:00,72.98999786376953,73.1500015258789,70.19000244140625,70.45999908447266,61.33293914794922,3354700,0.0,0.0
2015-04-28 00:00:00-04:00,70.5199966430664,71.0999984741211,69.06999969482422,70.01000213623047,60.94122314453125,3264300,0.0,0.0
2015-04-29 00:00:00-04:00,69.68000030517578,70.01000213623047,67.8499984741211,68.61000061035156,59.72256088256836,3033800,0.0,0.0
2015-04-30 00:00:00-04:00,68.95999908447266,69.31999969482422,67.58000183105469,68.05999755859375,59.24381637573242,1739000,0.0,0.0
2015-05-01 00:00:00-04:00,68.23999786376953,68.95999908447266,67.75,67.94000244140625,59.139373779296875,2260900,0.0,0.0
2015-05-04 00:00:00-04:00,68.69999694824219,69.37999725341797,67.8499984741211,68.2300033569336,59.39177703857422,1992700,0.0,0.0
2015-05-05 00:00:00-04:00,68.05000305175781,68.31999969482422,66.55000305175781,66.69000244140625,58.05128479003906,2104600,0.0,0.0
2015-05-06 00:00:00-04:00,67.08000183105469,67.16000366210938,65.91000366210938,66.9000015258789,58.23408126831055,2777000,0.0,0.0
2015-05-07 00:00:00-04:00,67.36000061035156,69.19999694824219,67.27999877929688,68.69000244140625,59.79220199584961,3552500,0.0,0.0
2015-05-08 00:00:00-04:00,70.86000061035156,72.63999938964844,70.69999694824219,72.44999694824219,63.065162658691406,5169700,0.0,0.0
2015-05-11 00:00:00-04:00,72.76000213623047,74.18000030517578,72.37000274658203,72.55999755859375,63.16091537475586,3714400,0.0,0.0
2015-05-12 00:00:00-04:00,72.29000091552734,72.91000366210938,71.44999694824219,72.38999938964844,63.01292419433594,1840100,0.0,0.0
2015-05-13 00:00:00-04:00,72.38999938964844,72.61000061035156,71.55999755859375,71.72000122070312,62.42971420288086,1224500,0.0,0.0
2015-05-14 00:00:00-04:00,72.43000030517578,74.55999755859375,72.29000091552734,74.44999694824219,64.80606079101562,3103600,0.0,0.0
