Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,95.08999633789062,95.63999938964844,94.0199966430664,94.55000305175781,82.57779693603516,264000,0.0,0.0
2015-01-05 00:00:00-05:00,94.13999938964844,95.0,93.58999633789062,94.33000183105469,82.38562774658203,619000,0.0,0.0
2015-01-06 00:00:00-05:00,94.4000015258789,94.98999786376953,92.94000244140625,93.8499984741211,81.96640014648438,597400,0.0,0.0
2015-01-07 00:00:00-05:00,95.16999816894531,95.47000122070312,94.16000366210938,94.66000366210938,82.67386627197266,295700,0.0,0.0
2015-01-08 00:00:00-05:00,95.2300033569336,96.61000061035156,95.06999969482422,96.37999725341797,84.1760482788086,536700,0.0,0.0
2015-01-09 00:00:00-05:00,96.37000274658203,96.98999786376953,95.87000274658203,95.91999816894531,83.77430725097656,306600,0.0,0.0
2015-01-12 00:00:00-05:00,95.68000030517578,96.95999908447266,94.9000015258789,96.62000274658203,84.38570404052734,391200,0.0,0.0
2015-01-13 00:00:00-05:00,97.6500015258789,98.95999908447266,95.16999816894531,96.30000305175781,84.1062240600586,428300,0.0,0.0
2015-01-14 00:00:00-05:00,95.44000244140625,97.18000030517578,95.36000061035156,96.87000274658203,84.60401916503906,348900,0.0,0.0
2015-01-15 00:00:00-05:00,96.87000274658203,97.56999969482422,94.25,94.77999877929688,82.77865600585938,497400,0.0,0.0
2015-01-16 00:00:00-05:00,94.41000366210938,94.93000030517578,93.16000366210938,94.62999725341797,82.64765167236328,497600,0.0,0.0
2015-01-20 00:00:00-05:00,95.2699966430664,96.36000061035156,94.76000213623047,95.7300033569336,83.60838317871094,368500,0.0,0.0
2015-01-21 00:00:00-05:00,96.26000213623047,97.2300033569336,95.9000015258789,96.94000244140625,84.66515350341797,385300,0.0,0.0
2015-01-22 00:00:00-05:00,98.73999786376953,98.73999786376953,96.94999694824219,98.36000061035156,85.90534973144531,347800,0.0,0.0
2015-01-23 00:00:00-05:00,98.23999786376953,99.22000122070312,97.68000030517578,98.62000274658203,86.13243103027344,325300,0.0,0.0
2015-01-26 00:00:00-05:00,98.58000183105469,100.4000015258789,97.77999877929688,99.9000015258789,87.2503433227539,406400,0.0,0.0
