Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,107.58551788330078,108.05338287353516,106.90290069580078,107.27105712890625,89.51934814453125,1838880,0.0,0.0
2015-01-05 00:00:00-05:00,107.37843322753906,109.24988555908203,107.09464263916016,107.9306640625,90.0698471069336,1812934,0.0,0.0
2015-01-06 00:00:00-05:00,108.52891540527344,108.78202056884766,106.80319213867188,107.72357940673828,89.89703369140625,3015559,0.0,0.0
2015-01-07 00:00:00-05:00,108.08406066894531,110.42337799072266,108.08406066894531,110.2469711303711,92.00283813476562,1795072,0.0,0.0
2015-01-08 00:00:00-05:00,111.19803619384766,112.54793548583984,110.9756088256836,112.25647735595703,93.67977905273438,1748005,0.0,0.0
2015-01-09 00:00:00-05:00,111.29774475097656,111.86531829833984,110.71483612060547,110.9295883178711,92.5724868774414,1177983,0.0,0.0
2015-01-12 00:00:00-05:00,111.05998229980469,111.22871398925781,109.6640625,110.1089096069336,91.88761138916016,1154906,0.0,0.0
2015-01-13 00:00:00-05:00,111.23638916015625,111.71192169189453,107.9383316040039,108.6976547241211,90.70989227294922,2202900,0.0,0.0
2015-01-14 00:00:00-05:00,107.66221618652344,108.63629150390625,106.59610748291016,107.99969482421875,90.12743377685547,2205508,0.0,0.0
2015-01-15 00:00:00-05:00,108.56726837158203,108.98910522460938,107.7389144897461,107.89231872558594,90.03782653808594,1555825,0.0,0.0
2015-01-16 00:00:00-05:00,107.67755889892578,108.0687255859375,106.68047332763672,107.66989135742188,89.8521957397461,1745006,0.0,0.0
2015-01-20 00:00:00-05:00,108.38318634033203,108.9430923461914,106.68047332763672,107.59318542480469,89.78819274902344,1588811,0.0,0.0
2015-01-21 00:00:00-05:00,108.61328125,109.77143859863281,107.59318542480469,109.56434631347656,91.43316650390625,1658955,0.0,0.0
2015-01-22 00:00:00-05:00,109.56434631347656,111.62754821777344,109.20386505126953,111.34376525878906,92.91812133789062,1339263,0.0,0.0
2015-01-23 00:00:00-05:00,110.63046264648438,110.82221221923828,109.78677368164062,109.98619079589844,91.78518676757812,1070029,0.0,0.0
2015-01-26 00:00:00-05:00,109.49532318115234,110.11658477783203,108.6593017578125,110.05522155761719,91.84278106689453,947732,0.0,0.0
2015-01-27 00:00:00-05:00,109.13483428955078,109.67939758300781,108.17610168457031,109.08114624023438,91.02991485595703,1017094,0.0,0.0
2015-01-28 00:00:00-05:00,109.58735656738281,110.13191986083984,107.7926025390625,108.00736236572266,90.13381958007812,1449695,0.0,0.0
2015-01-29 00:00:00-05:00,107.838623046875,107.8769760131836,106.41969299316406,107.61619567871094,89.80741882324219,1570949,0.0,0.0
2015-01-30 00:00:00-05:00,106.64979553222656,107.37076568603516,105.85212707519531,105.90581512451172,88.38005065917969,2087645,0.0,0.0
2015-02-02 00:00:00-05:00,105.4686279296875,107.22503662109375,104.32581329345703,107.0102767944336,89.3017578125,1909285,0.0,0.0
2015-02-03 00:00:00-05:00,107.91532135009766,108.7896957397461,107.32474517822266,108.32183074951172,90.39627075195312,1269119,0.0,0.0
2015-02-04 00:00:00-05:00,107.86930847167969,108.23745727539062,106.68814086914062,107.31707000732422,89.55776977539062,1967565,0.0,0.0
2015-02-05 00:00:00-05:00,110.2623062133789,112.15677642822266,109.73308563232422,111.43580627441406,92.99491119384766,2327935,0.0,0.0
2015-02-06 00:00:00-05:00,111.52017211914062,112.37919616699219,109.3802719116211,109.92483520507812,91.7339859008789,2172783,0.0,0.0
2015-02-09 00:00:00-05:00,109.84813690185547,109.84813690185547,107.63153839111328,108.10707092285156,90.21705627441406,1482029,0.0,0.0
2015-02-10 00:00:00-05:00,108.44454956054688,109.24221801757812,108.19911193847656,108.76668548583984,90.76749420166016,1268989,0.0,0.0
2015-02-11 00:00:00-05:00,108.97377014160156,109.41094970703125,107.81561279296875,108.78202056884766,90.78028106689453,1269119,0.0,0.0
