Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,101.5,102.62000274658203,100.01000213623047,100.77999877929688,83.35271453857422,3060900,0.0,0.0
2015-01-05 00:00:00-05:00,100.30000305175781,100.44999694824219,98.75,99.12000274658203,81.97978973388672,4679000,0.0,0.0
2015-01-06 00:00:00-05:00,99.83000183105469,100.13999938964844,98.45999908447266,98.91999816894531,81.8143310546875,3468300,0.0,0.0
2015-01-07 00:00:00-05:00,98.95999908447266,100.30000305175781,98.91999816894531,99.93000030517578,82.64967346191406,3225800,0.0,0.0
2015-01-08 00:00:00-05:00,101.56999969482422,104.9800033569336,100.72000122070312,104.69999694824219,86.59486389160156,5346100,0.0,0.0
2015-01-09 00:00:00-05:00,104.41999816894531,104.62999725341797,102.9000015258789,103.72000122070312,85.78430938720703,3397600,0.0,0.0
2015-01-12 00:00:00-05:00,103.83000183105469,104.0,101.91000366210938,102.55000305175781,84.81660461425781,3051500,0.0,0.0
2015-01-13 00:00:00-05:00,103.94000244140625,105.5999984741211,101.83999633789062,103.06999969482422,85.24669647216797,3856500,0.0,0.0
2015-01-14 00:00:00-05:00,101.61000061035156,103.4800033569336,101.18000030517578,103.33000183105469,85.4617691040039,4725600,0.0,0.0
2015-01-15 00:00:00-05:00,103.55999755859375,104.58999633789062,103.12999725341797,104.45999908447266,86.39635467529297,5888900,0.0,0.0
2015-01-16 00:00:00-05:00,104.5,106.0,103.6500015258789,105.7699966430664,87.47979736328125,6045500,0.0,0.0
2015-01-20 00:00:00-05:00,106.19999694824219,106.37999725341797,104.5,105.62000274658203,87.35575103759766,6526800,0.0,0.0
2015-01-21 00:00:00-05:00,106.5199966430664,109.44999694824219,105.62000274658203,109.31999969482422,90.41593170166016,8293700,0.0,0.0
2015-01-22 00:00:00-05:00,109.75,114.12000274658203,109.33000183105469,113.8499984741211,94.16259002685547,8055200,0.0,0.0
2015-01-23 00:00:00-05:00,113.63999938964844,114.31999969482422,112.0,112.0,92.63249969482422,5256000,0.0,0.0
2015-01-26 00:00:00-05:00,112.0,112.0,110.76000213623047,111.61000061035156,92.30995178222656,4203400,0.0,0.0
2015-01-27 00:00:00-05:00,110.94999694824219,111.25,109.91999816894531,110.01000213623047,90.98664093017578,4718300,0.0,0.0
2015-01-28 00:00:00-05:00,110.56999969482422,110.87999725341797,108.44999694824219,108.45999908447266,89.70464324951172,6633500,0.0,0.0
2015-01-29 00:00:00-05:00,108.1500015258789,109.58000183105469,106.73999786376953,109.38999938964844,90.47380828857422,4912300,0.0,0.0
