Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-26 00:00:00-05:00,130.75999450683594,131.14999389648438,129.8000030517578,130.13999938964844,125.62449645996094,1558400,0.0,0.0
2015-02-27 00:00:00-05:00,129.80999755859375,130.49000549316406,129.77999877929688,130.0,125.48934936523438,1070400,0.0,0.0
2015-03-02 00:00:00-05:00,130.0,131.57000732421875,129.63999938964844,131.35000610351562,126.79253387451172,1345500,0.0,0.0
2015-03-03 00:00:00-05:00,130.3800048828125,130.75999450683594,128.9600067138672,129.72999572753906,125.22872924804688,1460400,0.0,0.0
2015-03-04 00:00:00-05:00,129.66000366210938,129.66000366210938,128.75,128.88999938964844,124.41788482666016,1395500,0.0,0.0
2015-03-05 00:00:00-05:00,130.32000732421875,131.57000732421875,129.58999633789062,131.4600067138672,126.89869689941406,1544700,0.0,0.0
2015-03-06 00:00:00-05:00,130.75,130.86000061035156,128.24000549316406,128.50999450683594,124.0510482788086,1972900,0.0,0.0
2015-03-09 00:00:00-04:00,128.58999633789062,128.66000366210938,127.66999816894531,128.10000610351562,123.65531158447266,991300,0.0,0.0
2015-03-10 00:00:00-04:00,127.44999694824219,128.47000122070312,126.18000030517578,127.02999877929688,122.62242889404297,1735000,0.0,0.0
2015-03-11 00:00:00-04:00,127.5,128.5399932861328,127.25,127.94000244140625,123.50084686279297,1153300,0.0,0.0
2015-03-12 00:00:00-04:00,128.50999450683594,129.3000030517578,127.98999786376953,128.60000610351562,124.28365325927734,1251800,0.15,0.0
2015-03-13 00:00:00-04:00,128.39999389648438,129.5399932861328,126.61000061035156,127.41999816894531,123.14325714111328,1209600,0.0,0.0
2015-03-16 00:00:00-04:00,129.38999938964844,133.0,129.38999938964844,132.97000122070312,128.5070037841797,2313300,0.0,0.0
2015-03-17 00:00:00-04:00,132.5500030517578,132.82000732421875,130.4199981689453,132.35000610351562,127.90777587890625,1544000,0.0,0.0
2015-03-18 00:00:00-04:00,132.16000366210938,134.6199951171875,131.11000061035156,133.88999938964844,129.39610290527344,1907000,0.0,0.0
2015-03-19 00:00:00-04:00,133.77999877929688,135.00999450683594,133.77000427246094,134.75999450683594,130.2368621826172,1638800,0.0,0.0
2015-03-20 00:00:00-04:00,135.8800048828125,136.8800048828125,134.85000610351562,136.6300048828125,132.0441436767578,2666300,0.0,0.0
2015-03-23 00:00:00-04:00,136.36000061035156,138.5,135.6199951171875,137.8699951171875,133.24252319335938,1830300,0.0,0.0
2015-03-24 00:00:00-04:00,137.3699951171875,139.02999877929688,135.5800018310547,135.64999389648438,131.09703063964844,5124400,0.0,0.0
2015-03-25 00:00:00-04:00,135.64999389648438,136.9199981689453,133.60000610351562,133.7100067138672,129.22210693359375,1805500,0.0,0.0
2015-03-26 00:00:00-04:00,132.6699981689453,133.97000122070312,132.2100067138672,133.07000732421875,128.6036376953125,1200800,0.0,0.0
2015-03-27 00:00:00-04:00,133.24000549316406,134.52000427246094,133.17999267578125,133.69000244140625,129.2028045654297,1104700,0.0,0.0
2015-03-30 00:00:00-04:00,134.58999633789062,135.8000030517578,134.27999877929688,135.57000732421875,131.01971435546875,1306400,0.0,0.0
2015-03-31 00:00:00-04:00,134.5500030517578,136.24000549316406,134.17999267578125,134.33999633789062,129.83096313476562,1431700,0.0,0.0
2015-04-01 00:00:00-04:00,134.6699981689453,134.72000122070312,131.2899932861328,132.0,127.56956481933594,1801400,0.0,0.0
2015-04-02 00:00:00-04:00,132.25999450683594,133.67999267578125,131.89999389648438,133.11000061035156,128.64227294921875,841100,0.0,0.0
2015-04-06 00:00:00-04:00,132.4600067138672,134.14999389648438,132.27000427246094,133.5,129.0192413330078,980200,0.0,0.0
2015-04-07 00:00:00-04:00,133.9600067138672,135.0,133.02000427246094,133.02000427246094,128.55531311035156,945600,0.0,0.0
2015-04-08 00:00:00-04:00,133.0,134.16000366210938,132.11000061035156,132.82000732421875,128.3620147705078,1268600,0.0,0.0
2015-04-09 00:00:00-04:00,132.91000366210938,133.8800048828125,132.42999267578125,133.57000732421875,129.08682250976562,750600,0.0,0.0
2015-04-10 00:00:00-04:00,133.42999267578125,134.4499969482422,132.9199981689453,133.72999572753906,129.24148559570312,820000,0.0,0.0
2015-04-13 00:00:00-04:00,133.2899932861328,134.24000549316406,132.72000122070312,132.72000122070312,128.2653350830078,810600,0.0,0.0
2015-04-14 00:00:00-04:00,132.72000122070312,133.1699981689453,132.0800018310547,132.67999267578125,128.22674560546875,1073500,0.0,0.0
2015-04-15 00:00:00-04:00,133.16000366210938,133.97999572753906,132.97999572753906,133.6199951171875,129.13519287109375,944000,0.0,0.0
2015-04-16 00:00:00-04:00,133.25999450683594,133.52999877929688,132.30999755859375,132.49000549316406,128.0430908203125,1547400,0.0,0.0
2015-04-17 00:00:00-04:00,131.80999755859375,132.2899932861328,130.8699951171875,132.10000610351562,127.66617584228516,2040300,0.0,0.0
2015-04-20 00:00:00-04:00,133.22999572753906,134.5399932861328,133.1699981689453,134.02999877929688,129.5314178466797,1378600,0.0,0.0
2015-04-21 00:00:00-04:00,134.27999877929688,135.17999267578125,133.55999755859375,134.44000244140625,129.9276580810547,1758200,0.0,0.0
2015-04-22 00:00:00-04:00,129.17999267578125,132.61000061035156,128.7899932861328,130.69000244140625,126.30348205566406,3480900,0.0,0.0
2015-04-23 00:00:00-04:00,130.27999877929688,130.3000030517578,128.67999267578125,129.5500030517578,125.2018051147461,2254300,0.0,0.0
2015-04-24 00:00:00-04:00,130.10000610351562,130.6699981689453,129.35000610351562,130.02000427246094,125.65602111816406,1533600,0.0,0.0
2015-04-27 00:00:00-04:00,130.6999969482422,130.6999969482422,127.0,127.2699966430664,122.998291015625,2925100,0.0,0.0
2015-04-28 00:00:00-04:00,127.79000091552734,127.98999786376953,126.33999633789062,127.62999725341797,123.34622192382812,2446400,0.0,0.0
2015-04-29 00:00:00-04:00,127.36000061035156,128.0500030517578,126.54000091552734,127.12999725341797,122.86299133300781,1642000,0.0,0.0
2015-04-30 00:00:00-04:00,126.69999694824219,127.3499984741211,125.25,125.68000030517578,121.4616470336914,1966700,0.0,0.0
2015-05-01 00:00:00-04:00,126.5,127.73999786376953,126.18000030517578,127.66000366210938,123.37520599365234,2293400,0.0,0.0
2015-05-04 00:00:00-04:00,128.24000549316406,128.97999572753906,127.7300033569336,127.77999877929688,123.49117279052734,1181500,0.0,0.0
2015-05-05 00:00:00-04:00,126.1500015258789,127.5199966430664,126.1500015258789,126.6500015258789,122.39911651611328,1348300,0.0,0.0
2015-05-06 00:00:00-04:00,127.19000244140625,127.72000122070312,126.37000274658203,127.66000366210938,123.37520599365234,1843900,0.0,0.0
2015-05-07 00:00:00-04:00,127.80999755859375,128.5,127.18000030517578,127.75,123.4621810913086,2313800,0.0,0.0
2015-05-08 00:00:00-04:00,128.9600067138672,130.22000122070312,128.9600067138672,129.97999572753906,125.61732482910156,2122000,0.0,0.0
2015-05-11 00:00:00-04:00,129.69000244140625,130.25,129.49000549316406,129.8699951171875,125.510986328125,962300,0.0,0.0
2015-05-12 00:00:00-04:00,130.0,130.24000549316406,128.11000061035156,129.61000061035156,125.2597427368164,1465200,0.0,0.0
2015-05-13 00:00:00-04:00,129.36000061035156,130.17999267578125,129.0500030517578,129.85000610351562,125.49172973632812,2084700,0.0,0.0
2015-05-14 00:00:00-04:00,130.6199951171875,131.3300018310547,129.75999450683594,131.10000610351562,126.6997299194336,1304400,0.0,0.0
2015-05-15 00:00:00-04:00,131.1199951171875,131.1300048828125,129.69000244140625,130.16000366210938,125.79132843017578,1518000,0.0,0.0
2015-05-18 00:00:00-04:00,130.25,130.47999572753906,129.74000549316406,129.97000122070312,125.60765838623047,1250000,0.0,0.0
2015-05-19 00:00:00-04:00,129.8800048828125,131.22999572753906,129.60000610351562,130.5500030517578,126.16822814941406,1232200,0.0,0.0
2015-05-20 00:00:00-04:00,130.58999633789062,132.9600067138672,130.5500030517578,132.02000427246094,127.58889770507812,1858500,0.0,0.0
2015-05-21 00:00:00-04:00,132.19000244140625,133.47999572753906,131.83999633789062,132.83999633789062,128.38133239746094,2328700,0.0,0.0
2015-05-22 00:00:00-04:00,132.8699951171875,133.3000030517578,132.14999389648438,132.14999389648438,127.71446228027344,1321000,0.0,0.0
2015-05-26 00:00:00-04:00,131.30999755859375,131.58999633789062,129.8000030517578,129.8000030517578,125.44335174560547,1557500,0.0,0.0
2015-05-27 00:00:00-04:00,130.50999450683594,131.13999938964844,129.92999267578125,130.99000549316406,126.59343719482422,1370900,0.0,0.0
2015-05-28 00:00:00-04:00,130.6999969482422,130.88999938964844,129.5399932861328,130.1300048828125,125.76229858398438,928700,0.0,0.0
2015-05-29 00:00:00-04:00,130.24000549316406,130.24000549316406,129.25,129.6300048828125,125.27908325195312,1655200,0.0,0.0
2015-06-01 00:00:00-04:00,129.83999633789062,129.94000244140625,128.50999450683594,129.4600067138672,125.11478424072266,1209200,0.0,0.0
2015-06-02 00:00:00-04:00,129.10000610351562,130.02999877929688,128.33999633789062,129.57000732421875,125.22112274169922,847500,0.0,0.0
2015-06-03 00:00:00-04:00,130.07000732421875,130.25,129.17999267578125,129.97999572753906,125.61732482910156,1137200,0.0,0.0
2015-06-04 00:00:00-04:00,129.02999877929688,129.82000732421875,128.91000366210938,129.5,125.15342712402344,1252200,0.0,0.0
2015-06-05 00:00:00-04:00,129.0500030517578,129.88999938964844,128.42999267578125,129.57000732421875,125.22112274169922,919300,0.0,0.0
2015-06-08 00:00:00-04:00,129.25,129.5399932861328,128.1699981689453,128.27000427246094,123.9647445678711,1767300,0.0,0.0
2015-06-09 00:00:00-04:00,127.98999786376953,129.00999450683594,127.44999694824219,128.57000732421875,124.25464630126953,2007400,0.0,0.0
2015-06-10 00:00:00-04:00,128.58999633789062,130.47999572753906,128.58999633789062,130.17999267578125,125.8106460571289,1185700,0.0,0.0
2015-06-11 00:00:00-04:00,130.39999389648438,130.75999450683594,130.2899932861328,130.52000427246094,126.28475189208984,762800,0.15,0.0
2015-06-12 00:00:00-04:00,129.8699951171875,130.52000427246094,129.22999572753906,130.02000427246094,125.80097961425781,1723900,0.0,0.0
2015-06-15 00:00:00-04:00,128.8800048828125,129.7100067138672,128.1999969482422,129.5399932861328,125.33650970458984,2271300,0.0,0.0
2015-06-16 00:00:00-04:00,129.66000366210938,130.30999755859375,128.27000427246094,128.8000030517578,124.62053680419922,1430000,0.0,0.0
2015-06-17 00:00:00-04:00,129.0,129.3000030517578,127.4000015258789,128.63999938964844,124.46570587158203,1322100,0.0,0.0
2015-06-18 00:00:00-04:00,129.0,130.4499969482422,128.8300018310547,129.67999267578125,125.47196960449219,2039800,0.0,0.0
2015-06-19 00:00:00-04:00,129.5399932861328,130.3000030517578,129.5399932861328,129.97000122070312,125.7525634765625,1948600,0.0,0.0
2015-06-22 00:00:00-04:00,130.4600067138672,130.91000366210938,129.97999572753906,130.08999633789062,125.86866760253906,1130400,0.0,0.0
2015-06-23 00:00:00-04:00,129.99000549316406,130.67999267578125,128.99000549316406,129.5500030517578,125.34623718261719,836600,0.0,0.0
2015-06-24 00:00:00-04:00,129.14999389648438,131.47000122070312,128.8800048828125,130.27000427246094,126.0428695678711,2000900,0.0,0.0
2015-06-25 00:00:00-04:00,130.2100067138672,131.97999572753906,129.44000244140625,131.52999877929688,127.26195526123047,1993600,0.0,0.0
2015-06-26 00:00:00-04:00,132.83999633789062,134.1199951171875,131.97000122070312,132.2100067138672,127.91989135742188,2203600,0.0,0.0
2015-06-29 00:00:00-04:00,130.9199981689453,132.17999267578125,129.3000030517578,129.4499969482422,125.24943542480469,1862200,0.0,0.0
2015-06-30 00:00:00-04:00,130.83999633789062,131.25999450683594,129.39999389648438,129.75999450683594,125.54939270019531,1312100,0.0,0.0
2015-07-01 00:00:00-04:00,130.6699981689453,130.88999938964844,129.8300018310547,130.82000732421875,126.5750503540039,1161000,0.0,0.0
2015-07-02 00:00:00-04:00,131.13999938964844,131.4600067138672,130.38999938964844,130.9499969482422,126.70079040527344,1093200,0.0,0.0
2015-07-06 00:00:00-04:00,129.74000549316406,130.91000366210938,129.67999267578125,130.38999938964844,126.15897369384766,1465400,0.0,0.0
2015-07-07 00:00:00-04:00,130.86000061035156,131.00999450683594,128.7100067138672,130.9499969482422,126.70079040527344,1473800,0.0,0.0
2015-07-08 00:00:00-04:00,129.94000244140625,130.60000610351562,128.11000061035156,128.1999969482422,124.04000091552734,1515500,0.0,0.0
2015-07-09 00:00:00-04:00,129.6199951171875,130.0,127.7699966430664,127.81999969482422,123.67232513427734,1240600,0.0,0.0
2015-07-10 00:00:00-04:00,129.74000549316406,131.0,128.69000244140625,130.6300048828125,126.39117431640625,2163300,0.0,0.0
2015-07-13 00:00:00-04:00,131.3699951171875,134.3800048828125,130.75,134.2899932861328,129.93235778808594,1732500,0.0,0.0
2015-07-14 00:00:00-04:00,134.72000122070312,137.02000427246094,134.1699981689453,136.58999633789062,132.15774536132812,2763100,0.0,0.0
2015-07-15 00:00:00-04:00,137.35000610351562,137.47000122070312,134.75999450683594,135.25,130.8612823486328,2362800,0.0,0.0
2015-07-16 00:00:00-04:00,135.7899932861328,136.75999450683594,135.7100067138672,136.66000366210938,132.2255096435547,1363500,0.0,0.0
2015-07-17 00:00:00-04:00,136.25999450683594,136.77999877929688,135.0500030517578,135.75,131.34498596191406,1477600,0.0,0.0
2015-07-20 00:00:00-04:00,135.82000732421875,136.49000549316406,135.4199981689453,136.1699981689453,131.75135803222656,1055400,0.0,0.0
2015-07-21 00:00:00-04:00,136.33999633789062,137.0399932861328,135.7100067138672,136.47000122070312,132.04165649414062,1864400,0.0,0.0
2015-07-22 00:00:00-04:00,140.22000122070312,141.25,138.0800018310547,140.05999755859375,135.51516723632812,3412200,0.0,0.0
2015-07-23 00:00:00-04:00,140.5,140.94000244140625,139.5500030517578,140.60000610351562,136.03762817382812,2030000,0.0,0.0
2015-07-24 00:00:00-04:00,139.63999938964844,140.72000122070312,137.60000610351562,137.94000244140625,133.46389770507812,1345500,0.0,0.0
2015-07-27 00:00:00-04:00,137.47999572753906,137.58999633789062,136.2899932861328,137.02000427246094,132.57379150390625,1388300,0.0,0.0
2015-07-28 00:00:00-04:00,138.72999572753906,139.1199951171875,137.4499969482422,138.64999389648438,134.15086364746094,1256900,0.0,0.0
2015-07-29 00:00:00-04:00,138.30999755859375,139.75999450683594,138.30999755859375,139.6199951171875,135.08941650390625,1099600,0.0,0.0
2015-07-30 00:00:00-04:00,138.92999267578125,139.60000610351562,137.47000122070312,139.1199951171875,134.60565185546875,947300,0.0,0.0
2015-07-31 00:00:00-04:00,139.1300048828125,140.25,138.88999938964844,139.52999877929688,135.00234985351562,1190000,0.0,0.0
2015-08-03 00:00:00-04:00,139.5,139.77999877929688,137.67999267578125,138.44000244140625,133.94775390625,1448000,0.0,0.0
2015-08-04 00:00:00-04:00,138.67999267578125,138.99000549316406,137.50999450683594,137.77000427246094,133.29945373535156,857700,0.0,0.0
2015-08-05 00:00:00-04:00,138.97000122070312,139.4199981689453,138.0399932861328,138.69000244140625,134.18966674804688,1117100,0.0,0.0
2015-08-06 00:00:00-04:00,138.3699951171875,139.1199951171875,136.00999450683594,136.9199981689453,132.47705078125,1063800,0.0,0.0
2015-08-07 00:00:00-04:00,136.9199981689453,137.0800018310547,134.33999633789062,136.02000427246094,131.60621643066406,1070400,0.0,0.0
2015-08-10 00:00:00-04:00,137.0399932861328,137.50999450683594,136.47000122070312,137.17999267578125,132.72860717773438,761300,0.0,0.0
2015-08-11 00:00:00-04:00,135.72000122070312,136.47000122070312,133.85000610351562,134.5800018310547,130.2129669189453,1546800,0.0,0.0
2015-08-12 00:00:00-04:00,133.55999755859375,135.05999755859375,130.57000732421875,134.7100067138672,130.3387908935547,2205700,0.0,0.0
2015-08-13 00:00:00-04:00,134.9499969482422,135.1300048828125,133.3699951171875,133.72000122070312,129.3809356689453,828300,0.0,0.0
2015-08-14 00:00:00-04:00,133.58999633789062,135.24000549316406,133.5,135.02000427246094,130.63876342773438,904100,0.0,0.0
2015-08-17 00:00:00-04:00,134.60000610351562,136.39999389648438,134.00999450683594,136.30999755859375,131.88687133789062,892200,0.0,0.0
2015-08-18 00:00:00-04:00,136.14999389648438,136.7100067138672,135.1999969482422,135.32000732421875,130.92892456054688,879900,0.0,0.0
2015-08-19 00:00:00-04:00,134.4499969482422,135.0500030517578,133.5,133.72999572753906,129.3905792236328,1299300,0.0,0.0
2015-08-20 00:00:00-04:00,133.5800018310547,133.6999969482422,132.25,132.33999633789062,128.045654296875,2282000,0.0,0.0
2015-08-21 00:00:00-04:00,131.00999450683594,132.0399932861328,127.91000366210938,127.95999908447266,123.80780029296875,2046100,0.0,0.0
2015-08-24 00:00:00-04:00,120.9000015258789,126.12000274658203,117.9800033569336,121.66999816894531,117.72191619873047,3978700,0.0,0.0
2015-08-25 00:00:00-04:00,124.52999877929688,124.87999725341797,119.93000030517578,120.05000305175781,116.15447235107422,2863500,0.0,0.0
2015-08-26 00:00:00-04:00,122.55999755859375,125.45999908447266,121.22000122070312,125.26000213623047,121.19540405273438,3074100,0.0,0.0
2015-08-27 00:00:00-04:00,126.7300033569336,128.10000610351562,125.56999969482422,127.91000366210938,123.75942993164062,2159500,0.0,0.0
2015-08-28 00:00:00-04:00,127.52999877929688,127.91000366210938,125.63999938964844,126.5199966430664,122.41449737548828,1818100,0.0,0.0
2015-08-31 00:00:00-04:00,126.51000213623047,127.23999786376953,124.88999938964844,125.37000274658203,121.30182647705078,2601400,0.0,0.0
2015-09-01 00:00:00-04:00,123.0,124.23999786376953,120.77999877929688,121.44999694824219,117.509033203125,3550300,0.0,0.0
2015-09-02 00:00:00-04:00,123.0999984741211,123.0999984741211,120.68000030517578,122.77999877929688,118.79585266113281,2923500,0.0,0.0
2015-09-03 00:00:00-04:00,123.26000213623047,124.25,122.37999725341797,122.7699966430664,118.78621673583984,2383800,0.0,0.0
2015-09-04 00:00:00-04:00,120.68000030517578,121.98999786376953,120.18000030517578,121.16999816894531,117.2381362915039,2158800,0.0,0.0
2015-09-08 00:00:00-04:00,123.62000274658203,123.79000091552734,122.19000244140625,123.69000244140625,119.67636108398438,1729600,0.0,0.0
2015-09-09 00:00:00-04:00,124.81999969482422,124.94999694824219,121.41000366210938,121.62000274658203,117.67354583740234,2199800,0.0,0.0
2015-09-10 00:00:00-04:00,121.2300033569336,122.62999725341797,121.05999755859375,122.02999877929688,118.07020568847656,1883600,0.0,0.0
2015-09-11 00:00:00-04:00,121.43000030517578,122.95999908447266,120.93000030517578,122.9000015258789,119.05835723876953,1411100,0.15,0.0
2015-09-14 00:00:00-04:00,123.33000183105469,123.33000183105469,121.58000183105469,122.16000366210938,118.3414535522461,1268700,0.0,0.0
2015-09-15 00:00:00-04:00,122.87000274658203,125.4800033569336,122.1500015258789,125.08999633789062,121.17987060546875,2125000,0.0,0.0
2015-09-16 00:00:00-04:00,124.98999786376953,126.63999938964844,124.4000015258789,126.27999877929688,122.33268737792969,2137200,0.0,0.0
2015-09-17 00:00:00-04:00,126.41999816894531,130.75999450683594,126.01000213623047,128.22999572753906,124.22174072265625,3074900,0.0,0.0
2015-09-18 00:00:00-04:00,127.36000061035156,127.5,125.45999908447266,125.77999877929688,121.84832000732422,2701200,0.0,0.0
2015-09-21 00:00:00-04:00,126.12000274658203,127.2300033569336,125.2699966430664,126.33000183105469,122.38111877441406,1866300,0.0,0.0
2015-09-22 00:00:00-04:00,125.0,125.41999816894531,124.20999908447266,125.25,121.3348388671875,2078600,0.0,0.0
2015-09-23 00:00:00-04:00,124.80999755859375,125.62000274658203,124.3499984741211,124.62000274658203,120.72456359863281,1339400,0.0,0.0
2015-09-24 00:00:00-04:00,123.80999755859375,124.23999786376953,122.69000244140625,124.0,120.12394714355469,1491500,0.0,0.0
2015-09-25 00:00:00-04:00,124.66000366210938,125.36000061035156,122.22000122070312,122.6500015258789,118.8161849975586,1996800,0.0,0.0
2015-09-28 00:00:00-04:00,121.16000366210938,121.91999816894531,117.0999984741211,118.12999725341797,114.43743896484375,3655700,0.0,0.0
2015-09-29 00:00:00-04:00,118.29000091552734,121.30999755859375,118.12999725341797,119.83999633789062,116.09400939941406,2181800,0.0,0.0
2015-09-30 00:00:00-04:00,120.47000122070312,122.41999816894531,120.47000122070312,122.27999877929688,118.45771026611328,1944200,0.0,0.0
2015-10-01 00:00:00-04:00,122.69999694824219,123.05999755859375,121.0,122.0999984741211,118.2833480834961,2043100,0.0,0.0
2015-10-02 00:00:00-04:00,120.04000091552734,124.5199966430664,119.91999816894531,124.48999786376953,120.5986328125,1383300,0.0,0.0
2015-10-05 00:00:00-04:00,124.4000015258789,126.76000213623047,124.4000015258789,126.55000305175781,122.59422302246094,2176400,0.0,0.0
2015-10-06 00:00:00-04:00,125.3499984741211,125.97000122070312,122.41000366210938,124.08999633789062,120.21114349365234,2445200,0.0,0.0
2015-10-07 00:00:00-04:00,124.69000244140625,125.56999969482422,123.94999694824219,125.19999694824219,121.28642272949219,2002000,0.0,0.0
2015-10-08 00:00:00-04:00,124.7300033569336,125.8499984741211,124.12999725341797,125.8499984741211,121.91609191894531,1504000,0.0,0.0
2015-10-09 00:00:00-04:00,125.76000213623047,126.69000244140625,125.58999633789062,126.5199966430664,122.56517028808594,1283000,0.0,0.0
2015-10-12 00:00:00-04:00,126.13999938964844,126.5,125.30999755859375,125.9000015258789,121.96455383300781,916900,0.0,0.0
2015-10-13 00:00:00-04:00,125.06999969482422,126.69999694824219,124.83000183105469,125.4800033569336,121.55769348144531,898500,0.0,0.0
2015-10-14 00:00:00-04:00,125.18000030517578,126.12000274658203,123.5199966430664,123.97000122070312,120.09489440917969,1326800,0.0,0.0
2015-10-15 00:00:00-04:00,124.30000305175781,125.54000091552734,123.54000091552734,125.47000122070312,121.54802703857422,2245400,0.0,0.0
2015-10-16 00:00:00-04:00,125.86000061035156,126.44999694824219,125.30000305175781,126.4000015258789,122.44892120361328,1982400,0.0,0.0
2015-10-19 00:00:00-04:00,126.2699966430664,129.07000732421875,125.9800033569336,129.02999877929688,124.9967041015625,2007500,0.0,0.0
2015-10-20 00:00:00-04:00,128.69000244140625,129.5800018310547,128.0399932861328,128.6199951171875,124.59953308105469,2077900,0.0,0.0
2015-10-21 00:00:00-04:00,128.72999572753906,129.99000549316406,124.19000244140625,127.11000061035156,123.13676452636719,4230500,0.0,0.0
2015-10-22 00:00:00-04:00,127.76000213623047,128.0399932861328,123.66999816894531,124.0,120.12394714355469,3278400,0.0,0.0
2015-10-23 00:00:00-04:00,124.48999786376953,127.27999877929688,124.0999984741211,126.47000122070312,122.51671600341797,3333600,0.0,0.0
