Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,138.47000122070312,139.0500030517578,137.16000366210938,138.4499969482422,107.51763153076172,1111700,0.0,0.0
2015-01-05 00:00:00-05:00,137.9600067138672,138.6300048828125,135.3800048828125,135.55999755859375,105.2733383178711,1437100,0.0,0.0
2015-01-06 00:00:00-05:00,135.77999877929688,136.61000061035156,134.17999267578125,135.72000122070312,105.39761352539062,2766800,0.0,0.0
2015-01-07 00:00:00-05:00,135.7899932861328,136.6699981689453,134.97000122070312,135.1999969482422,104.99378204345703,2067200,0.0,0.0
2015-01-08 00:00:00-05:00,136.1300048828125,138.57000732421875,135.97000122070312,138.4600067138672,107.52542114257812,3858400,0.0,0.0
2015-01-09 00:00:00-05:00,138.3699951171875,139.50999450683594,137.3800048828125,138.97000122070312,107.92146301269531,3032700,0.0,0.0
2015-01-12 00:00:00-05:00,139.58999633789062,139.60000610351562,137.52999877929688,137.89999389648438,107.09053039550781,1386200,0.0,0.0
2015-01-13 00:00:00-05:00,139.50999450683594,140.75,136.69000244140625,137.7899932861328,107.00511169433594,1722100,0.0,0.0
2015-01-14 00:00:00-05:00,135.8300018310547,137.82000732421875,135.39999389648438,137.35000610351562,107.14554595947266,1258800,0.62,0.0
2015-01-15 00:00:00-05:00,138.16000366210938,138.47999572753906,136.74000549316406,137.7100067138672,107.4263687133789,1481500,0.0,0.0
2015-01-16 00:00:00-05:00,137.49000549316406,139.14999389648438,136.80999755859375,139.07000732421875,108.4873046875,1681500,0.0,0.0
2015-01-20 00:00:00-05:00,139.08999633789062,139.88999938964844,136.61000061035156,138.08999633789062,107.72280883789062,1761500,0.0,0.0
2015-01-21 00:00:00-05:00,138.30999755859375,139.33999633789062,137.80999755859375,138.88999938964844,108.34685516357422,1197900,0.0,0.0
2015-01-22 00:00:00-05:00,139.4199981689453,141.55999755859375,138.4600067138672,141.2100067138672,110.15667724609375,1311200,0.0,0.0
2015-01-23 00:00:00-05:00,141.16000366210938,142.41000366210938,140.3300018310547,141.32000732421875,110.24250793457031,895600,0.0,0.0
2015-01-26 00:00:00-05:00,141.1300048828125,141.1300048828125,139.50999450683594,140.05999755859375,109.25956726074219,1223300,0.0,0.0
2015-01-27 00:00:00-05:00,138.3300018310547,138.75,137.0500030517578,137.1999969482422,107.02849578857422,1590100,0.0,0.0
2015-01-28 00:00:00-05:00,139.0,141.9199981689453,136.1300048828125,136.39999389648438,106.40438842773438,2764700,0.0,0.0
2015-01-29 00:00:00-05:00,136.32000732421875,136.83999633789062,133.0399932861328,134.47999572753906,104.90665435791016,3133200,0.0,0.0
2015-01-30 00:00:00-05:00,132.8300018310547,135.11000061035156,132.6300048828125,133.2100067138672,103.91593933105469,3479800,0.0,0.0
2015-02-02 00:00:00-05:00,133.88999938964844,136.49000549316406,132.5,136.1199951171875,106.1860122680664,2031000,0.0,0.0
2015-02-03 00:00:00-05:00,136.89999389648438,139.10000610351562,136.47000122070312,138.9499969482422,108.3936996459961,1893100,0.0,0.0
2015-02-04 00:00:00-05:00,138.75,139.8699951171875,138.25999450683594,138.52999877929688,108.06604766845703,1500500,0.0,0.0
2015-02-05 00:00:00-05:00,138.55999755859375,139.1999969482422,138.02000427246094,138.69000244140625,108.19087982177734,1399500,0.0,0.0
2015-02-06 00:00:00-05:00,138.69000244140625,140.35000610351562,138.3000030517578,139.2899932861328,108.65888977050781,1428400,0.0,0.0
