Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,78.33999633789062,78.55999755859375,76.70999908447266,77.75,69.52803802490234,1277300,0.0,0.0
2015-01-05 00:00:00-05:00,77.63999938964844,77.73999786376953,75.31999969482422,75.62000274658203,67.62330627441406,2034800,0.0,0.0
2015-01-06 00:00:00-05:00,75.47000122070312,75.5999984741211,73.91000366210938,74.66999816894531,66.77375793457031,2551500,0.0,0.0
2015-01-07 00:00:00-05:00,75.4800033569336,76.56999969482422,74.98999786376953,76.37999725341797,68.3029556274414,1979400,0.0,0.0
2015-01-08 00:00:00-05:00,76.80000305175781,79.02999877929688,76.37999725341797,78.91000366210938,70.56536865234375,2396100,0.0,0.0
2015-01-09 00:00:00-05:00,78.79000091552734,79.08999633789062,77.98999786376953,78.7300033569336,70.40442657470703,2350900,0.0,0.0
2015-01-12 00:00:00-05:00,78.87999725341797,79.0,77.62999725341797,77.91000366210938,69.67112731933594,1715400,0.0,0.0
2015-01-13 00:00:00-05:00,78.83999633789062,79.61000061035156,77.16999816894531,77.41999816894531,69.23294830322266,2504700,0.0,0.0
2015-01-14 00:00:00-05:00,76.22000122070312,77.0199966430664,75.47000122070312,76.56999969482422,68.47282409667969,1902300,0.0,0.0
2015-01-15 00:00:00-05:00,76.69000244140625,77.7300033569336,76.01000213623047,76.0999984741211,68.05253601074219,1787300,0.0,0.0
2015-01-16 00:00:00-05:00,76.0,76.19000244140625,75.27999877929688,75.88999938964844,67.8647232055664,3146500,0.0,0.0
2015-01-20 00:00:00-05:00,76.70999908447266,76.91999816894531,75.51000213623047,76.31999969482422,68.2492446899414,1614600,0.0,0.0
2015-01-21 00:00:00-05:00,75.97000122070312,77.08999633789062,75.94000244140625,76.26000213623047,68.19561004638672,1658100,0.0,0.0
2015-01-22 00:00:00-05:00,76.68000030517578,78.7300033569336,76.36000061035156,78.4800033569336,70.18085479736328,2106200,0.0,0.0
2015-01-23 00:00:00-05:00,78.66000366210938,78.8499984741211,77.93000030517578,78.51000213623047,70.20769500732422,1631000,0.0,0.0
