Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,65.0999984741211,66.06999969482422,64.69999694824219,65.16000366210938,57.462337493896484,449400,0.0,0.0
2015-01-05 00:00:00-05:00,64.94000244140625,65.61000061035156,64.08999633789062,64.51000213623047,56.88911819458008,397800,0.0,0.0
2015-01-06 00:00:00-05:00,64.80999755859375,65.19000244140625,63.7599983215332,64.55000305175781,56.92440414428711,492500,0.0,0.0
2015-01-07 00:00:00-05:00,65.0,65.43000030517578,64.63999938964844,65.06999969482422,57.382965087890625,394900,0.0,0.0
2015-01-08 00:00:00-05:00,65.68000030517578,66.83999633789062,65.05000305175781,66.77999877929688,58.89094543457031,681000,0.0,0.0
2015-01-09 00:00:00-05:00,66.77999877929688,66.86000061035156,65.9800033569336,66.05000305175781,58.2471923828125,376300,0.0,0.0
2015-01-12 00:00:00-05:00,66.25,66.30000305175781,64.76000213623047,64.77999877929688,57.12723922729492,565300,0.0,0.0
2015-01-13 00:00:00-05:00,65.12000274658203,65.91999816894531,63.9900016784668,64.77999877929688,57.12723922729492,496200,0.0,0.0
2015-01-14 00:00:00-05:00,64.20999908447266,64.69999694824219,63.5099983215332,64.16999816894531,56.58928680419922,473100,0.0,0.0
2015-01-15 00:00:00-05:00,64.30000305175781,64.58000183105469,63.150001525878906,63.279998779296875,55.80442810058594,396500,0.0,0.0
2015-01-16 00:00:00-05:00,62.9900016784668,64.88999938964844,62.9900016784668,64.69000244140625,57.04785919189453,441600,0.0,0.0
2015-01-20 00:00:00-05:00,65.0,65.41000366210938,63.84000015258789,64.3499984741211,56.748016357421875,399800,0.0,0.0
2015-01-21 00:00:00-05:00,64.37999725341797,65.05000305175781,64.0,64.52999877929688,56.90675735473633,346500,0.0,0.0
2015-01-22 00:00:00-05:00,64.94999694824219,66.02999877929688,64.13999938964844,66.01000213623047,58.21192169189453,313400,0.0,0.0
2015-01-23 00:00:00-05:00,66.01000213623047,66.56999969482422,65.47000122070312,66.18000030517578,58.361854553222656,328200,0.0,0.0
2015-01-26 00:00:00-05:00,66.0,67.29000091552734,65.26000213623047,67.2300033569336,59.28779983520508,507400,0.0,0.0
2015-01-27 00:00:00-05:00,66.69999694824219,67.0999984741211,66.1500015258789,66.69000244140625,58.81158447265625,331600,0.0,0.0
2015-01-28 00:00:00-05:00,66.72000122070312,67.11000061035156,65.18000030517578,65.36000061035156,57.63870620727539,453400,0.0,0.0
2015-01-29 00:00:00-05:00,65.52999877929688,66.52999877929688,65.0199966430664,66.48999786376953,58.635215759277344,318400,0.0,0.0
2015-01-30 00:00:00-05:00,66.11000061035156,66.38999938964844,64.80999755859375,65.22000122070312,57.515254974365234,652400,0.0,0.0
2015-02-02 00:00:00-05:00,65.22000122070312,65.30999755859375,63.70000076293945,64.87000274658203,57.206600189208984,436200,0.0,0.0
2015-02-03 00:00:00-05:00,65.30000305175781,67.1500015258789,65.05999755859375,67.0,59.084964752197266,536400,0.0,0.0
2015-02-04 00:00:00-05:00,67.69000244140625,68.0,66.31999969482422,67.1500015258789,59.21723937988281,670400,0.0,0.0
2015-02-05 00:00:00-05:00,67.52999877929688,67.9800033569336,66.6500015258789,67.7300033569336,59.728729248046875,388700,0.0,0.0
2015-02-06 00:00:00-05:00,67.63999938964844,67.98999786376953,66.62000274658203,66.9800033569336,59.067317962646484,408400,0.0,0.0
2015-02-09 00:00:00-05:00,66.63999938964844,66.9800033569336,65.5,65.6500015258789,57.89445114135742,396700,0.0,0.0
2015-02-10 00:00:00-05:00,66.33000183105469,66.43000030517578,65.05999755859375,66.0999984741211,58.29128646850586,714100,0.0,0.0
2015-02-11 00:00:00-05:00,66.13999938964844,66.36000061035156,65.41000366210938,65.83000183105469,58.05317687988281,356200,0.0,0.0
2015-02-12 00:00:00-05:00,66.11000061035156,66.37999725341797,65.38999938964844,65.8499984741211,58.07084655761719,305500,0.0,0.0
2015-02-13 00:00:00-05:00,65.70999908447266,66.2699966430664,65.04000091552734,65.5,57.76216506958008,354100,0.0,0.0
2015-02-17 00:00:00-05:00,65.33999633789062,65.54000091552734,64.76000213623047,65.31999969482422,57.60343933105469,349300,0.0,0.0
2015-02-18 00:00:00-05:00,65.31999969482422,66.0199966430664,64.5199966430664,65.98999786376953,58.194271087646484,494400,0.0,0.0
2015-02-19 00:00:00-05:00,65.95999908447266,66.16999816894531,65.13999938964844,65.3499984741211,57.62989044189453,213200,0.0,0.0
2015-02-20 00:00:00-05:00,65.37000274658203,66.83000183105469,64.91999816894531,66.37999725341797,58.5382080078125,392300,0.0,0.0
2015-02-23 00:00:00-05:00,66.16000366210938,66.66999816894531,64.88999938964844,65.54000091552734,57.99840545654297,470100,0.23,0.0
