Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-04-09 00:00:00-04:00,70.66515350341797,71.51927185058594,70.33258056640625,71.06575775146484,59.741111755371094,2700375,0.0,0.0
2015-04-10 00:00:00-04:00,71.5268325805664,72.93273162841797,71.39077758789062,72.47921752929688,60.929317474365234,2798542,0.0,0.0
2015-04-13 00:00:00-04:00,73.4164810180664,73.4164810180664,72.14663696289062,72.1844253540039,60.68151092529297,2343298,0.0,0.0
2015-04-14 00:00:00-04:00,73.03099060058594,73.29553985595703,71.99546813964844,72.68329620361328,61.100887298583984,2195651,0.0,0.0
2015-04-15 00:00:00-04:00,73.54497528076172,75.23809814453125,73.54497528076172,74.86016845703125,62.93086624145508,3358436,0.0,0.0
2015-04-16 00:00:00-04:00,73.98336791992188,74.54270935058594,73.59788513183594,73.9455795288086,62.16201400756836,3222034,0.0,0.0
2015-04-17 00:00:00-04:00,73.73394012451172,75.80499267578125,73.71881866455078,75.16250610351562,63.185028076171875,3951801,0.0,0.0
2015-04-20 00:00:00-04:00,75.15495300292969,77.1504135131836,75.15495300292969,76.78004455566406,64.54479217529297,3408313,0.0,0.0
2015-04-21 00:00:00-04:00,76.59107971191406,77.1504135131836,74.6409683227539,75.34391784667969,63.33753204345703,2554448,0.0,0.0
2015-04-22 00:00:00-04:00,75.44973754882812,75.93348693847656,74.86016845703125,75.82010650634766,63.73783493041992,1685237,0.0,0.0
2015-04-23 00:00:00-04:00,75.55555725097656,76.25094604492188,75.00377655029297,75.78987121582031,63.712425231933594,1558759,0.0,0.0
2015-04-24 00:00:00-04:00,75.99394989013672,76.10733032226562,74.8904037475586,75.3968276977539,63.381996154785156,1272991,0.0,0.0
2015-04-27 00:00:00-04:00,75.25321197509766,75.53288269042969,74.25547790527344,74.75434875488281,62.8419075012207,1952748,0.0,0.0
2015-04-28 00:00:00-04:00,74.42176818847656,74.53514862060547,73.16704559326172,73.99848937988281,62.20648956298828,3279849,0.0,0.0
2015-04-29 00:00:00-04:00,71.37566375732422,73.28042602539062,70.92970275878906,72.4338607788086,60.891204833984375,6072041,0.0,0.0
2015-04-30 00:00:00-04:00,72.27513122558594,74.04383850097656,72.27513122558594,73.87754821777344,62.10483169555664,4812016,0.0,0.0
2015-05-01 00:00:00-04:00,74.15721893310547,75.51776123046875,73.95314025878906,75.0793685913086,63.1151123046875,3259872,0.0,0.0
2015-05-04 00:00:00-04:00,75.11715698242188,75.53288269042969,74.44444274902344,75.21542358398438,63.22951889038086,2584216,0.0,0.0
2015-05-05 00:00:00-04:00,74.7316665649414,75.01133728027344,72.88737487792969,73.15948486328125,61.50121307373047,2860061,0.0,0.0
2015-05-06 00:00:00-04:00,73.25775146484375,73.59788513183594,71.08843231201172,71.70823669433594,60.28119659423828,3266884,0.0,0.0
2015-05-07 00:00:00-04:00,71.39077758789062,72.33560180664062,71.08843231201172,71.68556213378906,60.26213073730469,2036229,0.0,0.0
2015-05-08 00:00:00-04:00,72.48677062988281,73.19728088378906,72.38095092773438,72.96295928955078,61.33597946166992,1541295,0.0,0.0
2015-05-11 00:00:00-04:00,73.12169647216797,74.00605010986328,72.44898223876953,72.60015106201172,61.030982971191406,1566564,0.0,0.0
2015-05-12 00:00:00-04:00,72.1693115234375,72.84202575683594,71.72335815429688,72.5321273803711,60.97380447387695,2033451,0.0,0.0
2015-05-13 00:00:00-04:00,72.86470031738281,73.47694396972656,72.41118621826172,72.5321273803711,60.97380447387695,1861196,0.0,0.0
2015-05-14 00:00:00-04:00,73.28042602539062,74.4142074584961,72.8117904663086,74.38397979736328,62.53055191040039,1716196,0.0,0.0
2015-05-15 00:00:00-04:00,74.54270935058594,74.56538391113281,73.56008911132812,73.82463836669922,62.060340881347656,2882817,0.0,0.0
2015-05-18 00:00:00-04:00,73.47694396972656,74.37641906738281,73.44670867919922,73.97581481933594,62.187435150146484,1457946,0.0,0.0
2015-05-19 00:00:00-04:00,73.90778350830078,73.95314025878906,71.64777374267578,72.25245666503906,60.73869323730469,3572629,0.0,0.0
2015-05-20 00:00:00-04:00,72.39607238769531,72.64550018310547,71.5873031616211,71.6780014038086,60.25578689575195,1826798,0.0,0.0
2015-05-21 00:00:00-04:00,71.88208770751953,72.31292724609375,71.3378677368164,71.99546813964844,60.52265167236328,1293894,0.0,0.0
2015-05-22 00:00:00-04:00,71.85185241699219,72.40362548828125,71.80650329589844,71.9803466796875,60.50996017456055,1172443,0.0,0.0
2015-05-26 00:00:00-04:00,71.98790740966797,72.5623550415039,69.9244155883789,70.44595336914062,59.220069885253906,2616233,0.0,0.0
2015-05-27 00:00:00-04:00,70.82388305664062,71.54950714111328,70.40060424804688,71.33030700683594,59.963497161865234,1779038,0.0,0.0
2015-05-28 00:00:00-04:00,73.74905395507812,75.40438079833984,73.6810302734375,75.00377655029297,63.05158233642578,5204947,0.0,0.0
2015-05-29 00:00:00-04:00,74.7316665649414,74.78457641601562,73.0385513305664,73.59032440185547,61.863380432128906,3936983,0.0,0.0
2015-06-01 00:00:00-04:00,73.771728515625,73.960693359375,72.85713958740234,73.4164810180664,61.71725845336914,1893875,0.0,0.0
2015-06-02 00:00:00-04:00,73.31066131591797,73.54497528076172,72.95540618896484,73.28042602539062,61.60287094116211,1358721,0.0,0.0
2015-06-03 00:00:00-04:00,73.83975982666016,74.21768951416016,73.204833984375,74.17989349365234,62.358985900878906,1884481,0.0,0.0
2015-06-04 00:00:00-04:00,73.54497528076172,74.02872467041016,71.51171875,72.10884094238281,60.61796569824219,2443846,0.0,0.0
2015-06-05 00:00:00-04:00,72.10884094238281,72.2448959350586,71.25472259521484,71.70823669433594,60.28119659423828,1389944,0.0,0.0
2015-06-08 00:00:00-04:00,71.54194641113281,72.02569580078125,69.82615661621094,69.99243927001953,58.83885192871094,2322659,0.0,0.0
2015-06-09 00:00:00-04:00,69.95465087890625,70.18140411376953,69.09297180175781,69.56916046142578,58.482994079589844,2073538,0.0,0.0
2015-06-10 00:00:00-04:00,70.30989837646484,71.11866760253906,69.6220703125,70.74829864501953,59.47423553466797,2415666,0.0,0.0
2015-06-11 00:00:00-04:00,70.71050262451172,71.70068359375,70.71050262451172,71.3983383178711,60.02067565917969,1713550,0.0,0.0
2015-06-12 00:00:00-04:00,70.69538879394531,70.96749877929688,69.63719177246094,70.3023452758789,59.09934997558594,1995084,0.0,0.0
2015-06-15 00:00:00-04:00,69.71277618408203,69.82615661621094,69.03250122070312,69.34996032714844,58.298744201660156,1715931,0.0,0.0
2015-06-16 00:00:00-04:00,69.14588165283203,69.72789001464844,68.7755126953125,68.82086181640625,57.85395050048828,1868473,0.0,0.0
2015-06-17 00:00:00-04:00,69.13832092285156,70.5820083618164,68.9795913696289,69.55404663085938,58.47029113769531,2347796,0.0,0.0
2015-06-18 00:00:00-04:00,69.6220703125,70.15872955322266,68.85865783691406,69.85638427734375,58.72446060180664,2466072,0.0,0.0
2015-06-19 00:00:00-04:00,69.7959213256836,69.90929412841797,68.70748138427734,68.79818725585938,57.83488464355469,3427232,0.0,0.0
2015-06-22 00:00:00-04:00,69.3197250366211,69.47090148925781,68.54119110107422,69.23658752441406,58.203426361083984,1472631,0.0,0.0
2015-06-23 00:00:00-04:00,68.8510971069336,69.03250122070312,66.91609954833984,66.98412322998047,56.30990219116211,3895309,0.0,0.0
2015-06-24 00:00:00-04:00,66.92366027832031,67.12773895263672,66.09221649169922,66.31141662597656,55.74439239501953,2556565,0.0,0.0
2015-06-25 00:00:00-04:00,66.62887573242188,66.62887573242188,64.66364288330078,64.96598815917969,54.613365173339844,3477902,0.0,0.0
2015-06-26 00:00:00-04:00,64.21012878417969,64.88284301757812,63.393802642822266,63.83219909667969,53.66025161743164,3857868,0.0,0.0
2015-06-29 00:00:00-04:00,62.970523834228516,63.09901809692383,61.55706787109375,61.950111389160156,52.07807922363281,4464464,0.0,0.0
2015-06-30 00:00:00-04:00,61.82917785644531,62.267574310302734,59.20634841918945,59.274375915527344,50.13459014892578,5698955,0.377929,0.0
2015-07-01 00:00:00-04:00,59.82615280151367,60.05290985107422,59.1609992980957,60.04534912109375,50.78667449951172,4896026,0.0,0.0
2015-07-02 00:00:00-04:00,60.468631744384766,61.94255447387695,60.29478454589844,61.12622833251953,51.700897216796875,4366826,0.0,0.0
2015-07-06 00:00:00-04:00,60.332576751708984,60.468631744384766,59.221466064453125,60.332576751708984,51.02961730957031,4480869,0.0,0.0
2015-07-07 00:00:00-04:00,60.347694396972656,60.56689453125,58.397579193115234,60.332576751708984,51.02961730957031,4439062,0.0,0.0
2015-07-08 00:00:00-04:00,59.94709014892578,60.264549255371094,59.100528717041016,59.19123077392578,50.06426239013672,3080738,0.0,0.0
2015-07-09 00:00:00-04:00,60.264549255371094,60.27210998535156,58.45804977416992,58.465606689453125,49.45051956176758,2787032,0.0,0.0
2015-07-10 00:00:00-04:00,59.28193664550781,59.47089767456055,57.860923767089844,58.27664566040039,49.29069900512695,2593874,0.0,0.0
2015-07-13 00:00:00-04:00,57.74754333496094,58.95691680908203,57.38473129272461,58.73771667480469,49.68067169189453,4031313,0.0,0.0
2015-07-14 00:00:00-04:00,58.919124603271484,59.50869369506836,58.45804977416992,59.229026794433594,50.096221923828125,4237569,0.0,0.0
2015-07-15 00:00:00-04:00,59.74300765991211,60.00756072998047,58.80574417114258,59.478458404541016,50.30720138549805,4420540,0.0,0.0
2015-07-16 00:00:00-04:00,59.68254089355469,60.166290283203125,59.14588165283203,59.62963104248047,50.43505859375,3570380,0.0,0.0
2015-07-17 00:00:00-04:00,59.21390914916992,59.841270446777344,58.90400695800781,59.65986251831055,50.460628509521484,2967092,0.0,0.0
2015-07-20 00:00:00-04:00,59.6145133972168,59.69009780883789,58.69236755371094,59.244140625,50.1090087890625,2170778,0.0,0.0
2015-07-21 00:00:00-04:00,58.76795196533203,59.96220779418945,58.76795196533203,59.478458404541016,50.30720138549805,2243411,0.0,0.0
2015-07-22 00:00:00-04:00,59.478458404541016,59.531368255615234,58.284202575683594,59.34996032714844,50.19850540161133,3175332,0.0,0.0
2015-07-23 00:00:00-04:00,58.26152801513672,59.62963104248047,57.8382453918457,58.88132858276367,49.80214309692383,4821806,0.0,0.0
2015-07-24 00:00:00-04:00,59.19879150390625,59.244140625,58.07256317138672,58.397579193115234,49.392982482910156,2230843,0.0,0.0
2015-07-27 00:00:00-04:00,58.0272102355957,58.30687713623047,57.4452018737793,57.81557083129883,48.900726318359375,2588317,0.0,0.0
2015-07-28 00:00:00-04:00,58.06500244140625,59.14588165283203,57.498111724853516,58.76039123535156,49.69984436035156,4042823,0.0,0.0
2015-07-29 00:00:00-04:00,58.33711242675781,59.86394500732422,58.2086181640625,59.52381134033203,50.34555435180664,5661514,0.0,0.0
2015-07-30 00:00:00-04:00,64.58049774169922,66.86318969726562,64.2630386352539,65.33635711669922,55.26184844970703,10101237,0.0,0.0
2015-07-31 00:00:00-04:00,65.30612182617188,65.32124328613281,64.35374450683594,65.04913330078125,55.01890182495117,5200713,0.0,0.0
2015-08-03 00:00:00-04:00,65.15495300292969,65.60846710205078,64.25547790527344,64.8904037475586,54.8846435546875,3171363,0.0,0.0
2015-08-04 00:00:00-04:00,64.21768951416016,65.06424713134766,63.29553985595703,63.78684616088867,53.951255798339844,3650157,0.0,0.0
2015-08-05 00:00:00-04:00,63.64323425292969,64.75434875488281,63.3862419128418,64.01360321044922,54.14305114746094,3226665,0.0,0.0
2015-08-06 00:00:00-04:00,64.33106231689453,64.6409683227539,62.94028854370117,63.635677337646484,53.82339096069336,2653144,0.0,0.0
2015-08-07 00:00:00-04:00,63.86243438720703,64.10430908203125,62.97808074951172,63.1216926574707,53.388671875,2306651,0.0,0.0
2015-08-10 00:00:00-04:00,63.749053955078125,64.3235092163086,63.083900451660156,64.21768951416016,54.31566619873047,2157548,0.0,0.0
2015-08-11 00:00:00-04:00,63.567649841308594,64.14209747314453,62.214664459228516,62.879817962646484,53.18408203125,3312263,0.0,0.0
2015-08-12 00:00:00-04:00,62.312923431396484,63.06122589111328,60.90702819824219,62.85714340209961,53.16489791870117,3866864,0.0,0.0
2015-08-13 00:00:00-04:00,62.44142150878906,62.91005325317383,61.64021301269531,61.655330657958984,52.148406982421875,2453900,0.0,0.0
2015-08-14 00:00:00-04:00,61.66288757324219,62.456539154052734,61.534393310546875,62.3582763671875,52.74295425415039,1627290,0.0,0.0
2015-08-17 00:00:00-04:00,61.99546432495117,63.3862419128418,61.54195022583008,63.189720153808594,53.44620132446289,2141937,0.0,0.0
2015-08-18 00:00:00-04:00,62.56235885620117,63.34844970703125,61.73091506958008,62.970523834228516,53.260807037353516,2242617,0.0,0.0
2015-08-19 00:00:00-04:00,61.99546432495117,62.87226104736328,61.715797424316406,61.76115036010742,52.2379035949707,3266487,0.0,0.0
2015-08-20 00:00:00-04:00,60.86923599243164,61.277400970458984,59.93952941894531,60.30990219116211,51.01043701171875,2623112,0.0,0.0
2015-08-21 00:00:00-04:00,59.6145133972168,61.821617126464844,59.59183883666992,60.04534912109375,50.78667449951172,4955826,0.0,0.0
2015-08-24 00:00:00-04:00,58.82841873168945,59.17611312866211,56.40967559814453,58.14059066772461,49.17562484741211,5202565,0.0,0.0
2015-08-25 00:00:00-04:00,59.68254089355469,59.81103515625,56.6893424987793,56.810279846191406,48.05044174194336,3758114,0.0,0.0
2015-08-26 00:00:00-04:00,58.26908493041992,59.788360595703125,56.26606369018555,59.43310546875,50.26884078979492,5160097,0.0,0.0
2015-08-27 00:00:00-04:00,60.211639404296875,61.91987991333008,60.08314514160156,61.534393310546875,52.04612350463867,3460174,0.0,0.0
2015-08-28 00:00:00-04:00,61.035526275634766,62.34315872192383,60.86167907714844,61.43613052368164,51.963008880615234,2325966,0.0,0.0
2015-08-31 00:00:00-04:00,61.38322067260742,62.146636962890625,60.67271423339844,61.950111389160156,52.397735595703125,2528650,0.0,0.0
2015-09-01 00:00:00-04:00,60.27210998535156,62.312923431396484,60.219200134277344,60.80876922607422,51.432376861572266,4061875,0.0,0.0
2015-09-02 00:00:00-04:00,62.146636962890625,62.146636962890625,60.10581970214844,61.337867736816406,51.87989807128906,3335151,0.0,0.0
2015-09-03 00:00:00-04:00,60.468631744384766,62.84958267211914,59.886619567871094,61.82917785644531,52.29545211791992,2688865,0.0,0.0
2015-09-04 00:00:00-04:00,60.642478942871094,61.458805084228516,60.06047058105469,60.48374938964844,51.1574821472168,2211924,0.0,0.0
2015-09-08 00:00:00-04:00,61.77626419067383,63.46938705444336,61.647769927978516,63.41647720336914,53.63798904418945,3071345,0.0,0.0
2015-09-09 00:00:00-04:00,63.3862419128418,64.08163452148438,62.139076232910156,62.27513122558594,52.67264938354492,2556565,0.0,0.0
2015-09-10 00:00:00-04:00,61.345428466796875,62.010581970214844,60.143611907958984,61.4058952331543,51.937442779541016,2992758,0.0,0.0
2015-09-11 00:00:00-04:00,60.8390007019043,61.86697006225586,60.25699234008789,60.86923599243164,51.48352813720703,2816270,0.0,0.0
2015-09-14 00:00:00-04:00,61.30007553100586,61.31519317626953,60.453514099121094,60.9523811340332,51.55385208129883,2377431,0.0,0.0
2015-09-15 00:00:00-04:00,61.19425582885742,61.254722595214844,60.51398468017578,61.0279655456543,51.617774963378906,3009957,0.0,0.0
2015-09-16 00:00:00-04:00,61.209373474121094,61.64021301269531,60.78609085083008,61.345428466796875,51.886295318603516,2764673,0.0,0.0
2015-09-17 00:00:00-04:00,61.05064010620117,62.29024887084961,60.63492202758789,61.020408630371094,51.61138916015625,2472687,0.0,0.0
2015-09-18 00:00:00-04:00,60.37036895751953,60.43083953857422,57.241119384765625,57.34693908691406,48.50434494018555,8703488,0.0,0.0
2015-09-21 00:00:00-04:00,57.596370697021484,58.533634185791016,57.09750747680664,57.6417236328125,48.75367736816406,2955979,0.0,0.0
2015-09-22 00:00:00-04:00,57.02191925048828,57.05971145629883,53.990928649902344,54.45956039428711,46.06218719482422,5468091,0.0,0.0
2015-09-23 00:00:00-04:00,54.42176818847656,54.77702331542969,53.21995544433594,53.99848937988281,45.67221450805664,3690641,0.0,0.0
2015-09-24 00:00:00-04:00,53.54497528076172,54.27815628051758,52.456539154052734,53.96825408935547,45.64663314819336,4100374,0.0,0.0
2015-09-25 00:00:00-04:00,54.42176818847656,54.452003479003906,53.068782806396484,53.26530456542969,45.05208206176758,3273367,0.0,0.0
2015-09-28 00:00:00-04:00,52.713531494140625,52.947845458984375,51.30007553100586,51.587303161621094,43.632816314697266,3602926,0.0,0.0
2015-09-29 00:00:00-04:00,52.139076232910156,52.879817962646484,51.337867736816406,52.433860778808594,44.348854064941406,4640687,0.0,0.0
2015-09-30 00:00:00-04:00,59.55404281616211,61.0279655456543,57.69463348388672,60.04534912109375,51.1553955078125,15468516,0.377929,0.0
2015-10-01 00:00:00-04:00,60.32501983642578,60.61980438232422,57.98185729980469,58.87377166748047,50.15726852416992,6048359,0.0,0.0
2015-10-02 00:00:00-04:00,58.034767150878906,60.04534912109375,57.18064880371094,60.04534912109375,51.1553955078125,3183932,0.0,0.0
2015-10-05 00:00:00-04:00,60.657596588134766,62.50944900512695,60.27210998535156,62.08616638183594,52.8940544128418,3820427,0.0,0.0
2015-10-06 00:00:00-04:00,61.81406021118164,63.17460250854492,61.60997772216797,62.75132369995117,53.46073532104492,3227855,0.0,0.0
2015-10-07 00:00:00-04:00,63.378684997558594,64.527587890625,62.32048416137695,63.86243438720703,54.407344818115234,4473460,0.0,0.0
2015-10-08 00:00:00-04:00,63.824642181396484,64.61829376220703,63.33333206176758,64.4520034790039,54.90961837768555,2586465,0.0,0.0
2015-10-09 00:00:00-04:00,64.55026245117188,65.06424713134766,64.2479248046875,65.00377655029297,55.379695892333984,2960742,0.0,0.0
2015-10-12 00:00:00-04:00,65.13983154296875,65.15495300292969,62.96296310424805,64.25547790527344,54.742191314697266,2854505,0.0,0.0
2015-10-13 00:00:00-04:00,63.749053955078125,64.86016845703125,63.59032440185547,63.771732330322266,54.330074310302734,1808012,0.0,0.0
2015-10-14 00:00:00-04:00,64.8904037475586,65.2985610961914,62.72108840942383,62.879817962646484,53.57020568847656,3479093,0.0,0.0
2015-10-15 00:00:00-04:00,60.66515350341797,62.23733901977539,60.264549255371094,61.31519317626953,52.23723602294922,9332442,0.0,0.0
2015-10-16 00:00:00-04:00,61.224491119384766,61.602420806884766,59.720333099365234,60.10581970214844,51.2069091796875,5446659,0.0,0.0
2015-10-19 00:00:00-04:00,62.15419387817383,62.53212356567383,59.765682220458984,60.831443786621094,51.825103759765625,7583436,0.0,0.0
2015-10-20 00:00:00-04:00,60.468631744384766,60.468631744384766,55.57823181152344,56.58352279663086,48.20610427856445,10655045,0.0,0.0
