Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,22.68000030517578,22.799999237060547,22.209999084472656,22.434999465942383,17.73702049255371,1968600,0.0,0.0
2015-01-05 00:00:00-05:00,22.329999923706055,22.389999389648438,21.920000076293945,21.934999465942383,17.34173011779785,2004000,0.0,0.0
2015-01-06 00:00:00-05:00,21.8799991607666,22.020000457763672,21.395000457763672,21.510000228881836,17.005727767944336,2809600,0.0,0.0
2015-01-07 00:00:00-05:00,21.719999313354492,21.760000228881836,21.3799991607666,21.6299991607666,17.100603103637695,2087200,0.0,0.0
2015-01-08 00:00:00-05:00,21.760000228881836,22.325000762939453,21.7450008392334,22.31999969482422,17.646106719970703,3038200,0.0,0.0
2015-01-09 00:00:00-05:00,22.43000030517578,22.469999313354492,22.09000015258789,22.260000228881836,17.598676681518555,2050400,0.0,0.0
2015-01-12 00:00:00-05:00,22.1200008392334,22.219999313354492,21.78499984741211,22.014999389648438,17.404977798461914,2125400,0.0,0.0
2015-01-13 00:00:00-05:00,22.44499969482422,22.760000228881836,21.825000762939453,21.985000610351562,17.381263732910156,4722400,0.0,0.0
2015-01-14 00:00:00-05:00,21.860000610351562,22.584999084472656,21.780000686645508,22.5049991607666,17.792367935180664,6163200,0.0,0.0
2015-01-15 00:00:00-05:00,22.825000762939453,22.915000915527344,22.200000762939453,22.229999542236328,17.574953079223633,3416200,0.0,0.0
2015-01-16 00:00:00-05:00,22.149999618530273,22.489999771118164,22.075000762939453,22.420000076293945,17.725170135498047,3386800,0.0,0.0
2015-01-20 00:00:00-05:00,22.610000610351562,22.704999923706055,22.360000610351562,22.6299991607666,17.891193389892578,2652000,0.0,0.0
2015-01-21 00:00:00-05:00,22.594999313354492,23.145000457763672,22.489999771118164,23.084999084472656,18.25091552734375,3010800,0.0,0.0
2015-01-22 00:00:00-05:00,23.309999465942383,23.334999084472656,22.760000228881836,23.270000457763672,18.39718246459961,3582000,0.0,0.0
2015-01-23 00:00:00-05:00,23.325000762939453,23.325000762939453,23.014999389648438,23.260000228881836,18.389270782470703,2265600,0.0,0.0
2015-01-26 00:00:00-05:00,23.149999618530273,23.405000686645508,23.0049991607666,23.395000457763672,18.495996475219727,1977600,0.0,0.0
2015-01-27 00:00:00-05:00,23.1299991607666,23.2549991607666,22.81999969482422,22.895000457763672,18.100704193115234,3433200,0.0,0.0
2015-01-28 00:00:00-05:00,23.075000762939453,23.354999542236328,22.844999313354492,22.854999542236328,18.069076538085938,4229800,0.0,0.0
2015-01-29 00:00:00-05:00,22.764999389648438,23.145000457763672,21.25,22.924999237060547,18.12441635131836,3875400,0.0,0.0
2015-01-30 00:00:00-05:00,23.395000457763672,23.670000076293945,22.520000457763672,22.549999237060547,17.827945709228516,6774200,0.0,0.0
2015-02-02 00:00:00-05:00,22.59000015258789,22.700000762939453,22.05500030517578,22.385000228881836,17.697498321533203,5274000,0.0,0.0
2015-02-03 00:00:00-05:00,22.514999389648438,22.825000762939453,22.40999984741211,22.795000076293945,18.021642684936523,5434400,0.0,0.0
2015-02-04 00:00:00-05:00,22.670000076293945,23.334999084472656,22.670000076293945,23.165000915527344,18.314167022705078,7229400,0.0,0.0
2015-02-05 00:00:00-05:00,23.7450008392334,24.584999084472656,23.7450008392334,24.520000457763672,19.38542366027832,36340800,0.0,0.0
2015-02-06 00:00:00-05:00,24.520000457763672,24.739999771118164,24.190000534057617,24.31999969482422,19.22730255126953,55782000,0.0,0.0
2015-02-09 00:00:00-05:00,24.125,24.360000610351562,23.864999771118164,23.940000534057617,18.9268741607666,6856400,0.0,0.0
2015-02-10 00:00:00-05:00,24.125,24.454999923706055,23.920000076293945,24.440000534057617,19.322179794311523,7348000,0.0,0.0
2015-02-11 00:00:00-05:00,24.440000534057617,24.530000686645508,24.260000228881836,24.434999465942383,19.31822395324707,5018800,0.0,0.0
2015-02-12 00:00:00-05:00,24.75,25.014999389648438,24.459999084472656,24.989999771118164,19.75699806213379,8938000,0.0,0.0
2015-02-13 00:00:00-05:00,25.7549991607666,25.84000015258789,25.014999389648438,25.354999542236328,20.04557228088379,7701400,0.0,0.0
2015-02-17 00:00:00-05:00,25.2450008392334,25.514999389648438,25.09000015258789,25.454999923706055,20.1246337890625,6692000,0.0,0.0
2015-02-18 00:00:00-05:00,25.334999084472656,25.40999984741211,25.15999984741211,25.354999542236328,20.04557228088379,4364800,0.0,0.0
2015-02-19 00:00:00-05:00,25.190000534057617,25.290000915527344,25.0,25.264999389648438,20.11603355407715,5048400,0.1785,0.0
2015-02-20 00:00:00-05:00,25.155000686645508,25.46500015258789,24.9950008392334,25.46500015258789,20.275272369384766,6270800,0.0,0.0
2015-02-23 00:00:00-05:00,25.309999465942383,25.395000457763672,25.170000076293945,25.309999465942383,20.151865005493164,3811200,0.0,0.0
2015-02-24 00:00:00-05:00,25.364999771118164,25.809999465942383,25.299999237060547,25.764999389648438,20.514131546020508,5594600,0.0,0.0
2015-02-25 00:00:00-05:00,25.684999465942383,25.770000457763672,25.514999389648438,25.674999237060547,20.442480087280273,4398200,0.0,0.0
2015-02-26 00:00:00-05:00,25.739999771118164,25.780000686645508,25.53499984741211,25.735000610351562,20.490257263183594,4049200,0.0,0.0
2015-02-27 00:00:00-05:00,25.69499969482422,25.834999084472656,25.524999618530273,25.635000228881836,20.41063117980957,3278200,0.0,0.0
2015-03-02 00:00:00-05:00,25.80500030517578,26.219999313354492,25.75,26.204999923706055,20.864465713500977,3866400,0.0,0.0
2015-03-03 00:00:00-05:00,26.0,26.09000015258789,25.594999313354492,25.71500015258789,20.474323272705078,5262600,0.0,0.0
2015-03-04 00:00:00-05:00,25.639999389648438,25.770000457763672,25.424999237060547,25.739999771118164,20.494230270385742,4692000,0.0,0.0
2015-03-05 00:00:00-05:00,25.834999084472656,25.864999771118164,25.290000915527344,25.440000534057617,20.255374908447266,8892000,0.0,0.0
2015-03-06 00:00:00-05:00,25.264999389648438,25.59000015258789,25.25,25.375,20.203615188598633,5102200,0.0,0.0
2015-03-09 00:00:00-04:00,25.489999771118164,25.709999084472656,25.364999771118164,25.665000915527344,20.434518814086914,3657800,0.0,0.0
2015-03-10 00:00:00-04:00,25.350000381469727,25.450000762939453,24.764999389648438,24.764999389648438,19.717933654785156,5781800,0.0,0.0
2015-03-11 00:00:00-04:00,24.655000686645508,24.815000534057617,24.399999618530273,24.510000228881836,19.514904022216797,11333600,0.0,0.0
2015-03-12 00:00:00-04:00,24.295000076293945,24.885000228881836,24.290000915527344,24.844999313354492,19.78162956237793,8082400,0.0,0.0
2015-03-13 00:00:00-04:00,24.875,24.950000762939453,24.385000228881836,24.760000228881836,19.713953018188477,6241000,0.0,0.0
2015-03-16 00:00:00-04:00,24.975000381469727,25.264999389648438,24.850000381469727,25.21500015258789,20.07622528076172,4282800,0.0,0.0
2015-03-17 00:00:00-04:00,25.139999389648438,25.139999389648438,24.700000762939453,24.864999771118164,19.79755210876465,4005600,0.0,0.0
2015-03-18 00:00:00-04:00,24.78499984741211,25.165000915527344,24.395000457763672,25.104999542236328,19.9886417388916,4780600,0.0,0.0
2015-03-19 00:00:00-04:00,25.06999969482422,25.274999618530273,24.8799991607666,25.149999618530273,20.024471282958984,4221000,0.0,0.0
2015-03-20 00:00:00-04:00,25.325000762939453,25.614999771118164,25.170000076293945,25.434999465942383,20.251392364501953,8357600,0.0,0.0
2015-03-23 00:00:00-04:00,25.5,25.610000610351562,25.184999465942383,25.190000534057617,20.05632209777832,3662000,0.0,0.0
2015-03-24 00:00:00-04:00,25.219999313354492,25.360000610351562,24.795000076293945,24.809999465942383,19.753765106201172,8547800,0.0,0.0
2015-03-25 00:00:00-04:00,24.815000534057617,24.915000915527344,24.024999618530273,24.045000076293945,19.144662857055664,5894800,0.0,0.0
2015-03-26 00:00:00-04:00,23.829999923706055,24.235000610351562,23.44499969482422,24.104999542236328,19.192441940307617,5123600,0.0,0.0
2015-03-27 00:00:00-04:00,24.049999237060547,24.7450008392334,23.96500015258789,24.604999542236328,19.590539932250977,3420600,0.0,0.0
2015-03-30 00:00:00-04:00,24.655000686645508,25.084999084472656,24.594999313354492,24.94499969482422,19.861251831054688,4107400,0.0,0.0
2015-03-31 00:00:00-04:00,24.825000762939453,24.864999771118164,24.415000915527344,24.450000762939453,19.467130661010742,5884000,0.0,0.0
2015-04-01 00:00:00-04:00,24.399999618530273,24.434999465942383,23.93000030517578,24.155000686645508,19.23225212097168,4341800,0.0,0.0
2015-04-02 00:00:00-04:00,24.190000534057617,24.375,24.030000686645508,24.09000015258789,19.180496215820312,2643400,0.0,0.0
2015-04-06 00:00:00-04:00,23.934999465942383,24.25,23.59000015258789,24.15999984741211,19.236234664916992,3137600,0.0,0.0
2015-04-07 00:00:00-04:00,24.209999084472656,24.579999923706055,24.114999771118164,24.46500015258789,19.47907257080078,3355400,0.0,0.0
2015-04-08 00:00:00-04:00,24.354999542236328,24.520000457763672,24.239999771118164,24.459999084472656,19.47509002685547,4104600,0.0,0.0
2015-04-09 00:00:00-04:00,24.354999542236328,24.7450008392334,24.354999542236328,24.700000762939453,19.666179656982422,2815400,0.0,0.0
2015-04-10 00:00:00-04:00,24.799999237060547,25.05500030517578,24.670000076293945,25.0,19.905038833618164,3719800,0.0,0.0
2015-04-13 00:00:00-04:00,25.020000457763672,25.075000762939453,24.65999984741211,24.764999389648438,19.717933654785156,4025000,0.0,0.0
2015-04-14 00:00:00-04:00,24.655000686645508,24.71500015258789,24.364999771118164,24.399999618530273,19.427316665649414,3993000,0.0,0.0
2015-04-15 00:00:00-04:00,24.44499969482422,25.125,24.360000610351562,25.05500030517578,19.948833465576172,3675600,0.0,0.0
2015-04-16 00:00:00-04:00,24.864999771118164,25.184999465942383,24.829999923706055,25.1299991607666,20.008546829223633,3493200,0.0,0.0
2015-04-17 00:00:00-04:00,24.875,24.915000915527344,24.469999313354492,24.600000381469727,19.586557388305664,3405200,0.0,0.0
2015-04-20 00:00:00-04:00,24.774999618530273,24.920000076293945,24.645000457763672,24.80500030517578,19.749788284301758,1912200,0.0,0.0
2015-04-21 00:00:00-04:00,24.934999465942383,24.950000762939453,24.479999542236328,24.614999771118164,19.598506927490234,4745400,0.0,0.0
2015-04-22 00:00:00-04:00,24.729999542236328,24.729999542236328,24.309999465942383,24.649999618530273,19.626367568969727,3316200,0.0,0.0
2015-04-23 00:00:00-04:00,24.045000076293945,24.44499969482422,23.915000915527344,24.28499984741211,19.335756301879883,4558200,0.0,0.0
2015-04-24 00:00:00-04:00,24.15999984741211,24.170000076293945,23.510000228881836,23.665000915527344,18.84210968017578,5078000,0.0,0.0
2015-04-27 00:00:00-04:00,23.719999313354492,23.985000610351562,23.600000381469727,23.674999237060547,18.850078582763672,2884000,0.0,0.0
2015-04-28 00:00:00-04:00,23.670000076293945,24.014999389648438,23.53499984741211,23.969999313354492,19.084949493408203,3689600,0.0,0.0
2015-04-29 00:00:00-04:00,23.7450008392334,23.989999771118164,23.68000030517578,23.809999465942383,18.957557678222656,2794400,0.0,0.0
2015-04-30 00:00:00-04:00,23.719999313354492,23.934999465942383,23.665000915527344,23.829999923706055,18.97348403930664,5315000,0.0,0.0
2015-05-01 00:00:00-04:00,24.045000076293945,24.3700008392334,23.93000030517578,24.295000076293945,19.343721389770508,2894600,0.0,0.0
2015-05-04 00:00:00-04:00,24.434999465942383,24.475000381469727,24.325000762939453,24.420000076293945,19.44324493408203,3228800,0.0,0.0
2015-05-05 00:00:00-04:00,24.295000076293945,24.40999984741211,23.760000228881836,23.770000457763672,18.92571258544922,3498600,0.0,0.0
2015-05-06 00:00:00-04:00,23.875,23.954999923706055,23.364999771118164,23.55500030517578,18.754535675048828,4274800,0.0,0.0
2015-05-07 00:00:00-04:00,23.614999771118164,23.985000610351562,23.614999771118164,23.704999923706055,18.87396240234375,3170800,0.0,0.0
2015-05-08 00:00:00-04:00,24.0,24.9950008392334,23.920000076293945,24.485000610351562,19.495004653930664,8235200,0.0,0.0
2015-05-11 00:00:00-04:00,24.485000610351562,24.7549991607666,24.274999618530273,24.69499969482422,19.662199020385742,4676600,0.0,0.0
2015-05-12 00:00:00-04:00,24.584999084472656,24.690000534057617,24.209999084472656,24.545000076293945,19.542766571044922,4157800,0.0,0.0
2015-05-13 00:00:00-04:00,24.69499969482422,24.985000610351562,24.385000228881836,24.829999923706055,19.76968765258789,3021800,0.0,0.0
2015-05-14 00:00:00-04:00,24.895000457763672,25.065000534057617,24.7450008392334,24.924999237060547,19.84532928466797,3334800,0.0,0.0
2015-05-15 00:00:00-04:00,24.985000610351562,25.020000457763672,24.545000076293945,24.6299991607666,19.610448837280273,4158400,0.0,0.0
2015-05-18 00:00:00-04:00,24.604999542236328,24.684999465942383,24.40999984741211,24.489999771118164,19.49898338317871,4114200,0.0,0.0
2015-05-19 00:00:00-04:00,24.375,24.459999084472656,24.075000762939453,24.15999984741211,19.37786865234375,3770200,0.179,0.0
2015-05-20 00:00:00-04:00,24.2450008392334,24.510000228881836,24.1299991607666,24.34000015258789,19.52223777770996,3374400,0.0,0.0
2015-05-21 00:00:00-04:00,24.350000381469727,24.350000381469727,23.969999313354492,24.19499969482422,19.40593719482422,6848800,0.0,0.0
2015-05-22 00:00:00-04:00,24.09000015258789,24.28499984741211,24.084999084472656,24.200000762939453,19.409948348999023,1868200,0.0,0.0
2015-05-26 00:00:00-04:00,24.079999923706055,24.15999984741211,23.799999237060547,23.8799991607666,19.153289794921875,2683000,0.0,0.0
2015-05-27 00:00:00-04:00,23.905000686645508,24.315000534057617,23.834999084472656,24.25,19.450054168701172,4940600,0.0,0.0
2015-05-28 00:00:00-04:00,24.225000381469727,24.489999771118164,24.19499969482422,24.440000534057617,19.602445602416992,2743400,0.0,0.0
2015-05-29 00:00:00-04:00,24.469999313354492,24.71500015258789,24.385000228881836,24.565000534057617,19.70270538330078,3866200,0.0,0.0
2015-06-01 00:00:00-04:00,24.625,24.75,24.415000915527344,24.545000076293945,19.686656951904297,2882600,0.0,0.0
2015-06-02 00:00:00-04:00,24.334999084472656,24.3799991607666,24.104999542236328,24.145000457763672,19.365835189819336,3037000,0.0,0.0
2015-06-03 00:00:00-04:00,24.264999389648438,24.34000015258789,23.985000610351562,24.010000228881836,19.257556915283203,1680000,0.0,0.0
2015-06-04 00:00:00-04:00,23.834999084472656,24.190000534057617,23.56999969482422,23.655000686645508,18.972824096679688,3735600,0.0,0.0
2015-06-05 00:00:00-04:00,23.56999969482422,23.78499984741211,23.485000610351562,23.729999542236328,19.032978057861328,2197200,0.0,0.0
2015-06-08 00:00:00-04:00,23.684999465942383,23.78499984741211,23.260000228881836,23.329999923706055,18.71215057373047,2702800,0.0,0.0
2015-06-09 00:00:00-04:00,22.950000762939453,23.604999542236328,22.1299991607666,23.420000076293945,18.78434181213379,3018400,0.0,0.0
2015-06-10 00:00:00-04:00,23.5,23.80500030517578,23.475000381469727,23.7549991607666,19.053028106689453,2058000,0.0,0.0
2015-06-11 00:00:00-04:00,23.780000686645508,23.875,23.709999084472656,23.81999969482422,19.105167388916016,2472200,0.0,0.0
2015-06-12 00:00:00-04:00,23.719999313354492,23.809999465942383,23.579999923706055,23.68000030517578,18.992874145507812,2648000,0.0,0.0
2015-06-15 00:00:00-04:00,23.450000762939453,23.915000915527344,23.389999389648438,23.799999237060547,19.089120864868164,3297600,0.0,0.0
2015-06-16 00:00:00-04:00,23.690000534057617,23.954999923706055,23.684999465942383,23.8700008392334,19.145273208618164,2580400,0.0,0.0
2015-06-17 00:00:00-04:00,23.950000762939453,24.05500030517578,23.80500030517578,23.950000762939453,19.209442138671875,4373800,0.0,0.0
2015-06-18 00:00:00-04:00,24.05500030517578,24.549999237060547,24.03499984741211,24.5049991607666,19.65457534790039,5171600,0.0,0.0
2015-06-19 00:00:00-04:00,24.579999923706055,24.90999984741211,24.395000457763672,24.834999084472656,19.91925811767578,9706400,0.0,0.0
2015-06-22 00:00:00-04:00,24.959999084472656,25.2450008392334,24.860000610351562,25.204999923706055,20.21602439880371,4764800,0.0,0.0
2015-06-23 00:00:00-04:00,25.28499984741211,25.354999542236328,25.05500030517578,25.100000381469727,20.131807327270508,4317600,0.0,0.0
2015-06-24 00:00:00-04:00,25.104999542236328,25.110000610351562,24.729999542236328,24.739999771118164,19.843061447143555,3547000,0.0,0.0
2015-06-25 00:00:00-04:00,24.825000762939453,24.940000534057617,24.665000915527344,24.670000076293945,19.78692054748535,4497200,0.0,0.0
