Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,115.37999725341797,115.7699966430664,113.5999984741211,114.44000244140625,92.72669982910156,854600,0.0,0.0
2015-01-05 00:00:00-05:00,114.70999908447266,114.70999908447266,112.26000213623047,112.56999969482422,91.21146392822266,1532300,0.0,0.0
2015-01-06 00:00:00-05:00,113.05999755859375,113.19999694824219,111.08999633789062,111.58000183105469,90.40933990478516,1768700,0.0,0.0
2015-01-07 00:00:00-05:00,112.5999984741211,113.2699966430664,111.86000061035156,113.16999816894531,91.69766235351562,1570300,0.0,0.0
2015-01-08 00:00:00-05:00,113.98999786376953,115.25,113.80000305175781,115.0,93.180419921875,1348100,0.0,0.0
2015-01-09 00:00:00-05:00,114.58000183105469,115.02999877929688,113.20999908447266,113.37000274658203,91.85971069335938,1349000,0.0,0.0
2015-01-12 00:00:00-05:00,113.19000244140625,113.81999969482422,111.56999969482422,112.0,90.7496337890625,1211800,0.0,0.0
2015-01-13 00:00:00-05:00,113.13999938964844,114.2300033569336,111.63999938964844,112.16999816894531,90.88738250732422,1614300,0.0,0.0
2015-01-14 00:00:00-05:00,107.5,110.79000091552734,107.5,109.8499984741211,89.0075454711914,1742400,0.0,0.0
2015-01-15 00:00:00-05:00,110.47000122070312,111.23999786376953,109.58999633789062,109.81999969482422,88.9832534790039,1345700,0.0,0.0
2015-01-16 00:00:00-05:00,109.66000366210938,111.83000183105469,109.66000366210938,111.75,90.54706573486328,1466500,0.0,0.0
2015-01-20 00:00:00-05:00,112.13999938964844,112.37000274658203,109.83999633789062,110.47000122070312,89.50995635986328,1393200,0.0,0.0
2015-01-21 00:00:00-05:00,110.31999969482422,111.06999969482422,109.55000305175781,110.54000091552734,89.5666732788086,1202800,0.0,0.0
2015-01-22 00:00:00-05:00,111.68000030517578,113.58000183105469,110.76000213623047,113.43000030517578,91.90831756591797,1840300,0.0,0.0
2015-01-23 00:00:00-05:00,113.48999786376953,113.70999908447266,112.61000061035156,112.87999725341797,91.46265411376953,1079700,0.0,0.0
2015-01-26 00:00:00-05:00,112.48999786376953,113.22000122070312,111.94000244140625,112.9000015258789,91.4788818359375,1181900,0.0,0.0
2015-01-27 00:00:00-05:00,112.4000015258789,112.47000122070312,111.29000091552734,111.30000305175781,90.18244934082031,1597200,0.0,0.0
2015-01-28 00:00:00-05:00,112.02999877929688,112.88999938964844,109.20999908447266,109.30000305175781,88.56192016601562,2010000,0.0,0.0
2015-01-29 00:00:00-05:00,109.58999633789062,110.20999908447266,108.43000030517578,110.12999725341797,89.23444366455078,1484400,0.0,0.0
2015-01-30 00:00:00-05:00,109.18000030517578,109.6500015258789,107.86000061035156,107.95999908447266,87.47616577148438,2187900,0.0,0.0
2015-02-02 00:00:00-05:00,107.9000015258789,109.44000244140625,107.2300033569336,109.30999755859375,88.57003021240234,1725900,0.0,0.0
2015-02-03 00:00:00-05:00,110.05000305175781,111.05999755859375,109.5199966430664,111.01000213623047,89.9474868774414,1260600,0.0,0.0
