Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,126.41999816894531,126.79000091552734,123.88999938964844,125.38999938964844,90.99698638916016,438400,0.0,0.0
2015-01-05 00:00:00-05:00,124.38999938964844,124.48999786376953,121.05999755859375,121.3499984741211,88.0650863647461,663800,0.0,0.0
2015-01-06 00:00:00-05:00,121.52999877929688,121.6500015258789,117.91999816894531,118.62999725341797,86.09114074707031,887500,0.0,0.0
2015-01-07 00:00:00-05:00,119.83999633789062,120.12000274658203,117.58000183105469,118.87999725341797,86.27257537841797,748100,0.0,0.0
2015-01-08 00:00:00-05:00,120.08999633789062,121.62000274658203,119.58999633789062,121.29000091552734,88.02155303955078,753100,0.0,0.0
2015-01-09 00:00:00-05:00,121.19000244140625,121.19000244140625,118.8499984741211,118.8499984741211,86.25078582763672,582500,0.0,0.0
2015-01-12 00:00:00-05:00,118.8499984741211,118.8499984741211,116.88999938964844,118.06999969482422,85.68474578857422,1159800,0.0,0.0
2015-01-13 00:00:00-05:00,118.81999969482422,119.83000183105469,118.25,118.8499984741211,86.25078582763672,1703100,0.0,0.0
2015-01-14 00:00:00-05:00,117.02999877929688,117.9000015258789,112.94999694824219,115.30999755859375,83.6817855834961,1355900,0.0,0.0
2015-01-15 00:00:00-05:00,114.87000274658203,116.43000030517578,113.68000030517578,114.37999725341797,83.00689697265625,1020400,0.0,0.0
2015-01-16 00:00:00-05:00,114.0,115.83999633789062,113.70999908447266,115.02999877929688,83.47857666015625,1232600,0.0,0.0
2015-01-20 00:00:00-05:00,115.25,116.91000366210938,112.63999938964844,112.86000061035156,81.90379333496094,1013500,0.0,0.0
2015-01-21 00:00:00-05:00,112.5,113.75,111.77999877929688,112.27999877929688,81.48287200927734,1092500,0.0,0.0
2015-01-22 00:00:00-05:00,112.77999877929688,117.52999877929688,112.69000244140625,117.12999725341797,85.00257110595703,966700,0.0,0.0
2015-01-23 00:00:00-05:00,116.58999633789062,117.22000122070312,115.19000244140625,115.22000122070312,83.61646270751953,438500,0.0,0.0
2015-01-26 00:00:00-05:00,115.0,116.91000366210938,114.25,116.9000015258789,84.83567810058594,602500,0.0,0.0
2015-01-27 00:00:00-05:00,115.54000091552734,116.9000015258789,115.12999725341797,116.1500015258789,84.29136657714844,828500,0.0,0.0
2015-01-28 00:00:00-05:00,116.5,116.93000030517578,113.72000122070312,113.72000122070312,82.5279312133789,1107800,0.0,0.0
2015-01-29 00:00:00-05:00,113.62000274658203,115.48999786376953,113.2699966430664,115.4000015258789,83.74710083007812,680600,0.0,0.0
2015-01-30 00:00:00-05:00,113.62999725341797,115.01000213623047,113.05999755859375,113.16000366210938,82.12151336669922,1035200,0.0,0.0
2015-02-02 00:00:00-05:00,114.01000213623047,115.73999786376953,113.20999908447266,115.55000305175781,83.85596466064453,973900,0.0,0.0
2015-02-03 00:00:00-05:00,116.0,118.3499984741211,116.0,118.29000091552734,85.84441375732422,706100,0.0,0.0
2015-02-04 00:00:00-05:00,117.86000061035156,119.55000305175781,117.7300033569336,118.58999633789062,86.06212615966797,866500,0.0,0.0
2015-02-05 00:00:00-05:00,118.97000122070312,119.62000274658203,118.81999969482422,119.45999908447266,86.69351196289062,770000,0.0,0.0
2015-02-06 00:00:00-05:00,121.30999755859375,123.9000015258789,120.26000213623047,121.6500015258789,88.28279876708984,841800,0.0,0.0
2015-02-09 00:00:00-05:00,120.66999816894531,121.41999816894531,119.91000366210938,120.5999984741211,87.52080535888672,467700,0.0,0.0
2015-02-10 00:00:00-05:00,121.41000366210938,121.44000244140625,120.12000274658203,121.1500015258789,87.9199447631836,412100,0.0,0.0
2015-02-11 00:00:00-05:00,120.69000244140625,121.02999877929688,119.77999877929688,120.52999877929688,87.46998596191406,419700,0.0,0.0
2015-02-12 00:00:00-05:00,120.94999694824219,123.41000366210938,120.83000183105469,123.37999725341797,89.53827667236328,792800,0.0,0.0
2015-02-13 00:00:00-05:00,123.58000183105469,124.38999938964844,122.8499984741211,123.9000015258789,89.91566467285156,747200,0.0,0.0
2015-02-17 00:00:00-05:00,123.88999938964844,124.80000305175781,122.98999786376953,124.02999877929688,90.010009765625,631500,0.0,0.0
2015-02-18 00:00:00-05:00,123.69999694824219,123.9000015258789,121.44000244140625,121.69999694824219,88.3190689086914,775100,0.0,0.0
2015-02-19 00:00:00-05:00,121.62999725341797,121.98999786376953,120.33999633789062,121.20999908447266,87.96348571777344,709300,0.0,0.0
2015-02-20 00:00:00-05:00,120.7300033569336,121.61000061035156,119.45999908447266,121.33999633789062,88.05783081054688,1243000,0.0,0.0
2015-02-23 00:00:00-05:00,121.05000305175781,121.37000274658203,120.41000366210938,121.19999694824219,87.9561996459961,468100,0.0,0.0
2015-02-24 00:00:00-05:00,121.08999633789062,122.30000305175781,120.98999786376953,121.58000183105469,88.23198699951172,872700,0.0,0.0
2015-02-25 00:00:00-05:00,121.69999694824219,121.72000122070312,120.91000366210938,121.55999755859375,88.21749114990234,659500,0.0,0.0
2015-02-26 00:00:00-05:00,120.86000061035156,121.45999908447266,120.55999755859375,121.3499984741211,88.57515716552734,951500,0.7,0.0
2015-02-27 00:00:00-05:00,121.27999877929688,121.69000244140625,120.55000305175781,121.0,88.31969451904297,600400,0.0,0.0
2015-03-02 00:00:00-05:00,121.0,123.01000213623047,120.83000183105469,122.7699966430664,89.61164855957031,751400,0.0,0.0
2015-03-03 00:00:00-05:00,122.30000305175781,122.95999908447266,121.80000305175781,122.7300033569336,89.58242797851562,641100,0.0,0.0
2015-03-04 00:00:00-05:00,121.94999694824219,122.52999877929688,121.52999877929688,122.44999694824219,89.3780517578125,593300,0.0,0.0
2015-03-05 00:00:00-05:00,122.63999938964844,123.2699966430664,121.55000305175781,123.22000122070312,89.94009399414062,724800,0.0,0.0
2015-03-06 00:00:00-05:00,123.30000305175781,125.95999908447266,123.19000244140625,124.43000030517578,90.82330322265625,1126900,0.0,0.0
2015-03-09 00:00:00-04:00,124.04000091552734,124.81999969482422,123.5,124.47000122070312,90.85247039794922,623500,0.0,0.0
2015-03-10 00:00:00-04:00,123.51000213623047,123.51000213623047,121.29000091552734,121.29000091552734,88.5313720703125,656600,0.0,0.0
2015-03-11 00:00:00-04:00,121.56999969482422,122.04000091552734,121.16000366210938,121.66000366210938,88.80142974853516,826100,0.0,0.0
2015-03-12 00:00:00-04:00,122.30999755859375,125.76000213623047,122.30999755859375,125.63999938964844,91.70650482177734,948000,0.0,0.0
2015-03-13 00:00:00-04:00,125.61000061035156,125.68000030517578,124.19999694824219,125.22000122070312,91.39994049072266,533100,0.0,0.0
2015-03-16 00:00:00-04:00,125.91000366210938,126.0199966430664,125.01000213623047,126.0,91.96924591064453,758800,0.0,0.0
2015-03-17 00:00:00-04:00,125.27999877929688,126.69999694824219,124.95999908447266,126.69999694824219,92.48019409179688,900400,0.0,0.0
