Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,77.26000213623047,77.5999984741211,76.52999877929688,77.48999786376953,47.51611328125,2210200,0.0,0.0
2015-01-05 00:00:00-05:00,77.27999877929688,77.5999984741211,76.30000305175781,76.55000305175781,46.93970489501953,2779200,0.0,0.0
2015-01-06 00:00:00-05:00,76.79000091552734,77.94000244140625,76.02999877929688,76.16000366210938,46.70056915283203,3290000,0.0,0.0
2015-01-07 00:00:00-05:00,76.37000274658203,77.01000213623047,75.72000122070312,76.47000122070312,46.89065933227539,2908100,0.0,0.0
2015-01-08 00:00:00-05:00,77.05999755859375,77.73999786376953,76.87999725341797,77.37000274658203,47.44253158569336,2164100,0.0,0.0
2015-01-09 00:00:00-05:00,77.55000305175781,77.68000030517578,76.20999908447266,76.5,46.909053802490234,1815100,0.0,0.0
2015-01-12 00:00:00-05:00,76.76000213623047,76.9000015258789,75.7300033569336,76.5,46.909053802490234,2177300,0.0,0.0
2015-01-13 00:00:00-05:00,77.2300033569336,77.72000122070312,75.87000274658203,76.44000244140625,46.87225341796875,2347000,0.0,0.0
2015-01-14 00:00:00-05:00,76.2699966430664,76.94999694824219,75.33000183105469,76.44999694824219,46.87839126586914,3647800,0.0,0.0
2015-01-15 00:00:00-05:00,76.52999877929688,77.37999725341797,76.0199966430664,77.16999816894531,47.319881439208984,2655100,0.0,0.0
2015-01-16 00:00:00-05:00,77.22000122070312,77.80999755859375,76.83000183105469,77.76000213623047,47.681671142578125,2559400,0.0,0.0
2015-01-20 00:00:00-05:00,78.0,78.38999938964844,77.30000305175781,78.37000274658203,48.05571746826172,1912500,0.0,0.0
2015-01-21 00:00:00-05:00,78.0,79.43000030517578,77.47000122070312,79.2699966430664,48.60759735107422,2466000,0.0,0.0
2015-01-22 00:00:00-05:00,79.44000244140625,79.70999908447266,78.12000274658203,78.72000122070312,48.270328521728516,3053700,0.0,0.0
2015-01-23 00:00:00-05:00,78.95999908447266,79.54000091552734,78.41999816894531,79.08999633789062,48.49722671508789,1507300,0.0,0.0
2015-01-26 00:00:00-05:00,78.76000213623047,79.08999633789062,77.9800033569336,78.93000030517578,48.399112701416016,1617500,0.0,0.0
2015-01-27 00:00:00-05:00,78.7300033569336,79.4000015258789,78.26000213623047,78.9800033569336,48.429752349853516,1523500,0.0,0.0
2015-01-28 00:00:00-05:00,79.0,79.88999938964844,77.69999694824219,77.8499984741211,47.73684310913086,2090400,0.0,0.0
2015-01-29 00:00:00-05:00,77.94999694824219,79.2699966430664,77.3499984741211,79.13999938964844,48.527862548828125,1887300,0.0,0.0
