Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,110.69999694824219,111.05999755859375,107.91000366210938,109.1500015258789,84.54290771484375,1424900,0.0,0.0
2015-01-05 00:00:00-05:00,108.70999908447266,108.88999938964844,106.25,106.38999938964844,82.40511322021484,2801100,0.0,0.0
2015-01-06 00:00:00-05:00,105.56999969482422,105.87000274658203,102.54000091552734,103.0,79.77937316894531,4233200,0.0,0.0
2015-01-07 00:00:00-05:00,103.69999694824219,104.2300033569336,102.01000213623047,103.0,79.77937316894531,3746700,0.0,0.0
2015-01-08 00:00:00-05:00,103.70999908447266,104.91999816894531,102.91999816894531,103.98999786376953,80.54618072509766,3064400,0.0,0.0
2015-01-09 00:00:00-05:00,103.87999725341797,104.69999694824219,102.62000274658203,103.16999816894531,79.91104125976562,2909900,0.0,0.0
2015-01-12 00:00:00-05:00,102.20999908447266,102.69000244140625,101.0199966430664,101.97000122070312,78.98158264160156,3320000,0.0,0.0
2015-01-13 00:00:00-05:00,103.23999786376953,103.79000091552734,100.12999725341797,101.48999786376953,78.60978698730469,2914200,0.0,0.0
2015-01-14 00:00:00-05:00,99.81999969482422,101.5199966430664,99.80000305175781,101.06999969482422,78.28447723388672,3238500,0.0,0.0
2015-01-15 00:00:00-05:00,101.80999755859375,103.06999969482422,101.30000305175781,101.83999633789062,78.88086700439453,2607000,0.0,0.0
2015-01-16 00:00:00-05:00,101.79000091552734,103.66999816894531,101.79000091552734,103.58000183105469,80.22859954833984,2512000,0.0,0.0
2015-01-20 00:00:00-05:00,104.0,104.33999633789062,102.77999877929688,103.44999694824219,80.12791442871094,1997300,0.0,0.0
2015-01-21 00:00:00-05:00,103.19000244140625,104.9800033569336,102.5999984741211,104.3499984741211,80.82499694824219,1272400,0.0,0.0
2015-01-22 00:00:00-05:00,105.44999694824219,106.55000305175781,105.11000061035156,106.08999633789062,82.17274475097656,1474100,0.0,0.0
2015-01-23 00:00:00-05:00,106.12999725341797,106.12999725341797,104.75,104.77999877929688,81.1580581665039,1920600,0.0,0.0
2015-01-26 00:00:00-05:00,102.23999786376953,107.27999877929688,101.45999908447266,106.11000061035156,82.18824005126953,2763200,0.0,0.0
2015-01-27 00:00:00-05:00,104.87999725341797,105.05999755859375,103.38999938964844,104.19000244140625,80.70108795166016,2110400,0.0,0.0
2015-01-28 00:00:00-05:00,105.04000091552734,105.2300033569336,102.91000366210938,103.0,79.77937316894531,2040500,0.0,0.0
2015-01-29 00:00:00-05:00,102.87999725341797,104.0199966430664,101.95999908447266,103.79000091552734,80.39126586914062,1897900,0.0,0.0
2015-01-30 00:00:00-05:00,102.66000366210938,103.37000274658203,101.91999816894531,101.97000122070312,78.98158264160156,2527100,0.0,0.0
2015-02-02 00:00:00-05:00,102.19999694824219,104.05999755859375,102.08999633789062,104.02999877929688,80.57716369628906,2113600,0.0,0.0
2015-02-03 00:00:00-05:00,105.25,107.37999725341797,104.63999938964844,107.2699966430664,83.08670043945312,2753900,0.0,0.0
2015-02-04 00:00:00-05:00,105.98999786376953,106.95999908447266,105.69000244140625,106.3499984741211,82.82969665527344,2844900,0.59,0.0
2015-02-05 00:00:00-05:00,106.63999938964844,108.16999816894531,106.54000091552734,107.8499984741211,83.99795532226562,2651300,0.0,0.0
2015-02-06 00:00:00-05:00,108.16999816894531,108.48999786376953,107.33999633789062,107.79000091552734,83.95124816894531,2818200,0.0,0.0
2015-02-09 00:00:00-05:00,107.63999938964844,108.47000122070312,107.30999755859375,107.98999786376953,84.10699462890625,2333600,0.0,0.0
2015-02-10 00:00:00-05:00,108.3499984741211,108.87999725341797,107.66999816894531,108.5999984741211,84.58209228515625,1644100,0.0,0.0
2015-02-11 00:00:00-05:00,108.25,109.5,108.08999633789062,109.11000061035156,84.97927856445312,1376900,0.0,0.0
2015-02-12 00:00:00-05:00,109.37000274658203,110.16000366210938,109.29000091552734,110.08000183105469,85.73479461669922,1242500,0.0,0.0
2015-02-13 00:00:00-05:00,110.16999816894531,110.88999938964844,109.5,109.91000366210938,85.60237884521484,1575700,0.0,0.0
2015-02-17 00:00:00-05:00,109.4000015258789,110.75,109.23999786376953,110.66999816894531,86.19428253173828,1652100,0.0,0.0
2015-02-18 00:00:00-05:00,110.20999908447266,111.2300033569336,110.12000274658203,111.20999908447266,86.61486053466797,1654800,0.0,0.0
2015-02-19 00:00:00-05:00,110.7699966430664,112.05000305175781,110.54000091552734,111.58999633789062,86.91083526611328,1835300,0.0,0.0
2015-02-20 00:00:00-05:00,111.27999877929688,111.91999816894531,110.68000030517578,111.7300033569336,87.0198745727539,1500800,0.0,0.0
2015-02-23 00:00:00-05:00,111.02999877929688,111.1500015258789,110.41999816894531,110.93000030517578,86.39678955078125,1599000,0.0,0.0
2015-02-24 00:00:00-05:00,110.91000366210938,111.30999755859375,110.69000244140625,110.87000274658203,86.35002899169922,1253700,0.0,0.0
2015-02-25 00:00:00-05:00,111.36000061035156,111.63999938964844,110.58000183105469,110.83999633789062,86.3266830444336,1133700,0.0,0.0
2015-02-26 00:00:00-05:00,110.80000305175781,111.12000274658203,109.70999908447266,109.94999694824219,85.63352966308594,2955700,0.0,0.0
2015-02-27 00:00:00-05:00,110.2300033569336,110.29000091552734,108.94000244140625,109.16000366210938,85.01822662353516,2512000,0.0,0.0
2015-03-02 00:00:00-05:00,109.61000061035156,110.25,109.36000061035156,110.25,85.8671875,2227100,0.0,0.0
2015-03-03 00:00:00-05:00,108.95999908447266,109.27999877929688,107.9000015258789,108.37000274658203,84.4029769897461,3251500,0.0,0.0
2015-03-04 00:00:00-05:00,107.75,109.13999938964844,107.48999786376953,108.94000244140625,84.84688568115234,2330400,0.0,0.0
