Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,195.3000030517578,195.72999572753906,192.6999969482422,194.41000366210938,154.8726806640625,1877700,0.0,0.0
2015-01-05 00:00:00-05:00,193.05999755859375,194.0399932861328,187.47999572753906,188.33999633789062,150.0370635986328,3413200,0.0,0.0
2015-01-06 00:00:00-05:00,188.3000030517578,188.66000366210938,183.92999267578125,184.52999877929688,147.00192260742188,3429200,0.0,0.0
2015-01-07 00:00:00-05:00,186.85000610351562,187.99000549316406,185.77000427246094,187.27999877929688,149.19268798828125,1896800,0.0,0.0
2015-01-08 00:00:00-05:00,189.35000610351562,190.82000732421875,189.25,190.27000427246094,151.57461547851562,1962500,0.0,0.0
2015-01-09 00:00:00-05:00,190.47999572753906,191.30999755859375,186.9600067138672,187.35000610351562,149.24838256835938,1980700,0.0,0.0
2015-01-12 00:00:00-05:00,187.36000061035156,187.52999877929688,184.11000061035156,185.07000732421875,147.43212890625,2084200,0.0,0.0
2015-01-13 00:00:00-05:00,186.5800018310547,189.3800048828125,183.3699951171875,184.92999267578125,147.32057189941406,2745300,0.0,0.0
2015-01-14 00:00:00-05:00,181.17999267578125,182.50999450683594,178.10000610351562,180.22999572753906,143.5764617919922,5204700,0.0,0.0
2015-01-15 00:00:00-05:00,180.17999267578125,181.60000610351562,177.5,178.49000549316406,142.19029235839844,3146000,0.0,0.0
2015-01-16 00:00:00-05:00,176.72999572753906,180.10000610351562,174.05999755859375,177.22999572753906,141.1864776611328,5124100,0.0,0.0
2015-01-20 00:00:00-05:00,177.57000732421875,178.3300018310547,174.22999572753906,175.6300048828125,139.91195678710938,3606600,0.0,0.0
2015-01-21 00:00:00-05:00,174.5500030517578,178.38999938964844,172.82000732421875,177.14999389648438,141.12283325195312,3737000,0.0,0.0
2015-01-22 00:00:00-05:00,178.80999755859375,182.58999633789062,177.25,182.0399932861328,145.01829528808594,6228200,0.0,0.0
2015-01-23 00:00:00-05:00,181.42999267578125,182.97999572753906,180.4199981689453,180.49000549316406,143.78355407714844,3123800,0.0,0.0
2015-01-26 00:00:00-05:00,178.72000122070312,180.99000549316406,178.05999755859375,180.4199981689453,143.72781372070312,2736500,0.0,0.0
2015-01-27 00:00:00-05:00,177.24000549316406,178.63999938964844,176.3000030517578,176.49000549316406,140.59706115722656,3335600,0.0,0.0
2015-01-28 00:00:00-05:00,177.72999572753906,177.97000122070312,172.97000122070312,173.0500030517578,137.8566131591797,3017300,0.0,0.0
2015-01-29 00:00:00-05:00,173.17999267578125,176.3000030517578,173.07000732421875,175.99000549316406,140.19873046875,2421400,0.0,0.0
2015-01-30 00:00:00-05:00,174.1300048828125,175.69000244140625,172.32000732421875,172.41000366210938,137.3468017578125,3037400,0.0,0.0
2015-02-02 00:00:00-05:00,172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,139.80047607421875,2975300,0.0,0.0
2015-02-03 00:00:00-05:00,176.00999450683594,180.47999572753906,175.91000366210938,180.24000549316406,143.58438110351562,3766900,0.0,0.0
2015-02-04 00:00:00-05:00,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,142.42129516601562,2980500,0.0,0.0
2015-02-05 00:00:00-05:00,179.44000244140625,181.60000610351562,179.22999572753906,180.77000427246094,144.006591796875,2434400,0.0,0.0
2015-02-06 00:00:00-05:00,182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,146.1256103515625,3250900,0.0,0.0
2015-02-09 00:00:00-05:00,181.69000244140625,182.9499969482422,181.14999389648438,182.22000122070312,145.16177368164062,2421900,0.0,0.0
2015-02-10 00:00:00-05:00,183.35000610351562,184.8000030517578,182.35000610351562,184.55999755859375,147.02581787109375,2556300,0.0,0.0
2015-02-11 00:00:00-05:00,184.07000732421875,188.19000244140625,183.75,187.64999389648438,149.48741149902344,4079600,0.0,0.0
2015-02-12 00:00:00-05:00,188.25,190.0,187.39999389648438,189.77999877929688,151.18426513671875,3086700,0.0,0.0
