Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,54.5099983215332,54.599998474121094,53.66999816894531,54.15999984741211,49.14352798461914,617800,0.0,0.0
2015-01-05 00:00:00-05:00,53.7400016784668,53.869998931884766,53.040000915527344,53.189998626708984,48.26336669921875,505300,0.0,0.0
2015-01-06 00:00:00-05:00,53.11000061035156,53.16999816894531,52.36000061035156,52.470001220703125,47.61005401611328,669000,0.0,0.0
2015-01-07 00:00:00-05:00,51.83000183105469,53.060001373291016,51.83000183105469,52.529998779296875,47.66448974609375,1254300,0.0,0.0
2015-01-08 00:00:00-05:00,53.02000045776367,53.70000076293945,52.880001068115234,53.34000015258789,48.39946746826172,1059400,0.0,0.0
2015-01-09 00:00:00-05:00,53.400001525878906,53.560001373291016,52.54999923706055,52.56999969482422,47.70079040527344,537700,0.0,0.0
2015-01-12 00:00:00-05:00,52.689998626708984,52.72999954223633,51.970001220703125,52.099998474121094,47.27432632446289,347700,0.0,0.0
2015-01-13 00:00:00-05:00,52.45000076293945,52.880001068115234,51.45000076293945,51.810001373291016,47.01118469238281,672700,0.0,0.0
2015-01-14 00:00:00-05:00,51.150001525878906,51.70000076293945,50.849998474121094,51.310001373291016,46.55750274658203,591900,0.0,0.0
2015-01-15 00:00:00-05:00,51.310001373291016,51.7400016784668,50.900001525878906,51.0,46.27620315551758,505300,0.0,0.0
2015-01-16 00:00:00-05:00,50.88999938964844,51.869998931884766,50.7599983215332,51.849998474121094,47.04746627807617,614400,0.0,0.0
2015-01-20 00:00:00-05:00,52.15999984741211,52.25,51.11000061035156,51.36000061035156,46.60285949707031,650200,0.0,0.0
2015-01-21 00:00:00-05:00,51.189998626708984,51.75,50.939998626708984,51.43000030517578,46.6663703918457,467600,0.0,0.0
2015-01-22 00:00:00-05:00,51.709999084472656,52.470001220703125,51.2400016784668,52.27000045776367,47.4285774230957,638100,0.0,0.0
2015-01-23 00:00:00-05:00,52.25,52.36000061035156,51.7400016784668,51.7599983215332,46.9658203125,490500,0.0,0.0
2015-01-26 00:00:00-05:00,51.720001220703125,51.93000030517578,51.439998626708984,51.83000183105469,47.029335021972656,711200,0.0,0.0
