Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-04 00:00:00-05:00,117.96026611328125,119.3377456665039,117.24503326416016,118.88742065429688,99.77206420898438,341864,0.0,0.0
2015-02-05 00:00:00-05:00,119.07284545898438,119.76158905029297,118.62252044677734,119.1788101196289,100.0166244506836,230199,0.0,0.0
2015-02-06 00:00:00-05:00,119.49668884277344,119.70861053466797,118.72847747802734,118.91390991210938,99.7943115234375,213136,0.0,0.0
2015-02-09 00:00:00-05:00,118.43708801269531,119.54966735839844,118.14569854736328,118.72847747802734,99.63866424560547,307889,0.0,0.0
2015-02-10 00:00:00-05:00,119.2052993774414,119.81456756591797,118.51655578613281,119.1788101196289,100.0166244506836,309361,0.0,0.0
2015-02-11 00:00:00-05:00,119.41722106933594,127.01986694335938,119.41722106933594,126.83443450927734,106.44132995605469,689277,0.0,0.0
2015-02-12 00:00:00-05:00,128.98013305664062,129.4834442138672,126.27814483642578,128.158935546875,107.5528793334961,523630,0.0,0.0
2015-02-13 00:00:00-05:00,127.84105682373047,128.47682189941406,124.42384338378906,126.70198822021484,106.33015441894531,657227,0.0,0.0
2015-02-17 00:00:00-05:00,126.78145599365234,127.3377456665039,125.27152252197266,126.33112335205078,106.0189208984375,392713,0.0,0.0
2015-02-18 00:00:00-05:00,126.03973388671875,126.75496673583984,125.24503326416016,125.82781219482422,105.59657287597656,497998,0.0,0.0
2015-02-19 00:00:00-05:00,125.29801177978516,126.51655578613281,124.95364379882812,126.46357727050781,106.13011169433594,522875,0.0,0.0
2015-02-20 00:00:00-05:00,126.01324462890625,126.80794525146484,125.13907623291016,126.49006652832031,106.15230560302734,352245,0.0,0.0
2015-02-23 00:00:00-05:00,126.17218780517578,126.51655578613281,125.58940124511719,126.49006652832031,106.15230560302734,193506,0.0,0.0
2015-02-24 00:00:00-05:00,126.83443450927734,127.07284545898438,126.17218780517578,126.43708801269531,106.10787963867188,319591,0.0,0.0
2015-02-25 00:00:00-05:00,126.19867706298828,126.56953430175781,125.64238739013672,126.14569854736328,105.86333465576172,172668,0.0,0.0
2015-02-26 00:00:00-05:00,126.01324462890625,126.51655578613281,125.29801177978516,125.96026611328125,105.70769500732422,332766,0.0,0.0
2015-02-27 00:00:00-05:00,125.56291198730469,126.72847747802734,125.29801177978516,126.41059875488281,106.08565521240234,426499,0.0,0.0
2015-03-02 00:00:00-05:00,126.62252044677734,127.60264587402344,125.82781219482422,127.44371032714844,106.95262145996094,502905,0.0,0.0
2015-03-03 00:00:00-05:00,127.1523208618164,127.89404296875,126.14569854736328,127.3112564086914,106.84149169921875,632161,0.0,0.0
2015-03-04 00:00:00-05:00,126.94039916992188,126.94039916992188,125.45695495605469,125.82781219482422,105.59657287597656,188070,0.0,0.0
2015-03-05 00:00:00-05:00,125.77483367919922,127.04635620117188,125.32450103759766,126.54304504394531,106.19678497314453,118535,0.0,0.0
2015-03-06 00:00:00-05:00,126.51655578613281,127.1523208618164,124.8211898803711,125.05960083007812,104.95184326171875,167648,0.0,0.0
2015-03-09 00:00:00-04:00,124.95364379882812,126.06622314453125,124.31787872314453,125.93377685546875,105.68545532226562,145149,0.0,0.0
2015-03-10 00:00:00-04:00,125.13907623291016,125.27152252197266,123.41722106933594,124.7947006225586,104.72955322265625,193091,0.0,0.0
2015-03-11 00:00:00-04:00,124.8476791381836,126.80794525146484,124.8211898803711,126.43708801269531,106.10787963867188,270554,0.0,0.0
2015-03-12 00:00:00-04:00,127.41722106933594,127.81456756591797,127.01986694335938,127.54966735839844,107.04155731201172,307398,0.0,0.0
2015-03-13 00:00:00-04:00,127.68212127685547,128.052978515625,126.56953430175781,127.8675537109375,107.30833435058594,301094,0.0,0.0
2015-03-16 00:00:00-04:00,128.42384338378906,130.2516632080078,127.8675537109375,130.09271240234375,109.17571258544922,372139,0.0,0.0
2015-03-17 00:00:00-04:00,129.90728759765625,130.11920166015625,128.76821899414062,130.06622314453125,109.15350341796875,239826,0.0,0.0
2015-03-18 00:00:00-04:00,129.90728759765625,131.41722106933594,129.3509979248047,130.75497436523438,109.73148345947266,214005,0.0,0.0
2015-03-19 00:00:00-04:00,130.5695343017578,131.15231323242188,129.5099334716797,130.3046417236328,109.35354614257812,234541,0.0,0.0
2015-03-20 00:00:00-04:00,130.7019805908203,131.01986694335938,129.6688690185547,130.2516632080078,109.30911254882812,387164,0.0,0.0
2015-03-23 00:00:00-04:00,130.03973388671875,130.6490020751953,129.77484130859375,129.82781982421875,108.95338439941406,160173,0.0,0.0
2015-03-24 00:00:00-04:00,129.6688690185547,129.82781982421875,128.74171447753906,128.84768676757812,108.13086700439453,179426,0.0,0.0
2015-03-25 00:00:00-04:00,128.87417602539062,129.2980194091797,127.54966735839844,127.65563201904297,107.1304702758789,232993,0.0,0.0
2015-03-26 00:00:00-04:00,127.2052993774414,127.47019958496094,126.35761260986328,127.2847671508789,106.81926727294922,239184,0.0,0.0
2015-03-27 00:00:00-04:00,126.56953430175781,127.1788101196289,125.85430145263672,127.1523208618164,107.40098571777344,194110,0.821192,0.0
2015-03-30 00:00:00-04:00,127.81456756591797,129.3245086669922,127.47019958496094,128.82119750976562,108.8106460571289,141147,0.0,0.0
2015-03-31 00:00:00-04:00,128.31788635253906,128.39735412597656,127.1788101196289,127.62914276123047,107.80375671386719,302679,0.0,0.0
2015-04-01 00:00:00-04:00,127.41722106933594,128.26490783691406,126.59602355957031,128.1324462890625,108.22889709472656,261230,0.0,0.0
2015-04-02 00:00:00-04:00,128.0,128.63575744628906,127.49668884277344,128.42384338378906,108.47502136230469,169913,0.0,0.0
2015-04-06 00:00:00-04:00,127.76158905029297,130.09271240234375,127.73509979248047,129.7218475341797,109.5713882446289,156776,0.0,0.0
2015-04-07 00:00:00-04:00,130.11920166015625,130.4105987548828,129.3774871826172,129.6423797607422,109.5042724609375,170970,0.0,0.0
2015-04-08 00:00:00-04:00,129.5894012451172,130.2516632080078,129.13906860351562,130.03973388671875,109.83988189697266,238429,0.0,0.0
2015-04-09 00:00:00-04:00,130.01324462890625,130.5960235595703,129.5099334716797,130.22515869140625,109.99652099609375,145186,0.0,0.0
2015-04-10 00:00:00-04:00,130.4370880126953,131.09933471679688,130.09271240234375,130.6754913330078,110.37689971923828,124122,0.0,0.0
2015-04-13 00:00:00-04:00,130.4105987548828,131.31126403808594,130.3311309814453,131.01986694335938,110.66777038574219,118573,0.0,0.0
2015-04-14 00:00:00-04:00,131.07284545898438,131.8145751953125,130.4900665283203,131.76158142089844,111.29428100585938,142657,0.0,0.0
2015-04-15 00:00:00-04:00,131.89404296875,132.34437561035156,131.23178100585938,131.25828552246094,110.8691635131836,142921,0.0,0.0
2015-04-16 00:00:00-04:00,131.04635620117188,131.70860290527344,130.3576202392578,130.5430450439453,110.26502227783203,155643,0.0,0.0
2015-04-17 00:00:00-04:00,129.93377685546875,130.19866943359375,128.84768676757812,129.4834442138672,109.3700180053711,118271,0.0,0.0
2015-04-20 00:00:00-04:00,129.7218475341797,129.98675537109375,129.21853637695312,129.80133056640625,109.63851165771484,127029,0.0,0.0
2015-04-21 00:00:00-04:00,130.01324462890625,130.78146362304688,129.3509979248047,129.6688690185547,109.52664947509766,103963,0.0,0.0
2015-04-22 00:00:00-04:00,129.6423797607422,129.6423797607422,128.34437561035156,129.19204711914062,109.12389373779297,119894,0.0,0.0
2015-04-23 00:00:00-04:00,129.4569549560547,130.78146362304688,129.4569549560547,129.85430908203125,109.68330383300781,236730,0.0,0.0
2015-04-24 00:00:00-04:00,129.80133056640625,130.88742065429688,128.98013305664062,130.83444213867188,110.51113891601562,258889,0.0,0.0
2015-04-27 00:00:00-04:00,131.23178100585938,131.36424255371094,129.4834442138672,129.96026611328125,109.77278137207031,263042,0.0,0.0
2015-04-28 00:00:00-04:00,129.77484130859375,130.96688842773438,129.5099334716797,130.6490020751953,110.35452270507812,301132,0.0,0.0
2015-04-29 00:00:00-04:00,130.5430450439453,130.75497436523438,127.947021484375,130.06622314453125,109.86223602294922,411286,0.0,0.0
2015-04-30 00:00:00-04:00,129.98675537109375,130.3046417236328,128.158935546875,128.82119750976562,108.8106460571289,302000,0.0,0.0
2015-05-01 00:00:00-04:00,129.11257934570312,129.80133056640625,127.9735107421875,128.95364379882812,108.92251586914062,296526,0.0,0.0
2015-05-04 00:00:00-04:00,129.13906860351562,129.2715301513672,126.59602355957031,126.88742065429688,107.17726135253906,474366,0.0,0.0
2015-05-05 00:00:00-04:00,126.38410949707031,127.47019958496094,125.27152252197266,126.22516632080078,106.61785125732422,373234,0.0,0.0
2015-05-06 00:00:00-04:00,125.16556549072266,126.03973388671875,122.03973388671875,125.72185516357422,106.1927490234375,289354,0.0,0.0
2015-05-07 00:00:00-04:00,125.50993347167969,127.07284545898438,124.50331115722656,126.91390991210938,107.19963073730469,288448,0.0,0.0
2015-05-08 00:00:00-04:00,127.84105682373047,128.0794677734375,126.54304504394531,126.86092376708984,107.1548843383789,176330,0.0,0.0
2015-05-11 00:00:00-04:00,126.88742065429688,127.44371032714844,125.85430145263672,125.96026611328125,106.39411163330078,244922,0.0,0.0
2015-05-12 00:00:00-04:00,125.37747955322266,125.77483367919922,124.8476791381836,125.21854400634766,105.76759338378906,244884,0.0,0.0
2015-05-13 00:00:00-04:00,125.58940124511719,125.69536590576172,124.8211898803711,124.8741683959961,105.47669982910156,242695,0.0,0.0
2015-05-14 00:00:00-04:00,125.27152252197266,126.22516632080078,125.00662231445312,126.17218780517578,106.57308959960938,214156,0.0,0.0
2015-05-15 00:00:00-04:00,126.46357727050781,126.56953430175781,125.13907623291016,125.56291198730469,106.05848693847656,207134,0.0,0.0
2015-05-18 00:00:00-04:00,125.58940124511719,128.10595703125,125.32450103759766,128.10595703125,108.20648956298828,214760,0.0,0.0
2015-05-19 00:00:00-04:00,128.23841857910156,130.19866943359375,126.83443450927734,128.55628967285156,108.58687591552734,276594,0.0,0.0
2015-05-20 00:00:00-04:00,128.76821899414062,129.05960083007812,127.947021484375,128.87417602539062,108.85540771484375,191543,0.0,0.0
2015-05-21 00:00:00-04:00,128.63575744628906,128.84768676757812,127.84105682373047,128.052978515625,108.16177368164062,215628,0.0,0.0
2015-05-22 00:00:00-04:00,128.0264892578125,128.52980041503906,127.78807830810547,128.42384338378906,108.47502136230469,103548,0.0,0.0
2015-05-26 00:00:00-04:00,128.052978515625,128.26490783691406,126.67549896240234,127.1258316040039,107.37862396240234,147300,0.0,0.0
2015-05-27 00:00:00-04:00,127.54966735839844,127.78807830810547,126.64900970458984,127.2317886352539,107.46812438964844,252925,0.0,0.0
2015-05-28 00:00:00-04:00,127.07284545898438,127.52317810058594,126.43708801269531,126.99337768554688,107.26675415039062,153793,0.0,0.0
2015-05-29 00:00:00-04:00,127.2582778930664,127.60264587402344,125.32450103759766,125.72185516357422,106.1927490234375,282785,0.0,0.0
2015-06-01 00:00:00-04:00,126.14569854736328,126.51655578613281,125.11257934570312,126.11920166015625,106.52838134765625,173046,0.0,0.0
2015-06-02 00:00:00-04:00,125.85430145263672,126.46357727050781,125.08609008789062,126.09271240234375,106.5059814453125,155605,0.0,0.0
2015-06-03 00:00:00-04:00,126.54304504394531,126.75496673583984,125.80132293701172,126.22516632080078,106.61785125732422,159192,0.0,0.0
2015-06-04 00:00:00-04:00,125.64238739013672,126.06622314453125,124.92715454101562,125.00662231445312,105.58857727050781,115817,0.0,0.0
2015-06-05 00:00:00-04:00,125.08609008789062,125.72185516357422,124.58277893066406,125.37747955322266,105.90185546875,80370,0.0,0.0
2015-06-08 00:00:00-04:00,125.48344421386719,125.88079833984375,124.7152328491211,125.35099029541016,105.87948608398438,134088,0.0,0.0
2015-06-09 00:00:00-04:00,125.21854400634766,125.40397644042969,124.7417221069336,125.03311157226562,105.6109848022461,143299,0.0,0.0
2015-06-10 00:00:00-04:00,125.61589050292969,126.51655578613281,125.05960083007812,125.98675537109375,106.4164810180664,175839,0.0,0.0
2015-06-11 00:00:00-04:00,126.09271240234375,127.84105682373047,126.09271240234375,127.44371032714844,107.64713287353516,144318,0.0,0.0
2015-06-12 00:00:00-04:00,126.96688842773438,127.49668884277344,125.96026611328125,126.17218780517578,106.57308959960938,181691,0.0,0.0
2015-06-15 00:00:00-04:00,125.29801177978516,126.14569854736328,124.8476791381836,125.77483367919922,106.23748016357422,149037,0.0,0.0
2015-06-16 00:00:00-04:00,125.61589050292969,126.54304504394531,125.13907623291016,126.14569854736328,106.55074310302734,181389,0.0,0.0
2015-06-17 00:00:00-04:00,126.51655578613281,127.1788101196289,125.82781219482422,126.43708801269531,106.7968521118164,162853,0.0,0.0
2015-06-18 00:00:00-04:00,126.80794525146484,127.54966735839844,126.01324462890625,127.2317886352539,107.46812438964844,89279,0.0,0.0
2015-06-19 00:00:00-04:00,126.96688842773438,127.3112564086914,125.93377685546875,126.03973388671875,106.46123504638672,176821,0.0,0.0
2015-06-22 00:00:00-04:00,126.56953430175781,126.80794525146484,125.13907623291016,126.14569854736328,106.55074310302734,104303,0.0,0.0
2015-06-23 00:00:00-04:00,126.35761260986328,126.67549896240234,125.64238739013672,126.14569854736328,106.55074310302734,247791,0.0,0.0
2015-06-24 00:00:00-04:00,126.14569854736328,126.25165557861328,124.95364379882812,124.98013305664062,105.56622314453125,104718,0.0,0.0
2015-06-25 00:00:00-04:00,125.16556549072266,126.51655578613281,123.8675537109375,123.89404296875,104.64886474609375,115666,0.0,0.0
2015-06-26 00:00:00-04:00,121.43046569824219,123.57615661621094,121.43046569824219,123.49668884277344,105.00923919677734,131936,0.821192,0.0
2015-06-29 00:00:00-04:00,122.33112335205078,122.33112335205078,119.947021484375,120.26490020751953,102.2612533569336,266100,0.0,0.0
2015-06-30 00:00:00-04:00,128.95364379882812,129.3509979248047,123.8675537109375,124.23841094970703,105.63993835449219,2467642,0.0,0.0
2015-07-01 00:00:00-04:00,125.61589050292969,125.90728759765625,122.80794525146484,124.1324462890625,105.54984283447266,1837066,0.0,0.0
2015-07-02 00:00:00-04:00,124.31787872314453,125.74834442138672,123.44371032714844,124.15894317626953,105.57233428955078,571308,0.0,0.0
2015-07-06 00:00:00-04:00,123.2317886352539,125.03311157226562,122.78145599365234,124.92715454101562,106.22555541992188,542807,0.0,0.0
2015-07-07 00:00:00-04:00,124.7417221069336,125.00662231445312,123.41722106933594,124.47682189941406,105.84265899658203,591542,0.0,0.0
2015-07-08 00:00:00-04:00,123.52317810058594,124.50331115722656,123.01986694335938,123.49668884277344,105.00923919677734,263155,0.0,0.0
2015-07-09 00:00:00-04:00,124.47682189941406,124.50331115722656,123.89404296875,124.0,105.43720245361328,302793,0.0,0.0
2015-07-10 00:00:00-04:00,124.50331115722656,124.6357650756836,124.0,124.47682189941406,105.84265899658203,236730,0.0,0.0
2015-07-13 00:00:00-04:00,124.50331115722656,125.29801177978516,124.45033264160156,124.6622543334961,106.00032806396484,444506,0.0,0.0
2015-07-14 00:00:00-04:00,125.11257934570312,125.21854400634766,124.052978515625,124.50331115722656,105.86516571044922,598262,0.0,0.0
2015-07-15 00:00:00-04:00,124.7947006225586,125.03311157226562,124.052978515625,124.37085723876953,105.75253295898438,415741,0.0,0.0
2015-07-16 00:00:00-04:00,125.11257934570312,125.13907623291016,123.89404296875,124.47682189941406,105.84265899658203,593392,0.0,0.0
2015-07-17 00:00:00-04:00,124.37085723876953,124.7152328491211,123.8675537109375,124.50331115722656,105.86516571044922,224499,0.0,0.0
2015-07-20 00:00:00-04:00,124.50331115722656,124.8211898803711,123.84105682373047,124.0264892578125,105.45973205566406,261041,0.0,0.0
2015-07-21 00:00:00-04:00,124.0794677734375,124.23841094970703,122.99337768554688,123.2582778930664,104.80651092529297,348659,0.0,0.0
2015-07-22 00:00:00-04:00,123.09933471679688,123.84105682373047,122.83443450927734,123.1523208618164,104.71644592285156,298867,0.0,0.0
2015-07-23 00:00:00-04:00,123.2582778930664,123.62914276123047,122.70198822021484,123.1523208618164,104.71644592285156,303623,0.0,0.0
2015-07-24 00:00:00-04:00,123.1523208618164,123.57615661621094,122.14569854736328,122.33112335205078,104.0181655883789,238957,0.0,0.0
2015-07-27 00:00:00-04:00,121.82781219482422,122.46357727050781,121.24503326416016,121.93377685546875,103.68030548095703,262929,0.0,0.0
2015-07-28 00:00:00-04:00,122.35761260986328,122.86092376708984,121.64238739013672,122.35761260986328,104.0406723022461,285730,0.0,0.0
2015-07-29 00:00:00-04:00,122.25165557861328,124.29138946533203,122.03973388671875,124.15894317626953,105.57233428955078,473687,0.0,0.0
2015-07-30 00:00:00-04:00,123.84105682373047,124.50331115722656,123.2582778930664,123.49668884277344,105.00923919677734,375537,0.0,0.0
2015-07-31 00:00:00-04:00,123.70861053466797,123.78807830810547,122.86092376708984,123.1523208618164,104.71644592285156,282219,0.0,0.0
2015-08-03 00:00:00-04:00,123.09933471679688,124.31787872314453,122.62252044677734,124.18543243408203,105.5948715209961,420724,0.0,0.0
2015-08-04 00:00:00-04:00,124.37085723876953,125.00662231445312,123.49668884277344,124.31787872314453,105.70748901367188,383049,0.0,0.0
2015-08-05 00:00:00-04:00,124.52980041503906,125.64238739013672,124.42384338378906,124.8741683959961,106.18049621582031,373574,0.0,0.0
2015-08-06 00:00:00-04:00,125.13907623291016,125.45695495605469,122.35761260986328,122.70198822021484,104.33351135253906,366401,0.0,0.0
2015-08-07 00:00:00-04:00,122.38410949707031,123.07284545898438,121.53642272949219,122.56953430175781,104.2208480834961,169120,0.0,0.0
2015-08-10 00:00:00-04:00,123.1523208618164,124.052978515625,122.38410949707031,122.96688842773438,104.55876159667969,182861,0.0,0.0
2015-08-11 00:00:00-04:00,121.74834442138672,122.46357727050781,120.95364379882812,121.61589050292969,103.4100112915039,352434,0.0,0.0
2015-08-12 00:00:00-04:00,120.8476791381836,121.85430145263672,119.41722106933594,121.40397644042969,103.22980499267578,267459,0.0,0.0
2015-08-13 00:00:00-04:00,121.21854400634766,122.09271240234375,121.21854400634766,121.43046569824219,103.25232696533203,231785,0.0,0.0
2015-08-14 00:00:00-04:00,121.24503326416016,122.70198822021484,121.24503326416016,122.51655578613281,104.17585754394531,192261,0.0,0.0
2015-08-17 00:00:00-04:00,122.27814483642578,123.07284545898438,121.64238739013672,123.07284545898438,104.64887237548828,217704,0.0,0.0
2015-08-18 00:00:00-04:00,122.86092376708984,123.49668884277344,122.14569854736328,122.94039916992188,104.53622436523438,232842,0.0,0.0
2015-08-19 00:00:00-04:00,122.38410949707031,122.86092376708984,120.8211898803711,121.66887664794922,103.45504760742188,225065,0.0,0.0
2015-08-20 00:00:00-04:00,120.90066528320312,121.40397644042969,120.10595703125,120.50331115722656,102.46395874023438,330765,0.0,0.0
2015-08-21 00:00:00-04:00,119.3377456665039,119.9735107421875,118.14569854736328,118.22516632080078,100.52685546875,581010,0.0,0.0
2015-08-24 00:00:00-04:00,113.82781219482422,117.21854400634766,111.62914276123047,114.56953430175781,97.41848754882812,473158,0.0,0.0
2015-08-25 00:00:00-04:00,116.26490020751953,116.98013305664062,113.43046569824219,113.48344421386719,96.49497985839844,554396,0.0,0.0
2015-08-26 00:00:00-04:00,115.3642349243164,115.73509979248047,113.64238739013672,114.22516632080078,97.12565612792969,895581,0.0,0.0
2015-08-27 00:00:00-04:00,115.3112564086914,116.6357650756836,113.69536590576172,116.6357650756836,99.1753921508789,603962,0.0,0.0
2015-08-28 00:00:00-04:00,116.0794677734375,116.7152328491211,114.70198822021484,114.88742065429688,97.68878936767578,362136,0.0,0.0
2015-08-31 00:00:00-04:00,114.38410949707031,114.94039916992188,113.53642272949219,114.14569854736328,97.05809020996094,396224,0.0,0.0
2015-09-01 00:00:00-04:00,112.58277893066406,113.29801177978516,112.1324462890625,112.52980041503906,95.68409729003906,611776,0.0,0.0
2015-09-02 00:00:00-04:00,113.58940124511719,113.64238739013672,112.10595703125,112.92715454101562,96.0219497680664,456775,0.0,0.0
2015-09-03 00:00:00-04:00,113.21854400634766,113.74834442138672,112.7152328491211,112.95364379882812,96.04447937011719,380482,0.0,0.0
2015-09-04 00:00:00-04:00,112.18543243408203,112.6887435913086,111.84105682373047,111.947021484375,95.18854522705078,470176,0.0,0.0
2015-09-08 00:00:00-04:00,113.50993347167969,115.07284545898438,113.29801177978516,114.96688842773438,97.75636291503906,329331,0.0,0.0
2015-09-09 00:00:00-04:00,115.70861053466797,116.18543243408203,114.86092376708984,115.07284545898438,97.84646606445312,436239,0.0,0.0
2015-09-10 00:00:00-04:00,114.88742065429688,115.62914276123047,114.11920166015625,114.33112335205078,97.21580505371094,322158,0.0,0.0
2015-09-11 00:00:00-04:00,113.98675537109375,114.06622314453125,112.26490020751953,112.7152328491211,95.84178161621094,1215474,0.0,0.0
2015-09-14 00:00:00-04:00,112.7682113647461,113.43046569824219,111.89404296875,111.9205322265625,95.16602325439453,577575,0.0,0.0
2015-09-15 00:00:00-04:00,112.29138946533203,113.00662231445312,111.54966735839844,112.6887435913086,95.81922912597656,617326,0.0,0.0
2015-09-16 00:00:00-04:00,112.7152328491211,113.80132293701172,112.31787872314453,113.72185516357422,96.69768524169922,237561,0.0,0.0
2015-09-17 00:00:00-04:00,113.85430145263672,114.35761260986328,112.8211898803711,113.05960083007812,96.13456726074219,232615,0.0,0.0
2015-09-18 00:00:00-04:00,112.0,112.29138946533203,110.67549896240234,110.88742065429688,94.2875747680664,437371,0.0,0.0
2015-09-21 00:00:00-04:00,111.47019958496094,112.18543243408203,110.96688842773438,111.84105682373047,95.09844970703125,207361,0.0,0.0
2015-09-22 00:00:00-04:00,111.04635620117188,113.05960083007812,110.59602355957031,111.1258316040039,94.49029541015625,301245,0.0,0.0
2015-09-23 00:00:00-04:00,111.41722106933594,111.44371032714844,110.38410949707031,110.83443450927734,94.2425308227539,583690,0.0,0.0
2015-09-24 00:00:00-04:00,110.17218780517578,110.46357727050781,108.0794677734375,108.52980041503906,92.28290557861328,524838,0.0,0.0
2015-09-25 00:00:00-04:00,109.08609008789062,109.85430145263672,108.6622543334961,109.05960083007812,92.7333984375,398338,0.0,0.0
2015-09-28 00:00:00-04:00,108.45033264160156,108.45033264160156,106.56953430175781,107.2052993774414,91.8482666015625,320950,0.821192,0.0
2015-09-29 00:00:00-04:00,107.57615661621094,107.84105682373047,106.78145599365234,107.54966735839844,92.14331817626953,345752,0.0,0.0
2015-09-30 00:00:00-04:00,108.39735412597656,108.6357650756836,107.3377456665039,108.52980041503906,92.98301696777344,649262,0.0,0.0
2015-10-01 00:00:00-04:00,108.60926818847656,109.93377685546875,107.9205322265625,108.55628967285156,93.00570678710938,527632,0.0,0.0
2015-10-02 00:00:00-04:00,107.3642349243164,109.96026611328125,107.2052993774414,109.90728759765625,94.1631851196289,367458,0.0,0.0
2015-10-05 00:00:00-04:00,110.43708801269531,111.70861053466797,110.43708801269531,111.60264587402344,95.61569213867188,179275,0.0,0.0
2015-10-06 00:00:00-04:00,111.3112564086914,111.68212127685547,110.70198822021484,111.68212127685547,95.68380737304688,296790,0.0,0.0
2015-10-07 00:00:00-04:00,112.60926818847656,112.7152328491211,110.51655578613281,111.78807830810547,95.7745590209961,293355,0.0,0.0
2015-10-08 00:00:00-04:00,111.44371032714844,112.45033264160156,110.59602355957031,111.89404296875,95.86536407470703,384748,0.0,0.0
2015-10-09 00:00:00-04:00,111.947021484375,112.58277893066406,111.2052993774414,111.54966735839844,95.57029724121094,144205,0.0,0.0
2015-10-12 00:00:00-04:00,111.41722106933594,112.29138946533203,111.41722106933594,111.78807830810547,95.7745590209961,105473,0.0,0.0
2015-10-13 00:00:00-04:00,111.1788101196289,112.31787872314453,110.64900970458984,111.52317810058594,95.547607421875,142695,0.0,0.0
2015-10-14 00:00:00-04:00,110.67549896240234,112.052978515625,110.01324462890625,110.14569854736328,94.36747741699219,653679,0.0,0.0
2015-10-15 00:00:00-04:00,110.56953430175781,111.947021484375,110.22516632080078,111.47019958496094,95.5022201538086,181993,0.0,0.0
2015-10-16 00:00:00-04:00,111.81456756591797,112.34436798095703,111.1788101196289,111.70861053466797,95.70647430419922,152887,0.0,0.0
2015-10-19 00:00:00-04:00,111.44371032714844,111.81456756591797,109.27152252197266,111.49668884277344,95.52493286132812,204114,0.0,0.0
2015-10-20 00:00:00-04:00,111.49668884277344,113.27152252197266,110.91390991210938,112.8741683959961,96.70506286621094,177576,0.0,0.0
2015-10-21 00:00:00-04:00,113.24503326416016,114.80794525146484,112.90066528320312,113.37747955322266,97.13627624511719,389504,0.0,0.0
2015-10-22 00:00:00-04:00,113.85430145263672,115.2582778930664,113.50993347167969,114.25165557861328,97.8852310180664,269006,0.0,0.0
2015-10-23 00:00:00-04:00,114.83443450927734,116.55628967285156,113.96026611328125,116.47682189941406,99.79166412353516,305586,0.0,0.0
