Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,52.88999938964844,53.77000045776367,52.0,52.66999816894531,46.13317108154297,2370900,0.0,0.0
2015-01-05 00:00:00-05:00,53.970001220703125,53.970001220703125,52.06999969482422,52.34000015258789,45.8441162109375,3017300,0.0,0.0
2015-01-06 00:00:00-05:00,52.11000061035156,52.31999969482422,50.709999084472656,50.97999954223633,44.65291976928711,4183800,0.0,0.0
2015-01-07 00:00:00-05:00,51.209999084472656,52.68000030517578,51.209999084472656,52.650001525878906,46.115657806396484,4411400,0.0,0.0
2015-01-08 00:00:00-05:00,52.84000015258789,54.11000061035156,52.599998474121094,53.880001068115234,47.19300842285156,5570200,0.0,0.0
2015-01-09 00:00:00-05:00,54.54999923706055,54.650001525878906,53.540000915527344,54.119998931884766,47.40321731567383,4164500,0.0,0.0
2015-01-12 00:00:00-05:00,54.029998779296875,54.79999923706055,53.810001373291016,54.150001525878906,47.42949295043945,6151600,0.0,0.0
2015-01-13 00:00:00-05:00,54.790000915527344,55.68000030517578,53.70000076293945,54.150001525878906,47.42949295043945,3629300,0.0,0.0
2015-01-14 00:00:00-05:00,53.83000183105469,54.40999984741211,53.13999938964844,54.40999984741211,47.6572151184082,4155300,0.0,0.0
2015-01-15 00:00:00-05:00,54.36000061035156,54.66999816894531,53.43000030517578,53.84000015258789,47.15797424316406,4758300,0.0,0.0
2015-01-16 00:00:00-05:00,53.93000030517578,55.119998931884766,53.630001068115234,55.040000915527344,48.20902633666992,4376800,0.0,0.0
2015-01-20 00:00:00-05:00,55.22999954223633,55.7400016784668,54.70000076293945,55.599998474121094,48.699527740478516,4715300,0.0,0.0
2015-01-21 00:00:00-05:00,55.54999923706055,55.75,54.86000061035156,55.279998779296875,48.419254302978516,4586100,0.0,0.0
2015-01-22 00:00:00-05:00,55.349998474121094,56.20000076293945,55.04999923706055,56.18000030517578,49.207550048828125,4849800,0.0,0.0
2015-01-23 00:00:00-05:00,56.04999923706055,56.619998931884766,55.83000183105469,56.060001373291016,49.102439880371094,3501000,0.0,0.0
2015-01-26 00:00:00-05:00,56.16999816894531,56.25,55.66999816894531,56.099998474121094,49.137474060058594,4145400,0.0,0.0
2015-01-27 00:00:00-05:00,55.70000076293945,55.90999984741211,54.849998474121094,55.2599983215332,48.4017333984375,3269200,0.0,0.0
2015-01-28 00:00:00-05:00,55.38999938964844,55.720001220703125,54.29999923706055,54.43000030517578,47.67473602294922,4798700,0.0,0.0
2015-01-29 00:00:00-05:00,54.38999938964844,55.5,54.02000045776367,55.47999954223633,48.59442138671875,3545400,0.0,0.0
2015-01-30 00:00:00-05:00,55.0099983215332,55.310001373291016,54.040000915527344,54.130001068115234,47.41197967529297,3756400,0.0,0.0
2015-02-02 00:00:00-05:00,54.40999984741211,54.41999816894531,53.33000183105469,54.310001373291016,47.569637298583984,4581400,0.0,0.0
2015-02-03 00:00:00-05:00,54.720001220703125,55.220001220703125,54.06999969482422,55.099998474121094,48.261573791503906,5447100,0.0,0.0
2015-02-04 00:00:00-05:00,57.0,59.63999938964844,57.0,57.880001068115234,50.696563720703125,11625800,0.0,0.0
2015-02-05 00:00:00-05:00,57.90999984741211,58.209999084472656,56.529998779296875,57.63999938964844,50.48634338378906,5591400,0.0,0.0
2015-02-06 00:00:00-05:00,57.63999938964844,57.939998626708984,56.900001525878906,57.439998626708984,50.311187744140625,4125700,0.0,0.0
2015-02-09 00:00:00-05:00,57.189998626708984,57.900001525878906,56.900001525878906,57.45000076293945,50.31992721557617,4540400,0.0,0.0
2015-02-10 00:00:00-05:00,57.75,58.5,57.72999954223633,58.400001525878906,51.15203094482422,4742400,0.0,0.0
2015-02-11 00:00:00-05:00,58.5,59.09000015258789,58.43000030517578,58.88999938964844,51.581214904785156,3619200,0.0,0.0
2015-02-12 00:00:00-05:00,59.060001373291016,60.29999923706055,59.02000045776367,60.279998779296875,52.798709869384766,3859700,0.0,0.0
2015-02-13 00:00:00-05:00,60.45000076293945,60.5,59.61000061035156,60.22999954223633,52.75490951538086,4577900,0.0,0.0
2015-02-17 00:00:00-05:00,60.38999938964844,60.540000915527344,59.689998626708984,60.189998626708984,52.719879150390625,2900900,0.0,0.0
2015-02-18 00:00:00-05:00,60.0099983215332,61.119998931884766,59.91999816894531,61.09000015258789,53.50817108154297,3522100,0.0,0.0
2015-02-19 00:00:00-05:00,61.09000015258789,62.0099983215332,60.86000061035156,62.0,54.30522537231445,3695000,0.0,0.0
2015-02-20 00:00:00-05:00,62.06999969482422,63.08000183105469,61.380001068115234,63.04999923706055,55.22492218017578,5817800,0.0,0.0
2015-02-23 00:00:00-05:00,63.0,63.02000045776367,61.81999969482422,62.43000030517578,54.68186950683594,4550200,0.0,0.0
2015-02-24 00:00:00-05:00,62.119998931884766,62.560001373291016,61.810001373291016,62.45000076293945,54.699398040771484,2062300,0.0,0.0
2015-02-25 00:00:00-05:00,62.34000015258789,62.68000030517578,61.9900016784668,62.650001525878906,54.87456130981445,2299900,0.0,0.0
2015-02-26 00:00:00-05:00,62.66999816894531,63.099998474121094,62.2599983215332,62.790000915527344,54.997188568115234,2847400,0.0,0.0
2015-02-27 00:00:00-05:00,62.90999984741211,63.150001525878906,62.400001525878906,62.4900016784668,54.73442077636719,3565800,0.0,0.0
2015-03-02 00:00:00-05:00,62.560001373291016,63.189998626708984,62.459999084472656,62.91999816894531,55.111053466796875,2393500,0.0,0.0
2015-03-03 00:00:00-05:00,63.11000061035156,63.13999938964844,62.290000915527344,62.779998779296875,54.98843765258789,5561700,0.0,0.0
2015-03-04 00:00:00-05:00,62.650001525878906,62.77000045776367,61.47999954223633,62.060001373291016,54.3577880859375,4308300,0.0,0.0
2015-03-05 00:00:00-05:00,62.060001373291016,62.41999816894531,61.83000183105469,62.36000061035156,54.62055969238281,5565200,0.0,0.0
2015-03-06 00:00:00-05:00,62.029998779296875,62.45000076293945,61.43000030517578,61.61000061035156,53.96363830566406,2865500,0.0,0.0
2015-03-09 00:00:00-04:00,61.75,62.09000015258789,61.5099983215332,61.91999816894531,54.235164642333984,2830100,0.0,0.0
2015-03-10 00:00:00-04:00,61.130001068115234,61.29999923706055,60.470001220703125,60.650001525878906,53.12279510498047,2561000,0.0,0.0
2015-03-11 00:00:00-04:00,60.52000045776367,61.099998474121094,60.290000915527344,60.849998474121094,53.29795455932617,2785400,0.0,0.0
2015-03-12 00:00:00-04:00,61.0,61.77000045776367,60.93000030517578,61.650001525878906,53.99868392944336,2068100,0.0,0.0
2015-03-13 00:00:00-04:00,61.84000015258789,62.25,60.7599983215332,61.150001525878906,53.56072235107422,3418100,0.0,0.0
2015-03-16 00:00:00-04:00,61.650001525878906,62.38999938964844,61.650001525878906,62.029998779296875,54.331512451171875,3925300,0.0,0.0
2015-03-17 00:00:00-04:00,61.900001525878906,62.47999954223633,61.54999923706055,62.25,54.52420425415039,2512600,0.0,0.0
2015-03-18 00:00:00-04:00,62.209999084472656,64.27999877929688,61.9900016784668,63.790000915527344,55.873077392578125,3779900,0.0,0.0
2015-03-19 00:00:00-04:00,63.7400016784668,64.44999694824219,63.529998779296875,64.25,56.27598190307617,3438400,0.0,0.0
