Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-05 00:00:00-05:00,153.5,153.91000366210938,149.63999938964844,150.36000061035156,136.8460235595703,1203700,0.0,0.0
2015-02-06 00:00:00-05:00,150.2899932861328,150.58999633789062,147.36000061035156,147.74000549316406,134.46145629882812,1164200,0.0,0.0
2015-02-09 00:00:00-05:00,147.27000427246094,149.22999572753906,146.63999938964844,147.14999389648438,133.92454528808594,756700,0.0,0.0
2015-02-10 00:00:00-05:00,148.72999572753906,151.88999938964844,148.0,151.64999389648438,138.0200653076172,784700,0.0,0.0
2015-02-11 00:00:00-05:00,151.4499969482422,153.77000427246094,150.9199981689453,153.32000732421875,139.54005432128906,717100,0.0,0.0
2015-02-12 00:00:00-05:00,154.0,154.75999450683594,152.82000732421875,153.72999572753906,139.91314697265625,655800,0.0,0.0
2015-02-13 00:00:00-05:00,153.3000030517578,153.6199951171875,151.7899932861328,152.6699981689453,138.9484100341797,727100,0.0,0.0
2015-02-17 00:00:00-05:00,152.6199951171875,154.8800048828125,152.39999389648438,154.86000061035156,140.94158935546875,914900,0.0,0.0
2015-02-18 00:00:00-05:00,154.6300048828125,155.4499969482422,154.25,155.39999389648438,141.43304443359375,724000,0.0,0.0
2015-02-19 00:00:00-05:00,154.39999389648438,155.27999877929688,153.1300048828125,153.27999877929688,139.50357055664062,1064100,0.0,0.0
2015-02-20 00:00:00-05:00,153.0800018310547,156.83999633789062,152.66000366210938,156.1199951171875,142.0883026123047,1293400,0.0,0.0
2015-02-23 00:00:00-05:00,156.55999755859375,165.52000427246094,156.5399932861328,164.52000427246094,149.73333740234375,3259700,0.0,0.0
2015-02-24 00:00:00-05:00,164.50999450683594,165.64999389648438,163.63999938964844,164.44000244140625,149.66053771972656,1024500,0.0,0.0
2015-02-25 00:00:00-05:00,164.44000244140625,166.1999969482422,163.8800048828125,165.3699951171875,150.50698852539062,804000,0.0,0.0
2015-02-26 00:00:00-05:00,163.97000122070312,164.5,162.36000061035156,163.35000610351562,148.6685028076172,1720000,0.0,0.0
2015-02-27 00:00:00-05:00,162.6999969482422,165.75,162.6999969482422,164.3800048828125,149.60589599609375,1495300,0.0,0.0
2015-03-02 00:00:00-05:00,164.3800048828125,164.85000610351562,161.24000549316406,162.0,147.4398651123047,2140400,0.0,0.0
2015-03-03 00:00:00-05:00,161.6300048828125,162.0,159.5800018310547,160.25,145.84710693359375,1223500,0.0,0.0
2015-03-04 00:00:00-05:00,159.22000122070312,161.35000610351562,158.75,160.22000122070312,145.81983947753906,2300900,0.0,0.0
2015-03-05 00:00:00-05:00,160.1699981689453,162.80999755859375,160.1699981689453,162.11000061035156,147.53997802734375,972900,0.0,0.0
2015-03-06 00:00:00-05:00,160.9499969482422,162.07000732421875,159.14999389648438,159.72999572753906,145.37387084960938,1245400,0.0,0.0
2015-03-09 00:00:00-04:00,160.08999633789062,163.05999755859375,159.82000732421875,162.33999633789062,147.74923706054688,1046600,0.0,0.0
2015-03-10 00:00:00-04:00,160.6199951171875,160.69000244140625,158.16000366210938,159.0,144.7095184326172,2359000,0.0,0.0
2015-03-11 00:00:00-04:00,159.5800018310547,161.33999633789062,159.0,161.0,146.5296630859375,956700,0.0,0.0
2015-03-12 00:00:00-04:00,161.8699951171875,164.3800048828125,161.11000061035156,164.27999877929688,149.51495361328125,992500,0.0,0.0
2015-03-13 00:00:00-04:00,163.49000549316406,166.58999633789062,162.6300048828125,166.5,151.535400390625,1525600,0.0,0.0
2015-03-16 00:00:00-04:00,167.6699981689453,175.3000030517578,167.2100067138672,174.30999755859375,158.64349365234375,2796100,0.0,0.0
2015-03-17 00:00:00-04:00,172.64999389648438,174.97000122070312,172.63999938964844,174.0,158.361328125,1647000,0.0,0.0
2015-03-18 00:00:00-04:00,174.35000610351562,179.55999755859375,173.6999969482422,178.6300048828125,162.5751953125,1850000,0.0,0.0
2015-03-19 00:00:00-04:00,178.5800018310547,182.97000122070312,178.27999877929688,180.9600067138672,164.69581604003906,1703200,0.0,0.0
2015-03-20 00:00:00-04:00,182.30999755859375,183.00999450683594,180.0800018310547,182.7899932861328,166.3612823486328,2256300,0.0,0.0
2015-03-23 00:00:00-04:00,182.7899932861328,183.0500030517578,181.3699951171875,182.10000610351562,165.73338317871094,974200,0.0,0.0
2015-03-24 00:00:00-04:00,182.0399932861328,182.97999572753906,180.41000366210938,180.41000366210938,164.19522094726562,966600,0.0,0.0
2015-03-25 00:00:00-04:00,181.47999572753906,182.8300018310547,177.1699981689453,177.3300018310547,161.39199829101562,1427100,0.0,0.0
2015-03-26 00:00:00-04:00,176.8000030517578,177.5500030517578,174.80999755859375,175.72000122070312,159.92672729492188,1473000,0.0,0.0
2015-03-27 00:00:00-04:00,175.75999450683594,177.77000427246094,175.39999389648438,177.52000427246094,161.82284545898438,1492000,0.28,0.0
2015-03-30 00:00:00-04:00,179.97999572753906,181.3800048828125,179.49000549316406,181.17999267578125,165.1591339111328,1365300,0.0,0.0
2015-03-31 00:00:00-04:00,180.02999877929688,181.3699951171875,178.02000427246094,178.02000427246094,162.2786407470703,1303500,0.0,0.0
2015-04-01 00:00:00-04:00,177.8300018310547,178.33999633789062,174.6999969482422,177.63999938964844,161.93214416503906,822800,0.0,0.0
2015-04-02 00:00:00-04:00,177.83999633789062,180.13999938964844,177.07000732421875,177.97999572753906,162.24220275878906,677400,0.0,0.0
2015-04-06 00:00:00-04:00,177.19000244140625,178.92999267578125,176.60000610351562,178.25999450683594,162.49734497070312,515300,0.0,0.0
2015-04-07 00:00:00-04:00,182.0,182.0,176.97000122070312,178.10000610351562,162.35157775878906,973400,0.0,0.0
2015-04-08 00:00:00-04:00,178.7100067138672,179.5800018310547,177.83999633789062,178.72999572753906,162.9258270263672,767200,0.0,0.0
2015-04-09 00:00:00-04:00,178.1300048828125,179.13999938964844,176.33999633789062,177.72999572753906,162.01422119140625,1382200,0.0,0.0
2015-04-10 00:00:00-04:00,177.63999938964844,178.55999755859375,176.94000244140625,178.47999572753906,162.6979217529297,648200,0.0,0.0
2015-04-13 00:00:00-04:00,178.8300018310547,181.0500030517578,178.52000427246094,178.5800018310547,162.7890167236328,561400,0.0,0.0
2015-04-14 00:00:00-04:00,178.38999938964844,180.0,178.08999633789062,179.5500030517578,163.6732940673828,752800,0.0,0.0
2015-04-15 00:00:00-04:00,179.99000549316406,180.67999267578125,175.49000549316406,176.72999572753906,161.10264587402344,1390800,0.0,0.0
2015-04-16 00:00:00-04:00,180.0,180.57000732421875,176.10000610351562,177.67999267578125,161.96865844726562,1510900,0.0,0.0
2015-04-17 00:00:00-04:00,176.25,177.63999938964844,176.07000732421875,177.47999572753906,161.7863311767578,992700,0.0,0.0
2015-04-20 00:00:00-04:00,178.67999267578125,179.25,178.41000366210938,178.6999969482422,162.8984375,621600,0.0,0.0
2015-04-21 00:00:00-04:00,179.1999969482422,180.44000244140625,178.9600067138672,180.1300048828125,164.2020263671875,613400,0.0,0.0
2015-04-22 00:00:00-04:00,180.07000732421875,180.5,178.8300018310547,180.00999450683594,164.09266662597656,710000,0.0,0.0
2015-04-23 00:00:00-04:00,179.05999755859375,182.0500030517578,178.61000061035156,181.91000366210938,165.82460021972656,1070500,0.0,0.0
2015-04-24 00:00:00-04:00,181.60000610351562,182.41000366210938,181.5,182.35000610351562,166.2257537841797,806700,0.0,0.0
2015-04-27 00:00:00-04:00,182.5,182.9600067138672,179.7899932861328,180.1199951171875,164.19290161132812,1234800,0.0,0.0
2015-04-28 00:00:00-04:00,180.49000549316406,182.0500030517578,177.7899932861328,181.11000061035156,165.09536743164062,1546400,0.0,0.0
2015-04-29 00:00:00-04:00,175.80999755859375,177.4499969482422,165.83999633789062,168.0500030517578,153.1901397705078,4526900,0.0,0.0
2015-04-30 00:00:00-04:00,167.2100067138672,167.80999755859375,164.94000244140625,165.60000610351562,150.95681762695312,2279700,0.0,0.0
2015-05-01 00:00:00-04:00,167.0,167.99000549316406,165.07000732421875,166.36000061035156,151.64964294433594,1102900,0.0,0.0
2015-05-04 00:00:00-04:00,166.2899932861328,169.97000122070312,165.8000030517578,168.64999389648438,153.73707580566406,1115300,0.0,0.0
2015-05-05 00:00:00-04:00,167.4199981689453,168.39999389648438,163.94000244140625,164.25,149.72622680664062,1466900,0.0,0.0
2015-05-06 00:00:00-04:00,165.2899932861328,165.3800048828125,162.35000610351562,163.07000732421875,148.65057373046875,1579600,0.0,0.0
2015-05-07 00:00:00-04:00,162.6300048828125,166.27000427246094,162.6300048828125,164.5399932861328,149.99057006835938,917900,0.0,0.0
2015-05-08 00:00:00-04:00,165.86000061035156,168.1999969482422,165.08999633789062,167.89999389648438,153.0534210205078,1282700,0.0,0.0
2015-05-11 00:00:00-04:00,167.55999755859375,168.63999938964844,166.42999267578125,166.6199951171875,151.8866424560547,1064000,0.0,0.0
2015-05-12 00:00:00-04:00,166.6300048828125,174.0,166.52000427246094,173.3800048828125,158.0488739013672,3630200,0.0,0.0
2015-05-13 00:00:00-04:00,173.0800018310547,173.8800048828125,171.5,173.5,158.1582794189453,1727600,0.0,0.0
2015-05-14 00:00:00-04:00,174.77000427246094,176.24000549316406,173.86000061035156,174.25,158.8419189453125,1264900,0.0,0.0
2015-05-15 00:00:00-04:00,175.00999450683594,175.91000366210938,173.4600067138672,175.89999389648438,160.34608459472656,743200,0.0,0.0
2015-05-18 00:00:00-04:00,175.3000030517578,177.30999755859375,175.25,176.61000061035156,160.9932861328125,1143100,0.0,0.0
2015-05-19 00:00:00-04:00,176.35000610351562,178.9600067138672,176.3000030517578,177.74000549316406,162.02333068847656,1224800,0.0,0.0
2015-05-20 00:00:00-04:00,177.75,179.25,176.9600067138672,178.5399932861328,162.75257873535156,684100,0.0,0.0
2015-05-21 00:00:00-04:00,177.8800048828125,179.38999938964844,177.02000427246094,178.75999450683594,162.95314025878906,904500,0.0,0.0
2015-05-22 00:00:00-04:00,178.33999633789062,179.50999450683594,177.2100067138672,179.0,163.1719970703125,1144000,0.0,0.0
2015-05-26 00:00:00-04:00,178.10000610351562,178.83999633789062,176.52999877929688,177.8800048828125,162.1510009765625,1099400,0.0,0.0
2015-05-27 00:00:00-04:00,178.74000549316406,180.1699981689453,177.82000732421875,178.52000427246094,162.73434448242188,1046500,0.0,0.0
2015-05-28 00:00:00-04:00,178.0800018310547,179.75,177.27000427246094,178.41000366210938,162.6340789794922,1105200,0.0,0.0
2015-05-29 00:00:00-04:00,178.6199951171875,219.7899932861328,176.41000366210938,214.64999389648438,195.6696014404297,9938100,0.0,0.0
2015-06-01 00:00:00-04:00,213.14999389648438,217.0,210.3300018310547,214.9199981689453,195.91574096679688,5087400,0.0,0.0
2015-06-02 00:00:00-04:00,214.66000366210938,216.02000427246094,213.5500030517578,214.74000549316406,195.75160217285156,2159500,0.0,0.0
2015-06-03 00:00:00-04:00,214.5,215.10000610351562,212.3000030517578,213.61000061035156,194.72152709960938,2662300,0.0,0.0
2015-06-04 00:00:00-04:00,212.5,214.0,211.4600067138672,213.0,194.16554260253906,1725200,0.0,0.0
2015-06-05 00:00:00-04:00,212.47999572753906,214.8000030517578,211.13999938964844,214.3800048828125,195.4234619140625,1736000,0.0,0.0
2015-06-08 00:00:00-04:00,216.5500030517578,219.47999572753906,212.02999877929688,212.3300018310547,193.55471801757812,2782500,0.0,0.0
2015-06-09 00:00:00-04:00,211.94000244140625,213.74000549316406,211.39999389648438,212.47000122070312,193.68231201171875,1897200,0.0,0.0
2015-06-10 00:00:00-04:00,212.3699951171875,215.5500030517578,211.5500030517578,214.4499969482422,195.48727416992188,2558500,0.0,0.0
2015-06-11 00:00:00-04:00,215.07000732421875,216.66000366210938,213.3699951171875,214.1699981689453,195.23204040527344,1692800,0.0,0.0
2015-06-12 00:00:00-04:00,213.00999450683594,215.3699951171875,212.2100067138672,212.47000122070312,193.68231201171875,2334100,0.0,0.0
2015-06-15 00:00:00-04:00,211.66000366210938,217.77000427246094,198.8000030517578,206.5800018310547,188.31317138671875,8060500,0.0,0.0
2015-06-16 00:00:00-04:00,202.94000244140625,206.25999450683594,199.38999938964844,199.60000610351562,181.95042419433594,6326700,0.0,0.0
2015-06-17 00:00:00-04:00,200.5,205.3000030517578,200.5,200.88999938964844,183.12631225585938,3082000,0.0,0.0
2015-06-18 00:00:00-04:00,201.3000030517578,202.83999633789062,198.91000366210938,199.3000030517578,181.67691040039062,1864200,0.0,0.0
2015-06-19 00:00:00-04:00,199.6199951171875,202.67999267578125,198.42999267578125,202.30999755859375,184.42074584960938,1951900,0.0,0.0
2015-06-22 00:00:00-04:00,207.0,207.57000732421875,189.02999877929688,189.94000244140625,173.1445770263672,7556000,0.0,0.0
2015-06-23 00:00:00-04:00,189.47000122070312,193.69000244140625,185.11000061035156,189.86000061035156,173.0716094970703,5301700,0.0,0.0
2015-06-24 00:00:00-04:00,188.99000549316406,189.83999633789062,184.22999572753906,184.22999572753906,167.9394989013672,2980000,0.0,0.0
2015-06-25 00:00:00-04:00,184.8300018310547,199.99000549316406,184.3800048828125,197.3699951171875,179.9176025390625,8331700,0.0,0.0
2015-06-26 00:00:00-04:00,199.00999450683594,200.0,194.14999389648438,195.5,178.4751434326172,8626300,0.29,0.0
2015-06-29 00:00:00-04:00,193.0,194.39999389648438,189.25999450683594,192.89999389648438,176.10154724121094,3176800,0.0,0.0
2015-06-30 00:00:00-04:00,193.8699951171875,196.3000030517578,191.0399932861328,191.27999877929688,174.62266540527344,3055100,0.0,0.0
2015-07-01 00:00:00-04:00,191.8699951171875,194.11000061035156,189.77999877929688,193.13999938964844,176.3206787109375,1884200,0.0,0.0
2015-07-02 00:00:00-04:00,192.02000427246094,192.92999267578125,185.00999450683594,187.5,171.17184448242188,3720400,0.0,0.0
2015-07-06 00:00:00-04:00,190.0,195.0,187.6199951171875,188.9600067138672,172.50469970703125,13944900,0.0,0.0
2015-07-07 00:00:00-04:00,188.39999389648438,189.39999389648438,181.82000732421875,187.10000610351562,170.8066864013672,6097700,0.0,0.0
2015-07-08 00:00:00-04:00,186.00999450683594,187.74000549316406,185.4600067138672,185.86000061035156,169.6746063232422,3527800,0.0,0.0
2015-07-09 00:00:00-04:00,187.25999450683594,188.13999938964844,186.16000366210938,186.16000366210938,169.9485321044922,3591300,0.0,0.0
2015-07-10 00:00:00-04:00,188.0,188.14999389648438,186.02000427246094,187.25,170.943603515625,2234900,0.0,0.0
2015-07-13 00:00:00-04:00,188.25,188.25,183.67999267578125,185.10000610351562,168.98081970214844,2691100,0.0,0.0
2015-07-14 00:00:00-04:00,186.1699981689453,186.97999572753906,185.0500030517578,186.13999938964844,169.9302520751953,1506200,0.0,0.0
2015-07-15 00:00:00-04:00,186.02999877929688,187.99000549316406,185.39999389648438,187.47999572753906,171.15359497070312,1635200,0.0,0.0
2015-07-16 00:00:00-04:00,187.89999389648438,187.97999572753906,185.72000122070312,186.4199981689453,170.1858673095703,1806800,0.0,0.0
2015-07-17 00:00:00-04:00,186.3800048828125,187.77000427246094,185.99000549316406,187.44000244140625,171.11709594726562,1545300,0.0,0.0
2015-07-20 00:00:00-04:00,188.07000732421875,188.24000549316406,185.75999450683594,186.16000366210938,169.9485321044922,1285300,0.0,0.0
2015-07-21 00:00:00-04:00,186.25999450683594,187.22000122070312,184.52999877929688,185.85000610351562,169.66552734375,1234200,0.0,0.0
2015-07-22 00:00:00-04:00,185.85000610351562,186.8800048828125,184.91000366210938,186.10000610351562,169.89373779296875,1803800,0.0,0.0
2015-07-23 00:00:00-04:00,186.2100067138672,186.47999572753906,184.2100067138672,184.72999572753906,168.64303588867188,1506700,0.0,0.0
2015-07-24 00:00:00-04:00,184.00999450683594,184.08999633789062,181.02000427246094,181.75999450683594,165.9316864013672,1506300,0.0,0.0
2015-07-27 00:00:00-04:00,181.00999450683594,184.22999572753906,180.2899932861328,183.91000366210938,167.89447021484375,1184400,0.0,0.0
2015-07-28 00:00:00-04:00,184.16000366210938,184.86000061035156,181.86000061035156,184.52000427246094,168.45138549804688,1214600,0.0,0.0
2015-07-29 00:00:00-04:00,183.83999633789062,184.88999938964844,182.2899932861328,184.41000366210938,168.35096740722656,1077200,0.0,0.0
2015-07-30 00:00:00-04:00,184.9600067138672,186.0,183.1999969482422,183.6999969482422,167.7027587890625,740500,0.0,0.0
2015-07-31 00:00:00-04:00,184.14999389648438,184.9199981689453,181.27999877929688,182.08999633789062,166.23297119140625,1357700,0.0,0.0
2015-08-03 00:00:00-04:00,182.5,184.2100067138672,181.3300018310547,182.39999389648438,166.51600646972656,1012300,0.0,0.0
2015-08-04 00:00:00-04:00,182.92999267578125,184.3800048828125,181.41000366210938,182.3300018310547,166.4520721435547,1117800,0.0,0.0
2015-08-05 00:00:00-04:00,183.2899932861328,186.08999633789062,182.94000244140625,185.5399932861328,169.38246154785156,1314900,0.0,0.0
2015-08-06 00:00:00-04:00,185.75999450683594,186.99000549316406,184.38999938964844,184.52000427246094,168.45138549804688,1114000,0.0,0.0
2015-08-07 00:00:00-04:00,184.77999877929688,184.77999877929688,182.55999755859375,184.05999755859375,168.03140258789062,718200,0.0,0.0
2015-08-10 00:00:00-04:00,184.5399932861328,186.5500030517578,183.97000122070312,186.25999450683594,170.03985595703125,719800,0.0,0.0
2015-08-11 00:00:00-04:00,185.2100067138672,186.60000610351562,184.52999877929688,185.82000732421875,169.6381378173828,1085800,0.0,0.0
2015-08-12 00:00:00-04:00,185.30999755859375,186.17999267578125,182.67999267578125,186.08999633789062,169.88461303710938,1088100,0.0,0.0
2015-08-13 00:00:00-04:00,186.0,187.30999755859375,185.25,186.05999755859375,169.8572235107422,564800,0.0,0.0
2015-08-14 00:00:00-04:00,185.52999877929688,188.14999389648438,185.05999755859375,186.50999450683594,170.26803588867188,1122200,0.0,0.0
2015-08-17 00:00:00-04:00,185.47000122070312,190.3300018310547,185.10000610351562,189.75,173.2259063720703,1168400,0.0,0.0
2015-08-18 00:00:00-04:00,188.99000549316406,192.49000549316406,188.25999450683594,190.52999877929688,173.93795776367188,915400,0.0,0.0
2015-08-19 00:00:00-04:00,189.57000732421875,190.60000610351562,188.60000610351562,189.39999389648438,172.9064178466797,623700,0.0,0.0
2015-08-20 00:00:00-04:00,188.08999633789062,189.5800018310547,185.4499969482422,186.08999633789062,169.88461303710938,1223600,0.0,0.0
2015-08-21 00:00:00-04:00,184.92999267578125,185.97000122070312,181.72999572753906,181.72999572753906,165.9043426513672,1270800,0.0,0.0
2015-08-24 00:00:00-04:00,170.75999450683594,180.36000061035156,169.39999389648438,175.17999267578125,159.9246826171875,1895400,0.0,0.0
2015-08-25 00:00:00-04:00,177.69000244140625,181.6300048828125,175.4499969482422,175.4600067138672,160.1803741455078,1161800,0.0,0.0
2015-08-26 00:00:00-04:00,178.92999267578125,181.08999633789062,176.1699981689453,180.72999572753906,164.9913787841797,1383600,0.0,0.0
2015-08-27 00:00:00-04:00,181.0399932861328,184.89999389648438,180.8000030517578,184.80999755859375,168.71607971191406,1030600,0.0,0.0
2015-08-28 00:00:00-04:00,184.07000732421875,185.05999755859375,183.08999633789062,184.00999450683594,167.98577880859375,506400,0.0,0.0
2015-08-31 00:00:00-04:00,184.10000610351562,186.17999267578125,182.72000122070312,182.7899932861328,166.87191772460938,921100,0.0,0.0
2015-09-01 00:00:00-04:00,179.8800048828125,181.67999267578125,178.47000122070312,179.25,163.64027404785156,1026800,0.0,0.0
2015-09-02 00:00:00-04:00,181.10000610351562,181.6999969482422,178.8300018310547,181.6999969482422,165.876953125,1074900,0.0,0.0
2015-09-03 00:00:00-04:00,182.35000610351562,184.42999267578125,181.0399932861328,182.16000366210938,166.29678344726562,743200,0.0,0.0
2015-09-04 00:00:00-04:00,180.3000030517578,182.9499969482422,179.5,181.52000427246094,165.71263122558594,650000,0.0,0.0
2015-09-08 00:00:00-04:00,183.97999572753906,185.25,183.24000549316406,184.97999572753906,168.87123107910156,600600,0.0,0.0
2015-09-09 00:00:00-04:00,185.9199981689453,188.24000549316406,184.83999633789062,185.14999389648438,169.0264892578125,817100,0.0,0.0
2015-09-10 00:00:00-04:00,185.38999938964844,185.9600067138672,184.25,185.2100067138672,169.0812225341797,853600,0.0,0.0
2015-09-11 00:00:00-04:00,184.6300048828125,187.3800048828125,184.27999877929688,187.32000732421875,171.00750732421875,574600,0.0,0.0
2015-09-14 00:00:00-04:00,186.5,187.42999267578125,185.6699981689453,187.0,170.7153778076172,423800,0.0,0.0
2015-09-15 00:00:00-04:00,187.1999969482422,189.1199951171875,186.3000030517578,187.69000244140625,171.3453369140625,590600,0.0,0.0
2015-09-16 00:00:00-04:00,188.14999389648438,188.36000061035156,187.07000732421875,187.6199951171875,171.28134155273438,631900,0.0,0.0
2015-09-17 00:00:00-04:00,188.10000610351562,190.10000610351562,187.25,188.58999633789062,172.16690063476562,906700,0.0,0.0
2015-09-18 00:00:00-04:00,187.7100067138672,188.69000244140625,187.1999969482422,187.88999938964844,171.5278778076172,1042300,0.0,0.0
2015-09-21 00:00:00-04:00,188.6199951171875,190.1999969482422,186.88999938964844,188.83999633789062,172.39512634277344,546200,0.0,0.0
2015-09-22 00:00:00-04:00,187.6699981689453,189.19000244140625,185.13999938964844,188.64999389648438,172.22166442871094,478600,0.0,0.0
2015-09-23 00:00:00-04:00,188.47000122070312,189.60000610351562,187.11000061035156,188.67999267578125,172.24903869628906,569100,0.0,0.0
2015-09-24 00:00:00-04:00,187.6199951171875,188.3300018310547,184.64999389648438,185.97000122070312,169.7750701904297,607800,0.0,0.0
2015-09-25 00:00:00-04:00,186.88999938964844,187.5800018310547,180.67999267578125,181.14999389648438,165.3748016357422,1305000,0.0,0.0
2015-09-28 00:00:00-04:00,180.2899932861328,180.92999267578125,172.7100067138672,174.16000366210938,159.24844360351562,1755800,0.29,0.0
2015-09-29 00:00:00-04:00,174.35000610351562,177.3000030517578,173.2899932861328,175.75999450683594,160.7114715576172,1305600,0.0,0.0
2015-09-30 00:00:00-04:00,177.08999633789062,179.4499969482422,175.72000122070312,179.0,163.6741180419922,1856600,0.0,0.0
2015-10-01 00:00:00-04:00,178.77000427246094,180.5500030517578,175.97000122070312,180.07000732421875,164.6523895263672,1131800,0.0,0.0
2015-10-02 00:00:00-04:00,178.42999267578125,183.5800018310547,176.5,183.50999450683594,167.79791259765625,605400,0.0,0.0
2015-10-05 00:00:00-04:00,184.6199951171875,185.25,181.64999389648438,183.36000061035156,167.6607666015625,877800,0.0,0.0
2015-10-06 00:00:00-04:00,183.5399932861328,183.86000061035156,178.61000061035156,178.89999389648438,163.58261108398438,1334800,0.0,0.0
2015-10-07 00:00:00-04:00,179.4600067138672,181.0500030517578,178.27999877929688,180.9199981689453,165.42970275878906,851700,0.0,0.0
2015-10-08 00:00:00-04:00,180.5500030517578,181.22000122070312,178.97999572753906,180.3000030517578,164.86270141601562,1096200,0.0,0.0
2015-10-09 00:00:00-04:00,179.55999755859375,182.4199981689453,179.55999755859375,181.0399932861328,165.5393829345703,503400,0.0,0.0
2015-10-12 00:00:00-04:00,180.94000244140625,181.91000366210938,180.1300048828125,181.50999450683594,165.9691925048828,481100,0.0,0.0
2015-10-13 00:00:00-04:00,180.52999877929688,185.99000549316406,180.52999877929688,184.4499969482422,168.65744018554688,1245300,0.0,0.0
2015-10-14 00:00:00-04:00,184.60000610351562,185.69000244140625,181.3000030517578,182.52000427246094,166.89268493652344,716300,0.0,0.0
2015-10-15 00:00:00-04:00,181.1300048828125,183.3699951171875,180.1999969482422,183.25,167.5601806640625,1084700,0.0,0.0
2015-10-16 00:00:00-04:00,184.0,185.0800018310547,182.8300018310547,184.1999969482422,168.4288787841797,1104200,0.0,0.0
2015-10-19 00:00:00-04:00,183.89999389648438,186.8000030517578,183.89999389648438,186.6699981689453,170.6873321533203,1054000,0.0,0.0
2015-10-20 00:00:00-04:00,186.82000732421875,187.4499969482422,184.97999572753906,185.9199981689453,170.0015869140625,845100,0.0,0.0
2015-10-21 00:00:00-04:00,186.5800018310547,186.85000610351562,170.75,177.14999389648438,161.9824981689453,2951700,0.0,0.0
2015-10-22 00:00:00-04:00,176.86000061035156,178.19000244140625,162.2100067138672,165.11000061035156,150.9733123779297,3518400,0.0,0.0
2015-10-23 00:00:00-04:00,165.02999877929688,169.7899932861328,165.02999877929688,168.1999969482422,153.79876708984375,2750900,0.0,0.0
2015-10-26 00:00:00-04:00,168.41000366210938,170.9199981689453,167.5500030517578,170.24000549316406,155.66404724121094,1672100,0.0,0.0
2015-10-27 00:00:00-04:00,170.24000549316406,177.02999877929688,169.50999450683594,175.16000366210938,160.16290283203125,1478100,0.0,0.0
