Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,112.05000305175781,112.54000091552734,109.73999786376953,110.97000122070312,105.78789520263672,628500,0.0,0.0
2015-01-05 00:00:00-05:00,110.41999816894531,111.1500015258789,107.76000213623047,108.69999694824219,103.62390899658203,801600,0.0,0.0
2015-01-06 00:00:00-05:00,108.52999877929688,110.04000091552734,108.05999755859375,108.73999786376953,103.66201782226562,1022200,0.0,0.0
2015-01-07 00:00:00-05:00,110.30000305175781,112.02999877929688,109.77999877929688,111.98999786376953,106.76025390625,914500,0.0,0.0
2015-01-08 00:00:00-05:00,112.6500015258789,113.47000122070312,112.0999984741211,113.13999938964844,107.8565673828125,1006000,0.0,0.0
2015-01-09 00:00:00-05:00,113.33000183105469,113.61000061035156,112.2699966430664,112.8499984741211,107.58009338378906,747300,0.0,0.0
2015-01-12 00:00:00-05:00,113.4800033569336,113.62000274658203,106.12000274658203,106.23999786376953,101.27876281738281,1161900,0.0,0.0
2015-01-13 00:00:00-05:00,107.30999755859375,107.87999725341797,104.55999755859375,106.25,101.28831481933594,1260500,0.0,0.0
2015-01-14 00:00:00-05:00,105.19999694824219,105.19999694824219,102.55999755859375,104.30999755859375,99.43889617919922,1172400,0.0,0.0
2015-01-15 00:00:00-05:00,104.37000274658203,106.11000061035156,103.37000274658203,105.66000366210938,100.72587585449219,846100,0.0,0.0
2015-01-16 00:00:00-05:00,105.30999755859375,108.37000274658203,105.29000091552734,108.22000122070312,103.16630554199219,975500,0.0,0.0
2015-01-20 00:00:00-05:00,108.51000213623047,108.98999786376953,106.1500015258789,107.12999725341797,102.12720489501953,938500,0.0,0.0
2015-01-21 00:00:00-05:00,106.52999877929688,108.95999908447266,106.01000213623047,108.29000091552734,103.23308563232422,666100,0.0,0.0
2015-01-22 00:00:00-05:00,108.66000366210938,110.8499984741211,107.69000244140625,110.37000274658203,105.21589660644531,628700,0.0,0.0
2015-01-23 00:00:00-05:00,110.18000030517578,110.93000030517578,106.4000015258789,106.51000213623047,101.53617095947266,1153700,0.0,0.0
2015-01-26 00:00:00-05:00,107.5199966430664,107.93000030517578,105.29000091552734,107.83999633789062,102.80408477783203,1108000,0.0,0.0
2015-01-27 00:00:00-05:00,106.9800033569336,108.0199966430664,106.5999984741211,106.83999633789062,101.85075378417969,607000,0.0,0.0
2015-01-28 00:00:00-05:00,107.30000305175781,107.38999938964844,105.54000091552734,105.68000030517578,100.74494171142578,829700,0.0,0.0
2015-01-29 00:00:00-05:00,106.16999816894531,106.2699966430664,103.38999938964844,105.44000244140625,100.51615142822266,883900,0.0,0.0
2015-01-30 00:00:00-05:00,104.58999633789062,105.01000213623047,102.3499984741211,102.52999877929688,97.74202728271484,591000,0.0,0.0
2015-02-02 00:00:00-05:00,102.86000061035156,103.68000030517578,101.19999694824219,103.13999938964844,98.32353210449219,848200,0.0,0.0
2015-02-03 00:00:00-05:00,102.3499984741211,105.66000366210938,102.19000244140625,104.86000061035156,99.96324157714844,881100,0.0,0.0
2015-02-04 00:00:00-05:00,104.36000061035156,106.19999694824219,103.51000213623047,105.2300033569336,100.31595611572266,590900,0.0,0.0
2015-02-05 00:00:00-05:00,105.12000274658203,106.30999755859375,105.12000274658203,105.81999969482422,100.87837219238281,429400,0.0,0.0
2015-02-06 00:00:00-05:00,106.25,106.73999786376953,104.5999984741211,104.98999786376953,100.0871353149414,451600,0.0,0.0
2015-02-09 00:00:00-05:00,104.75,104.9800033569336,103.29000091552734,103.81999969482422,98.97178649902344,431100,0.0,0.0
2015-02-10 00:00:00-05:00,104.87999725341797,106.36000061035156,104.12000274658203,106.08000183105469,101.12625885009766,639200,0.0,0.0
2015-02-11 00:00:00-05:00,105.69999694824219,106.68000030517578,105.20999908447266,106.12999725341797,101.1739273071289,371000,0.0,0.0
2015-02-12 00:00:00-05:00,106.38999938964844,106.5999984741211,103.45999908447266,104.08999633789062,99.22919464111328,963100,0.0,0.0
2015-02-13 00:00:00-05:00,103.80999755859375,104.98999786376953,102.86000061035156,104.93000030517578,100.02993774414062,817900,0.0,0.0
2015-02-17 00:00:00-05:00,104.79000091552734,106.79000091552734,104.5,106.79000091552734,101.8031005859375,401400,0.0,0.0
2015-02-18 00:00:00-05:00,106.98999786376953,107.47000122070312,105.94000244140625,106.94999694824219,101.95561981201172,305800,0.0,0.0
2015-02-19 00:00:00-05:00,106.9000015258789,107.91999816894531,106.5999984741211,107.18000030517578,102.17486572265625,275100,0.0,0.0
2015-02-20 00:00:00-05:00,107.2699966430664,108.33000183105469,106.01000213623047,107.87000274658203,102.8326644897461,683900,0.0,0.0
2015-02-23 00:00:00-05:00,107.86000061035156,108.83999633789062,107.2699966430664,108.38999938964844,103.32835388183594,1024800,0.0,0.0
2015-02-24 00:00:00-05:00,108.38999938964844,109.94000244140625,108.05000305175781,108.5199966430664,103.45230865478516,658600,0.0,0.0
2015-02-25 00:00:00-05:00,108.5199966430664,109.63999938964844,107.66000366210938,109.19000244140625,104.09101867675781,413300,0.0,0.0
2015-02-26 00:00:00-05:00,109.0199966430664,113.06999969482422,108.54000091552734,112.48999786376953,107.33518981933594,1113000,0.1,0.0
2015-02-27 00:00:00-05:00,112.48999786376953,114.87999725341797,112.30000305175781,113.3499984741211,108.15581512451172,892600,0.0,0.0
2015-03-02 00:00:00-05:00,113.3499984741211,117.61000061035156,112.87000274658203,114.48999786376953,109.24356079101562,874200,0.0,0.0
2015-03-03 00:00:00-05:00,113.87999725341797,114.26000213623047,111.8499984741211,112.7300033569336,107.56424713134766,572200,0.0,0.0
2015-03-04 00:00:00-05:00,112.44000244140625,118.3499984741211,111.7300033569336,115.75,110.44583892822266,1413700,0.0,0.0
2015-03-05 00:00:00-05:00,115.76000213623047,116.86000061035156,113.55000305175781,114.87999725341797,109.61572265625,634900,0.0,0.0
2015-03-06 00:00:00-05:00,114.45999908447266,116.12000274658203,113.80000305175781,114.05000305175781,108.82372283935547,549600,0.0,0.0
2015-03-09 00:00:00-04:00,114.2300033569336,114.5199966430664,113.0199966430664,113.52999877929688,108.32755279541016,601400,0.0,0.0
2015-03-10 00:00:00-04:00,112.43000030517578,114.11000061035156,111.7300033569336,112.9800033569336,107.80274963378906,598800,0.0,0.0
2015-03-11 00:00:00-04:00,113.29000091552734,115.08000183105469,112.76000213623047,113.91999816894531,108.69969940185547,531100,0.0,0.0
2015-03-12 00:00:00-04:00,114.41999816894531,115.23999786376953,113.87999725341797,114.4800033569336,109.2340316772461,746300,0.0,0.0
2015-03-13 00:00:00-04:00,114.08999633789062,115.08000183105469,113.27999877929688,114.08000183105469,108.85237884521484,389700,0.0,0.0
2015-03-16 00:00:00-04:00,114.9000015258789,116.43000030517578,114.73999786376953,116.19999694824219,110.87518310546875,668300,0.0,0.0
2015-03-17 00:00:00-04:00,115.97000122070312,116.44999694824219,115.05999755859375,116.16999816894531,110.84654998779297,641600,0.0,0.0
2015-03-18 00:00:00-04:00,116.18000030517578,117.68000030517578,115.62999725341797,117.29000091552734,111.91526794433594,783100,0.0,0.0
2015-03-19 00:00:00-04:00,117.23999786376953,119.12000274658203,116.98999786376953,118.7300033569336,113.2892837524414,546100,0.0,0.0
2015-03-20 00:00:00-04:00,119.48999786376953,119.93000030517578,118.29000091552734,118.76000213623047,113.3178482055664,653100,0.0,0.0
2015-03-23 00:00:00-04:00,119.12000274658203,121.75,119.12000274658203,121.33000183105469,115.77014923095703,610400,0.0,0.0
2015-03-24 00:00:00-04:00,121.01000213623047,121.37999725341797,119.2300033569336,120.0,114.50106811523438,471600,0.0,0.0
2015-03-25 00:00:00-04:00,120.13999938964844,121.94999694824219,117.77999877929688,117.9800033569336,112.57362365722656,886900,0.0,0.0
2015-03-26 00:00:00-04:00,117.69999694824219,118.25,116.33000183105469,117.33999633789062,111.96296691894531,617600,0.0,0.0
2015-03-27 00:00:00-04:00,117.41000366210938,118.37999725341797,117.41000366210938,118.0999984741211,112.68814086914062,506300,0.0,0.0
2015-03-30 00:00:00-04:00,119.08999633789062,120.45999908447266,119.08999633789062,119.97000122070312,114.47245788574219,500400,0.0,0.0
2015-03-31 00:00:00-04:00,119.19999694824219,120.06999969482422,117.58999633789062,117.70999908447266,112.31599426269531,929700,0.0,0.0
2015-04-01 00:00:00-04:00,115.9000015258789,116.62999725341797,109.83000183105469,112.95999908447266,107.78366088867188,3473700,0.0,0.0
2015-04-02 00:00:00-04:00,112.86000061035156,116.95999908447266,112.4000015258789,116.69000244140625,111.34275817871094,1279600,0.0,0.0
2015-04-06 00:00:00-04:00,115.97000122070312,119.2699966430664,115.58000183105469,118.11000061035156,112.69769287109375,851200,0.0,0.0
2015-04-07 00:00:00-04:00,118.44000244140625,119.9000015258789,117.77999877929688,117.91999816894531,112.51638793945312,533500,0.0,0.0
2015-04-08 00:00:00-04:00,118.12999725341797,119.87000274658203,117.55000305175781,118.9800033569336,113.5278091430664,752600,0.0,0.0
2015-04-09 00:00:00-04:00,118.69000244140625,119.69999694824219,117.30000305175781,118.69999694824219,113.2606430053711,556300,0.0,0.0
2015-04-10 00:00:00-04:00,118.6500015258789,119.1500015258789,117.51000213623047,118.44000244140625,113.0125503540039,299500,0.0,0.0
2015-04-13 00:00:00-04:00,118.7300033569336,119.72000122070312,118.25,118.38999938964844,112.9648666381836,377400,0.0,0.0
2015-04-14 00:00:00-04:00,118.02999877929688,119.66000366210938,116.93000030517578,119.1500015258789,113.6900405883789,447000,0.0,0.0
2015-04-15 00:00:00-04:00,120.16999816894531,122.05000305175781,120.16000366210938,121.08999633789062,115.54109954833984,545100,0.0,0.0
2015-04-16 00:00:00-04:00,120.86000061035156,121.23999786376953,119.31999969482422,119.9800033569336,114.48199462890625,420700,0.0,0.0
2015-04-17 00:00:00-04:00,119.19999694824219,120.16999816894531,118.62999725341797,119.77999877929688,114.29114532470703,467000,0.0,0.0
2015-04-20 00:00:00-04:00,120.0199966430664,121.08999633789062,119.29000091552734,120.93000030517578,115.38846588134766,445900,0.0,0.0
2015-04-21 00:00:00-04:00,121.27999877929688,121.80000305175781,120.2300033569336,120.94999694824219,115.40752410888672,511100,0.0,0.0
2015-04-22 00:00:00-04:00,120.95999908447266,121.41000366210938,119.70999908447266,121.06999969482422,115.52203369140625,508800,0.0,0.0
2015-04-23 00:00:00-04:00,121.2300033569336,122.7699966430664,120.41000366210938,122.5999984741211,116.98191833496094,649000,0.0,0.0
2015-04-24 00:00:00-04:00,122.70999908447266,123.41000366210938,122.1500015258789,122.69000244140625,117.06778717041016,384200,0.0,0.0
2015-04-27 00:00:00-04:00,123.12999725341797,123.12999725341797,120.02999877929688,120.25,114.73961639404297,651500,0.0,0.0
2015-04-28 00:00:00-04:00,122.77999877929688,123.0,117.23999786376953,121.83999633789062,116.25672149658203,1120000,0.0,0.0
2015-04-29 00:00:00-04:00,121.80000305175781,122.06999969482422,118.63999938964844,119.70999908447266,114.22437286376953,668700,0.0,0.0
2015-04-30 00:00:00-04:00,119.51000213623047,120.37999725341797,116.66000366210938,116.94999694824219,111.5908432006836,1060800,0.0,0.0
2015-05-01 00:00:00-04:00,117.72000122070312,118.16999816894531,116.25,116.80999755859375,111.45724487304688,835800,0.0,0.0
