Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,129.63999938964844,130.22000122070312,128.85000610351562,129.9499969482422,105.63482666015625,683700,0.0,0.0
2015-01-05 00:00:00-05:00,128.82000732421875,129.05999755859375,126.11000061035156,126.5199966430664,102.8466796875,1165700,0.0,0.0
2015-01-06 00:00:00-05:00,126.19999694824219,127.0199966430664,124.81999969482422,124.9000015258789,101.5297622680664,1349800,0.0,0.0
2015-01-07 00:00:00-05:00,125.87000274658203,126.6500015258789,125.25,126.30000305175781,102.66783905029297,861300,0.0,0.0
2015-01-08 00:00:00-05:00,127.88999938964844,128.86000061035156,127.2300033569336,128.3800048828125,104.35865020751953,1089700,0.0,0.0
2015-01-09 00:00:00-05:00,128.85000610351562,128.85000610351562,126.5,126.6500015258789,102.95234680175781,989200,0.0,0.0
2015-01-12 00:00:00-05:00,126.7699966430664,127.30999755859375,125.36000061035156,126.37000274658203,102.72472381591797,1026600,0.0,0.0
2015-01-13 00:00:00-05:00,126.9000015258789,127.48999786376953,124.5999984741211,125.5,102.01753997802734,1235000,0.0,0.0
2015-01-14 00:00:00-05:00,123.27999877929688,125.0,123.19999694824219,124.58999633789062,101.27777099609375,1231700,0.0,0.0
2015-01-15 00:00:00-05:00,125.0,126.22000122070312,124.4000015258789,124.47000122070312,101.18022155761719,787600,0.0,0.0
2015-01-16 00:00:00-05:00,124.47000122070312,124.68000030517578,122.5199966430664,123.52999877929688,100.41612243652344,1990600,0.0,0.0
2015-01-20 00:00:00-05:00,123.87000274658203,125.33999633789062,123.66000366210938,124.91000366210938,101.53789520263672,1563400,0.0,0.0
2015-01-21 00:00:00-05:00,124.56999969482422,125.94999694824219,124.08000183105469,125.66999816894531,102.15570068359375,1030200,0.0,0.0
2015-01-22 00:00:00-05:00,126.6500015258789,127.69000244140625,125.66999816894531,127.45999908447266,103.61079406738281,1170600,0.0,0.0
2015-01-23 00:00:00-05:00,127.43000030517578,127.54000091552734,126.29000091552734,126.33999633789062,102.7003402709961,1066700,0.0,0.0
2015-01-26 00:00:00-05:00,123.55000305175781,125.56999969482422,123.55000305175781,124.5199966430664,101.22087097167969,1408300,0.0,0.0
2015-01-27 00:00:00-05:00,122.9000015258789,124.62999725341797,122.5,123.19999694824219,100.14786529541016,1831900,0.0,0.0
2015-01-28 00:00:00-05:00,124.19000244140625,127.33000183105469,122.5999984741211,122.62999725341797,99.68452453613281,2334800,0.0,0.0
2015-01-29 00:00:00-05:00,123.02999877929688,123.2300033569336,120.16999816894531,121.44999694824219,98.72532653808594,1981000,0.0,0.0
2015-01-30 00:00:00-05:00,119.91999816894531,122.0199966430664,119.91999816894531,120.58999633789062,98.02622985839844,2048800,0.0,0.0
2015-02-02 00:00:00-05:00,121.08000183105469,122.52999877929688,119.87999725341797,122.22000122070312,99.35125732421875,2307000,0.0,0.0
2015-02-03 00:00:00-05:00,123.55000305175781,123.77999877929688,122.31999969482422,123.4800033569336,100.37549591064453,1520600,0.0,0.0
2015-02-04 00:00:00-05:00,122.62000274658203,123.72000122070312,122.45999908447266,122.70999908447266,99.74955749511719,1394400,0.0,0.0
2015-02-05 00:00:00-05:00,123.63999938964844,124.66000366210938,122.6500015258789,124.61000061035156,101.29405975341797,1330900,0.0,0.0
2015-02-06 00:00:00-05:00,124.1500015258789,125.87999725341797,123.94999694824219,125.25,101.81431579589844,1440900,0.0,0.0
2015-02-09 00:00:00-05:00,125.0,125.69000244140625,124.5999984741211,125.04000091552734,101.64361572265625,1262800,0.0,0.0
2015-02-10 00:00:00-05:00,125.23999786376953,125.55999755859375,124.48999786376953,124.91000366210938,101.53789520263672,1188700,0.0,0.0
2015-02-11 00:00:00-05:00,124.91000366210938,125.05999755859375,123.9000015258789,124.3499984741211,101.08265686035156,1226800,0.0,0.0
2015-02-12 00:00:00-05:00,125.0,125.55000305175781,124.7699966430664,125.36000061035156,101.9037094116211,1289800,0.0,0.0
2015-02-13 00:00:00-05:00,125.5,126.9800033569336,125.33999633789062,126.88999938964844,103.14744567871094,770200,0.0,0.0
2015-02-17 00:00:00-05:00,126.66999816894531,128.0,126.16999816894531,127.44999694824219,103.6026382446289,759500,0.0,0.0
2015-02-18 00:00:00-05:00,127.44000244140625,127.7699966430664,126.51000213623047,127.62999725341797,103.74893951416016,728400,0.0,0.0
2015-02-19 00:00:00-05:00,127.62000274658203,129.24000549316406,126.95999908447266,128.86000061035156,104.74882507324219,1082400,0.0,0.0
2015-02-20 00:00:00-05:00,128.85000610351562,129.5,127.43000030517578,129.30999755859375,105.1146240234375,1075800,0.0,0.0
2015-02-23 00:00:00-05:00,128.9600067138672,129.4499969482422,128.13999938964844,128.38999938964844,104.36676788330078,872400,0.0,0.0
2015-02-24 00:00:00-05:00,128.5800018310547,128.8699951171875,127.9800033569336,128.3800048828125,104.35865020751953,830400,0.0,0.0
2015-02-25 00:00:00-05:00,128.3300018310547,129.0,128.25999450683594,128.58999633789062,104.52936553955078,719500,0.0,0.0
2015-02-26 00:00:00-05:00,128.30999755859375,128.94000244140625,127.66000366210938,127.9000015258789,103.96846771240234,1462500,0.0,0.0
2015-02-27 00:00:00-05:00,127.9800033569336,128.6199951171875,127.7300033569336,127.9000015258789,103.96846771240234,1249000,0.0,0.0
2015-03-02 00:00:00-05:00,127.9000015258789,130.3800048828125,127.61000061035156,130.27999877929688,105.90312957763672,1376400,0.0,0.0
2015-03-03 00:00:00-05:00,129.82000732421875,129.8699951171875,128.9199981689453,129.0500030517578,104.90328979492188,1223800,0.0,0.0
2015-03-04 00:00:00-05:00,128.19000244140625,128.4199981689453,126.56999969482422,127.72000122070312,104.40057373046875,1996900,0.715,0.0
2015-03-05 00:00:00-05:00,127.91999816894531,128.0800018310547,127.0,127.73999786376953,104.41691589355469,2209100,0.0,0.0
2015-03-06 00:00:00-05:00,126.47000122070312,127.05000305175781,126.16000366210938,126.29000091552734,103.23165130615234,1849200,0.0,0.0
2015-03-09 00:00:00-04:00,126.31999969482422,126.80999755859375,125.94000244140625,126.25,103.1989517211914,1934500,0.0,0.0
2015-03-10 00:00:00-04:00,125.19999694824219,125.58999633789062,124.0199966430664,124.36000061035156,101.6540298461914,1703800,0.0,0.0
2015-03-11 00:00:00-04:00,124.36000061035156,125.31999969482422,124.11000061035156,124.22000122070312,101.53961181640625,1429000,0.0,0.0
2015-03-12 00:00:00-04:00,124.6500015258789,125.7300033569336,124.43000030517578,125.62999725341797,102.6921615600586,1544000,0.0,0.0
2015-03-13 00:00:00-04:00,125.30000305175781,125.4000015258789,123.08999633789062,123.80000305175781,101.1963119506836,1332300,0.0,0.0
2015-03-16 00:00:00-04:00,125.54000091552734,125.55000305175781,123.26000213623047,124.23999786376953,101.55596160888672,1437600,0.0,0.0
2015-03-17 00:00:00-04:00,123.9000015258789,123.98999786376953,122.0199966430664,122.81999969482422,100.39520263671875,1374400,0.0,0.0
2015-03-18 00:00:00-04:00,122.1500015258789,125.5,121.37999725341797,124.80999755859375,102.0218505859375,1277800,0.0,0.0
2015-03-19 00:00:00-04:00,123.83999633789062,124.22000122070312,122.0,122.01000213623047,99.73312377929688,1394400,0.0,0.0
2015-03-20 00:00:00-04:00,120.83000183105469,123.18000030517578,119.69000244140625,121.91999816894531,99.65951538085938,3025100,0.0,0.0
2015-03-23 00:00:00-04:00,121.91999816894531,122.4000015258789,121.62999725341797,121.9800033569336,99.70861053466797,1100400,0.0,0.0
2015-03-24 00:00:00-04:00,121.66000366210938,122.8499984741211,121.54000091552734,121.55000305175781,99.35712432861328,1301700,0.0,0.0
2015-03-25 00:00:00-04:00,121.7699966430664,122.16000366210938,120.29000091552734,120.30000305175781,98.33531188964844,1008100,0.0,0.0
2015-03-26 00:00:00-04:00,120.19000244140625,120.87999725341797,120.05999755859375,120.51000213623047,98.50698852539062,1040100,0.0,0.0
2015-03-27 00:00:00-04:00,120.27999877929688,120.94000244140625,120.05000305175781,120.16000366210938,98.22087097167969,1071700,0.0,0.0
2015-03-30 00:00:00-04:00,121.02999877929688,121.94999694824219,120.6500015258789,121.5199966430664,99.33256530761719,846900,0.0,0.0
2015-03-31 00:00:00-04:00,121.22000122070312,121.66999816894531,120.68000030517578,120.73999786376953,98.69497680664062,997500,0.0,0.0
2015-04-01 00:00:00-04:00,120.58000183105469,121.16999816894531,119.75,121.01000213623047,98.91568756103516,1231700,0.0,0.0
2015-04-02 00:00:00-04:00,120.6500015258789,122.55999755859375,120.30999755859375,122.2699966430664,99.94560241699219,1334700,0.0,0.0
2015-04-06 00:00:00-04:00,122.30999755859375,122.98999786376953,121.73999786376953,122.26000213623047,99.93746948242188,1085500,0.0,0.0
2015-04-07 00:00:00-04:00,122.08000183105469,123.33999633789062,122.08000183105469,122.7699966430664,100.35431671142578,922400,0.0,0.0
2015-04-08 00:00:00-04:00,122.73999786376953,123.22000122070312,122.0199966430664,122.36000061035156,100.0191650390625,1012400,0.0,0.0
2015-04-09 00:00:00-04:00,122.61000061035156,123.0,122.16999816894531,122.56999969482422,100.19084167480469,1327300,0.0,0.0
2015-04-10 00:00:00-04:00,123.0,123.0,121.48999786376953,122.36000061035156,100.0191650390625,1690400,0.0,0.0
2015-04-13 00:00:00-04:00,122.48999786376953,122.72000122070312,121.12999725341797,121.22000122070312,99.08734893798828,1380000,0.0,0.0
2015-04-14 00:00:00-04:00,121.30000305175781,121.69000244140625,120.43000030517578,121.0,98.90750885009766,1566100,0.0,0.0
2015-04-15 00:00:00-04:00,121.58000183105469,122.33000183105469,121.19999694824219,121.5,99.31624603271484,1429400,0.0,0.0
2015-04-16 00:00:00-04:00,121.47000122070312,121.87999725341797,120.66000366210938,121.23999786376953,99.10369873046875,1060100,0.0,0.0
2015-04-17 00:00:00-04:00,120.38999938964844,120.93000030517578,120.05999755859375,120.44999694824219,98.45794677734375,1048900,0.0,0.0
2015-04-20 00:00:00-04:00,121.5199966430664,122.19000244140625,120.91999816894531,122.0,99.7249526977539,1644200,0.0,0.0
2015-04-21 00:00:00-04:00,122.12999725341797,122.41999816894531,121.06999969482422,121.2300033569336,99.09553527832031,1703500,0.0,0.0
2015-04-22 00:00:00-04:00,121.30999755859375,121.58999633789062,120.30999755859375,121.26000213623047,99.12002563476562,965100,0.0,0.0
2015-04-23 00:00:00-04:00,121.45999908447266,122.41999816894531,121.0,121.86000061035156,99.61046600341797,979700,0.0,0.0
2015-04-24 00:00:00-04:00,121.9800033569336,122.5,121.44999694824219,122.45999908447266,100.10093688964844,1042500,0.0,0.0
2015-04-27 00:00:00-04:00,122.5,123.7300033569336,121.97000122070312,123.58999633789062,101.02461242675781,1804400,0.0,0.0
2015-04-28 00:00:00-04:00,123.16000366210938,123.94000244140625,122.25,122.79000091552734,100.37068939208984,1563300,0.0,0.0
2015-04-29 00:00:00-04:00,120.0,124.98999786376953,119.80999755859375,124.69000244140625,101.92378997802734,2635200,0.0,0.0
2015-04-30 00:00:00-04:00,124.18000030517578,124.30000305175781,121.23999786376953,121.93000030517578,99.6677017211914,3068600,0.0,0.0
2015-05-01 00:00:00-04:00,122.25,123.66000366210938,122.08000183105469,122.75,100.3379898071289,1204300,0.0,0.0
2015-05-04 00:00:00-04:00,123.01000213623047,123.3499984741211,122.04000091552734,122.2699966430664,99.94560241699219,826100,0.0,0.0
2015-05-05 00:00:00-04:00,122.4800033569336,122.83000183105469,120.52999877929688,120.91000366210938,98.8339614868164,796500,0.0,0.0
2015-05-06 00:00:00-04:00,121.76000213623047,121.95999908447266,119.44000244140625,119.8499984741211,97.96748352050781,1453000,0.0,0.0
2015-05-07 00:00:00-04:00,119.43000030517578,121.02999877929688,119.13999938964844,120.7699966430664,98.71952056884766,1039000,0.0,0.0
2015-05-08 00:00:00-04:00,122.06999969482422,122.23999786376953,120.91000366210938,121.0199966430664,98.92384338378906,1408700,0.0,0.0
2015-05-11 00:00:00-04:00,120.70999908447266,121.0999984741211,118.97000122070312,119.1500015258789,97.3952865600586,1696000,0.0,0.0
2015-05-12 00:00:00-04:00,118.83999633789062,118.83999633789062,117.45999908447266,117.83999633789062,96.32447814941406,1810800,0.0,0.0
2015-05-13 00:00:00-04:00,117.81999969482422,118.23999786376953,117.19000244140625,117.80999755859375,96.29994201660156,1509900,0.0,0.0
2015-05-14 00:00:00-04:00,118.76000213623047,120.69999694824219,118.31999969482422,120.61000061035156,98.58872985839844,1515300,0.0,0.0
2015-05-15 00:00:00-04:00,120.2699966430664,123.06999969482422,120.2699966430664,122.4000015258789,100.05188751220703,1920100,0.0,0.0
2015-05-18 00:00:00-04:00,122.0199966430664,122.2300033569336,121.13999938964844,121.8499984741211,99.6023178100586,938700,0.0,0.0
2015-05-19 00:00:00-04:00,121.87999725341797,121.87999725341797,120.73999786376953,121.33000183105469,99.17726135253906,887700,0.0,0.0
2015-05-20 00:00:00-04:00,121.77999877929688,122.3499984741211,121.0,121.4800033569336,99.29988098144531,1083900,0.0,0.0
2015-05-21 00:00:00-04:00,121.33000183105469,121.87000274658203,121.06999969482422,121.86000061035156,99.61046600341797,830200,0.0,0.0
2015-05-22 00:00:00-04:00,121.69999694824219,122.30000305175781,121.16000366210938,122.01000213623047,99.73312377929688,1430900,0.0,0.0
2015-05-26 00:00:00-04:00,121.22000122070312,121.68000030517578,120.87000274658203,121.66999816894531,99.45516967773438,1429900,0.0,0.0
2015-05-27 00:00:00-04:00,121.2300033569336,121.63999938964844,120.66999816894531,121.52999877929688,99.34073638916016,1229500,0.0,0.0
2015-05-28 00:00:00-04:00,121.29000091552734,122.76000213623047,121.1500015258789,122.75,100.3379898071289,1354800,0.0,0.0
2015-05-29 00:00:00-04:00,122.55999755859375,123.33000183105469,122.23999786376953,122.86000061035156,100.42794036865234,2269000,0.0,0.0
2015-06-01 00:00:00-04:00,123.01000213623047,123.08999633789062,121.80000305175781,122.45999908447266,100.10093688964844,1448400,0.0,0.0
2015-06-02 00:00:00-04:00,122.37999725341797,122.68000030517578,121.69999694824219,122.54000091552734,100.16632843017578,1212900,0.0,0.0
2015-06-03 00:00:00-04:00,121.9000015258789,122.81999969482422,121.9000015258789,122.81999969482422,100.98442840576172,1319600,0.715,0.0
2015-06-04 00:00:00-04:00,120.9000015258789,122.13999938964844,120.9000015258789,121.37999725341797,99.80044555664062,1691700,0.0,0.0
2015-06-05 00:00:00-04:00,120.9000015258789,121.73999786376953,120.56999969482422,121.37999725341797,99.80044555664062,1220600,0.0,0.0
2015-06-08 00:00:00-04:00,121.37999725341797,121.9800033569336,121.0999984741211,121.79000091552734,100.1375503540039,2319300,0.0,0.0
2015-06-09 00:00:00-04:00,121.93000030517578,122.30000305175781,121.5999984741211,121.95999908447266,100.27732849121094,1628700,0.0,0.0
2015-06-10 00:00:00-04:00,122.6500015258789,123.05999755859375,122.02999877929688,123.01000213623047,101.14066314697266,1007600,0.0,0.0
2015-06-11 00:00:00-04:00,123.18000030517578,123.4000015258789,122.66999816894531,123.23999786376953,101.32978820800781,1103100,0.0,0.0
2015-06-12 00:00:00-04:00,123.16999816894531,123.30999755859375,122.69999694824219,123.18000030517578,101.28044891357422,1253600,0.0,0.0
2015-06-15 00:00:00-04:00,122.23999786376953,122.54000091552734,121.12999725341797,121.22000122070312,99.66889953613281,1339600,0.0,0.0
2015-06-16 00:00:00-04:00,121.08000183105469,121.81999969482422,121.05000305175781,121.73999786376953,100.09644317626953,800200,0.0,0.0
2015-06-17 00:00:00-04:00,122.11000061035156,122.87000274658203,121.44999694824219,122.66999816894531,100.86112976074219,1061900,0.0,0.0
2015-06-18 00:00:00-04:00,123.0199966430664,124.16999816894531,122.55999755859375,123.79000091552734,101.7820053100586,1032500,0.0,0.0
2015-06-19 00:00:00-04:00,123.79000091552734,123.80999755859375,122.87000274658203,123.0,101.1324234008789,1216400,0.0,0.0
2015-06-22 00:00:00-04:00,123.5,123.6500015258789,123.0,123.3499984741211,101.42021179199219,562500,0.0,0.0
2015-06-23 00:00:00-04:00,123.33000183105469,123.62999725341797,122.41999816894531,123.5,101.5435562133789,841000,0.0,0.0
2015-06-24 00:00:00-04:00,123.19000244140625,123.19000244140625,121.77999877929688,122.48999786376953,100.7131118774414,1598300,0.0,0.0
2015-06-25 00:00:00-04:00,122.5999984741211,122.68000030517578,121.81999969482422,122.20999908447266,100.48287200927734,1083800,0.0,0.0
