Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-19 00:00:00-05:00,56.154579162597656,56.288169860839844,55.16221237182617,55.6297721862793,38.951175689697266,10308338,0.0,0.0
2015-02-20 00:00:00-05:00,55.48664093017578,55.8015251159668,55.08587646484375,55.67748260498047,38.98459243774414,12161830,0.0,0.0
2015-02-23 00:00:00-05:00,55.71564865112305,55.98282241821289,55.5057258605957,55.6297721862793,38.951175689697266,9002215,0.0,0.0
2015-02-24 00:00:00-05:00,55.81106948852539,55.88740539550781,55.39122009277344,55.6870231628418,38.99126434326172,8084377,0.0,0.0
2015-02-25 00:00:00-05:00,55.78244400024414,56.26908493041992,55.40076446533203,55.81106948852539,39.07811737060547,8861050,0.0,0.0
2015-02-26 00:00:00-05:00,55.97328186035156,56.44084167480469,55.97328186035156,56.25954055786133,39.39213562011719,12040577,0.0,0.0
2015-02-27 00:00:00-05:00,56.1927490234375,56.35496139526367,55.81106948852539,55.85877990722656,39.111534118652344,13686775,0.0,0.0
2015-03-02 00:00:00-05:00,55.85877990722656,56.1927490234375,55.610687255859375,55.89694595336914,39.138248443603516,10131226,0.0,0.0
2015-03-03 00:00:00-05:00,55.95419692993164,56.011451721191406,55.29580307006836,55.667938232421875,38.977909088134766,8647362,0.0,0.0
2015-03-04 00:00:00-05:00,55.73473358154297,55.963741302490234,55.038169860839844,55.229007720947266,38.67057418823242,13975290,0.0,0.0
2015-03-05 00:00:00-05:00,55.42938995361328,55.610687255859375,55.152671813964844,55.32442855834961,38.73737716674805,12087737,0.0,0.0
2015-03-06 00:00:00-05:00,55.200382232666016,55.21946716308594,54.122135162353516,54.23664093017578,37.975738525390625,11595806,0.0,0.0
2015-03-09 00:00:00-04:00,54.23664093017578,54.742366790771484,53.72137451171875,54.63740539550781,38.25633239746094,8742416,0.0,0.0
2015-03-10 00:00:00-04:00,54.34160232543945,54.57061004638672,53.902671813964844,53.988548278808594,37.80202102661133,13755000,0.0,0.0
2015-03-11 00:00:00-04:00,54.856868743896484,54.856868743896484,53.406490325927734,53.492366790771484,37.45459747314453,16417234,0.0,0.0
2015-03-12 00:00:00-04:00,53.26335906982422,53.64503860473633,53.110687255859375,53.597328186035156,37.83177185058594,13576106,0.429389,0.0
2015-03-13 00:00:00-04:00,53.463741302490234,53.845420837402344,53.09160232543945,53.625953674316406,37.85196304321289,13700399,0.0,0.0
2015-03-16 00:00:00-04:00,53.988548278808594,54.69465637207031,53.988548278808594,54.50381851196289,38.471622467041016,12073798,0.0,0.0
2015-03-17 00:00:00-04:00,54.28435134887695,54.28435134887695,53.66412353515625,53.88358688354492,38.03384017944336,10479371,0.0,0.0
2015-03-18 00:00:00-04:00,53.8072509765625,55.314884185791016,53.635494232177734,55.00954055786133,38.828582763671875,15645068,0.0,0.0
2015-03-19 00:00:00-04:00,54.799617767333984,55.667938232421875,54.417938232421875,55.54389190673828,39.20575714111328,15149783,0.0,0.0
2015-03-20 00:00:00-04:00,55.57251739501953,56.16412353515625,55.114505767822266,55.89694595336914,39.454959869384766,27367472,0.0,0.0
2015-03-23 00:00:00-04:00,55.725189208984375,56.431297302246094,55.38167953491211,56.040077209472656,39.55598831176758,11170108,0.0,0.0
2015-03-24 00:00:00-04:00,56.68893051147461,56.96564865112305,55.83015441894531,55.94465637207031,39.48863220214844,13692434,0.0,0.0
2015-03-25 00:00:00-04:00,56.774810791015625,56.975189208984375,55.51526641845703,55.59160232543945,39.239437103271484,14712243,0.0,0.0
2015-03-26 00:00:00-04:00,55.38167953491211,55.53435134887695,54.78053283691406,54.961830139160156,38.79490280151367,11090879,0.0,0.0
2015-03-27 00:00:00-04:00,55.181297302246094,55.5629768371582,54.99045944213867,55.10496139526367,38.89593505859375,8932628,0.0,0.0
2015-03-30 00:00:00-04:00,55.582061767578125,55.85877990722656,55.48664093017578,55.667938232421875,39.29332733154297,8582072,0.0,0.0
2015-03-31 00:00:00-04:00,55.524810791015625,55.639312744140625,54.847328186035156,54.847328186035156,38.714088439941406,10960718,0.0,0.0
2015-04-01 00:00:00-04:00,54.63740539550781,54.69465637207031,53.64503860473633,54.2557258605957,38.2964973449707,13322386,0.0,0.0
2015-04-02 00:00:00-04:00,54.389312744140625,54.818702697753906,54.24618148803711,54.48473358154297,38.45814514160156,7947508,0.0,0.0
2015-04-06 00:00:00-04:00,54.32251739501953,54.713741302490234,54.11259460449219,54.56106948852539,38.512027740478516,13256362,0.0,0.0
2015-04-07 00:00:00-04:00,55.01908493041992,55.229007720947266,54.67557144165039,54.799617767333984,38.680416107177734,9723658,0.0,0.0
2015-04-08 00:00:00-04:00,55.257633209228516,55.39122009277344,54.40839767456055,54.53244400024414,38.49181365966797,14210566,0.0,0.0
2015-04-09 00:00:00-04:00,54.59923553466797,55.08587646484375,54.4942741394043,54.799617767333984,38.680416107177734,12582288,0.0,0.0
2015-04-10 00:00:00-04:00,54.4370231628418,55.00954055786133,53.74045944213867,54.627864837646484,38.559181213378906,16251860,0.0,0.0
2015-04-13 00:00:00-04:00,54.46564865112305,54.742366790771484,53.91221237182617,54.13167953491211,38.208946228027344,10983983,0.0,0.0
2015-04-14 00:00:00-04:00,54.332061767578125,55.33396911621094,54.01717758178711,55.114505767822266,38.902671813964844,15359698,0.0,0.0
2015-04-15 00:00:00-04:00,55.41030502319336,56.25,55.41030502319336,55.77289962768555,39.367408752441406,12690022,0.0,0.0
2015-04-16 00:00:00-04:00,55.54389190673828,55.71564865112305,55.095420837402344,55.19084167480469,38.95656967163086,6717051,0.0,0.0
2015-04-17 00:00:00-04:00,54.72328186035156,54.73282241821289,53.979007720947266,54.274810791015625,38.30997085571289,12223243,0.0,0.0
2015-04-20 00:00:00-04:00,54.86641311645508,55.343509674072266,54.761451721191406,54.97137451171875,38.8016471862793,10439547,0.0,0.0
2015-04-21 00:00:00-04:00,55.35305404663086,55.372135162353516,54.78053283691406,55.01908493041992,38.83531951904297,9699764,0.0,0.0
2015-04-22 00:00:00-04:00,54.92366409301758,55.238548278808594,54.69465637207031,55.04771041870117,38.85552978515625,8294501,0.0,0.0
2015-04-23 00:00:00-04:00,54.885494232177734,55.200382232666016,54.42748260498047,54.875953674316406,38.734291076660156,8742416,0.0,0.0
2015-04-24 00:00:00-04:00,55.200382232666016,55.524810791015625,54.875953674316406,54.961830139160156,38.79490280151367,8244092,0.0,0.0
2015-04-27 00:00:00-04:00,55.181297302246094,55.372135162353516,54.274810791015625,54.48473358154297,38.45814514160156,11108381,0.0,0.0
2015-04-28 00:00:00-04:00,54.48473358154297,57.709922790527344,54.48473358154297,57.23282241821289,40.39789581298828,36398298,0.0,0.0
2015-04-29 00:00:00-04:00,56.61259460449219,57.66221237182617,56.51717758178711,56.946563720703125,40.19584274291992,18017216,0.0,0.0
2015-04-30 00:00:00-04:00,57.0515251159668,57.385494232177734,56.52671813964844,56.832061767578125,40.11502456665039,13636995,0.0,0.0
2015-05-01 00:00:00-04:00,57.02289962768555,57.614505767822266,56.946563720703125,57.11832046508789,40.31707000732422,9806660,0.0,0.0
2015-05-04 00:00:00-04:00,57.385494232177734,58.15839767456055,57.28053283691406,57.86259460449219,40.84242248535156,9484819,0.0,0.0
2015-05-05 00:00:00-04:00,57.5572509765625,57.91984558105469,57.30915832519531,57.71946716308594,40.74139404296875,12662041,0.0,0.0
2015-05-06 00:00:00-04:00,57.681297302246094,57.814884185791016,57.185115814208984,57.5,40.58647537231445,12126303,0.0,0.0
2015-05-07 00:00:00-04:00,57.299617767333984,57.9484748840332,57.185115814208984,57.538169860839844,40.61342239379883,9433048,0.0,0.0
2015-05-08 00:00:00-04:00,58.20610809326172,58.568702697753906,57.91984558105469,57.95801544189453,40.90977096557617,10630283,0.0,0.0
2015-05-11 00:00:00-04:00,57.88167953491211,57.91030502319336,57.09923553466797,57.25190734863281,40.41135787963867,10185407,0.0,0.0
2015-05-12 00:00:00-04:00,56.82251739501953,56.9942741394043,56.402671813964844,56.71755599975586,40.03419876098633,13825111,0.0,0.0
2015-05-13 00:00:00-04:00,56.889312744140625,57.10877990722656,56.26908493041992,56.46946716308594,39.85908126831055,7672303,0.0,0.0
2015-05-14 00:00:00-04:00,56.74618148803711,57.14694595336914,56.345420837402344,57.04198455810547,40.2631950378418,7469410,0.0,0.0
2015-05-15 00:00:00-04:00,57.19465637207031,57.47137451171875,57.07061004638672,57.47137451171875,40.5662727355957,8033654,0.0,0.0
2015-05-18 00:00:00-04:00,57.41412353515625,57.681297302246094,57.261451721191406,57.261451721191406,40.41809844970703,7535539,0.0,0.0
2015-05-19 00:00:00-04:00,57.213741302490234,58.1297721862793,57.19465637207031,57.74809265136719,40.76157760620117,8518878,0.0,0.0
2015-05-20 00:00:00-04:00,57.89122009277344,58.0629768371582,57.671756744384766,57.69084167480469,40.721187591552734,6324575,0.0,0.0
2015-05-21 00:00:00-04:00,57.77671813964844,58.0057258605957,57.33778762817383,57.347328186035156,40.47871398925781,8424872,0.0,0.0
2015-05-22 00:00:00-04:00,57.318702697753906,57.318702697753906,56.622135162353516,56.66030502319336,39.9937744140625,9421939,0.0,0.0
2015-05-26 00:00:00-04:00,56.564884185791016,56.71755599975586,56.154579162597656,56.26908493041992,39.71763610839844,11378870,0.0,0.0
2015-05-27 00:00:00-04:00,56.38358688354492,57.04198455810547,56.17366409301758,56.73664093017578,40.04766082763672,10193582,0.0,0.0
2015-05-28 00:00:00-04:00,56.72710037231445,57.10877990722656,56.66030502319336,56.96564865112305,40.20930099487305,9987545,0.0,0.0
2015-05-29 00:00:00-04:00,57.13740539550781,58.32061004638672,56.74618148803711,58.10114669799805,41.010807037353516,20976349,0.0,0.0
2015-06-01 00:00:00-04:00,58.0629768371582,58.874046325683594,57.57633590698242,57.96755599975586,40.91651153564453,12374155,0.0,0.0
2015-06-02 00:00:00-04:00,57.681297302246094,57.69084167480469,57.08015441894531,57.48091506958008,40.57301712036133,9424664,0.0,0.0
2015-06-03 00:00:00-04:00,57.88167953491211,58.09160232543945,57.5,57.624046325683594,40.67403793334961,9078195,0.0,0.0
2015-06-04 00:00:00-04:00,57.213741302490234,57.45228958129883,56.55534362792969,56.74618148803711,40.05439376831055,11350154,0.0,0.0
2015-06-05 00:00:00-04:00,56.64122009277344,56.68893051147461,56.106868743896484,56.288169860839844,39.731109619140625,11404126,0.0,0.0
2015-06-08 00:00:00-04:00,56.1927490234375,56.459922790527344,56.068702697753906,56.17366409301758,39.650272369384766,8434094,0.0,0.0
2015-06-09 00:00:00-04:00,56.25954055786133,56.57442855834961,56.020992279052734,56.14503860473633,39.63007354736328,6754570,0.0,0.0
2015-06-10 00:00:00-04:00,56.27862548828125,56.92748260498047,56.211830139160156,56.8797721862793,40.148685455322266,10713914,0.0,0.0
2015-06-11 00:00:00-04:00,56.488548278808594,56.65076446533203,56.14503860473633,56.211830139160156,39.979026794433594,12199034,0.429389,0.0
2015-06-12 00:00:00-04:00,56.097328186035156,56.106868743896484,55.143131256103516,55.21946716308594,39.27324295043945,16571290,0.0,0.0
2015-06-15 00:00:00-04:00,54.961830139160156,55.0,54.40839767456055,54.50381851196289,38.76424789428711,10591612,0.0,0.0
2015-06-16 00:00:00-04:00,54.61832046508789,55.08587646484375,54.274810791015625,55.066795349121094,39.1646614074707,7303407,0.0,0.0
2015-06-17 00:00:00-04:00,55.066795349121094,55.5057258605957,54.83778762817383,55.257633209228516,39.300384521484375,8297330,0.0,0.0
2015-06-18 00:00:00-04:00,55.257633209228516,56.17366409301758,55.257633209228516,55.906490325927734,39.7618522644043,7797644,0.0,0.0
2015-06-19 00:00:00-04:00,55.73473358154297,56.14503860473633,55.29580307006836,55.38167953491211,39.388607025146484,13218948,0.0,0.0
2015-06-22 00:00:00-04:00,56.097328186035156,56.488548278808594,55.75381851196289,56.135494232177734,39.924739837646484,8763900,0.0,0.0
2015-06-23 00:00:00-04:00,56.183204650878906,56.345420837402344,55.83969497680664,56.32633590698242,40.06046676635742,8772808,0.0,0.0
2015-06-24 00:00:00-04:00,56.22137451171875,56.32633590698242,55.57251739501953,55.57251739501953,39.52432632446289,8288003,0.0,0.0
2015-06-25 00:00:00-04:00,55.582061767578125,55.91603088378906,55.07633590698242,55.24809265136719,39.293601989746094,10428858,0.0,0.0
2015-06-26 00:00:00-04:00,55.553436279296875,55.84923553466797,55.200382232666016,55.81106948852539,39.69398498535156,13711718,0.0,0.0
2015-06-29 00:00:00-04:00,55.27671813964844,55.553436279296875,54.627864837646484,54.66603088378906,38.87961959838867,10062058,0.0,0.0
2015-06-30 00:00:00-04:00,55.066795349121094,55.066795349121094,54.11259460449219,54.32251739501953,38.635311126708984,12415970,0.0,0.0
2015-07-01 00:00:00-04:00,54.32251739501953,55.21946716308594,54.01717758178711,54.961830139160156,39.09001159667969,9830345,0.0,0.0
2015-07-02 00:00:00-04:00,55.286258697509766,55.65839767456055,54.86641311645508,55.02862548828125,39.13750457763672,8927283,0.0,0.0
2015-07-06 00:00:00-04:00,54.61832046508789,55.19084167480469,54.04580307006836,54.91412353515625,39.05607986450195,8440697,0.0,0.0
2015-07-07 00:00:00-04:00,55.10496139526367,55.43893051147461,54.56106948852539,55.33396911621094,39.35468292236328,9467946,0.0,0.0
2015-07-08 00:00:00-04:00,55.08587646484375,55.095420837402344,54.50381851196289,54.72328186035156,38.92034149169922,9548957,0.0,0.0
2015-07-09 00:00:00-04:00,55.38167953491211,55.5057258605957,54.72328186035156,54.75190734863281,38.940696716308594,9094334,0.0,0.0
2015-07-10 00:00:00-04:00,55.41030502319336,55.582061767578125,54.9427490234375,55.29580307006836,39.32752990722656,8433675,0.0,0.0
2015-07-13 00:00:00-04:00,55.582061767578125,55.86832046508789,55.038169860839844,55.21946716308594,39.27324295043945,9572222,0.0,0.0
2015-07-14 00:00:00-04:00,55.24809265136719,55.610687255859375,55.038169860839844,55.524810791015625,39.49040222167969,7582385,0.0,0.0
2015-07-15 00:00:00-04:00,55.49618148803711,55.877864837646484,55.41030502319336,55.553436279296875,39.51076889038086,6024533,0.0,0.0
2015-07-16 00:00:00-04:00,55.83015441894531,56.17366409301758,55.67748260498047,56.125953674316406,39.917945861816406,5580286,0.0,0.0
2015-07-17 00:00:00-04:00,56.011451721191406,56.22137451171875,55.906490325927734,56.125953674316406,39.917945861816406,7324367,0.0,0.0
2015-07-20 00:00:00-04:00,56.25954055786133,56.488548278808594,56.16412353515625,56.29771041870117,40.04010009765625,5970666,0.0,0.0
2015-07-21 00:00:00-04:00,56.288169860839844,56.316795349121094,55.963741302490234,55.98282241821289,39.81614685058594,7265574,0.0,0.0
2015-07-22 00:00:00-04:00,55.83015441894531,56.32633590698242,55.35305404663086,55.46755599975586,39.44968795776367,9031454,0.0,0.0
2015-07-23 00:00:00-04:00,55.84923553466797,55.84923553466797,55.286258697509766,55.41030502319336,39.40896987915039,6750797,0.0,0.0
2015-07-24 00:00:00-04:00,55.066795349121094,55.229007720947266,54.69465637207031,54.78053283691406,38.9610595703125,8223761,0.0,0.0
2015-07-27 00:00:00-04:00,54.799617767333984,54.818702697753906,54.036258697509766,54.3797721862793,38.67603302001953,15601576,0.0,0.0
2015-07-28 00:00:00-04:00,53.931297302246094,55.0,53.27289962768555,54.885494232177734,39.03571319580078,17173681,0.0,0.0
2015-07-29 00:00:00-04:00,55.04771041870117,56.125953674316406,55.0,55.85877990722656,39.72793197631836,13494048,0.0,0.0
2015-07-30 00:00:00-04:00,55.935115814208984,56.125953674316406,55.610687255859375,55.83969497680664,39.714359283447266,7324996,0.0,0.0
2015-07-31 00:00:00-04:00,56.29771041870117,56.61259460449219,56.011451721191406,56.25954055786133,40.01295852661133,9172620,0.0,0.0
2015-08-03 00:00:00-04:00,56.58396911621094,56.72710037231445,55.8015251159668,56.345420837402344,40.07404708862305,7133736,0.0,0.0
2015-08-04 00:00:00-04:00,56.71755599975586,56.74618148803711,55.696563720703125,56.011451721191406,39.83651351928711,7268718,0.0,0.0
2015-08-05 00:00:00-04:00,56.374046325683594,56.564884185791016,56.078243255615234,56.393131256103516,40.107967376708984,5976325,0.0,0.0
2015-08-06 00:00:00-04:00,56.450382232666016,56.536258697509766,55.64885330200195,55.75381851196289,39.653289794921875,7356646,0.0,0.0
2015-08-07 00:00:00-04:00,55.67748260498047,55.77289962768555,55.02862548828125,55.314884185791016,39.34109878540039,10178595,0.0,0.0
2015-08-10 00:00:00-04:00,55.59160232543945,55.92557144165039,55.59160232543945,55.73473358154297,39.63970184326172,5294915,0.0,0.0
2015-08-11 00:00:00-04:00,55.27671813964844,55.524810791015625,54.92366409301758,55.114505767822266,39.198585510253906,7418058,0.0,0.0
2015-08-12 00:00:00-04:00,54.656490325927734,55.610687255859375,54.50381851196289,55.59160232543945,39.53791427612305,7886514,0.0,0.0
2015-08-13 00:00:00-04:00,55.86832046508789,56.72710037231445,55.82061004638672,56.27862548828125,40.026527404785156,11483146,0.0,0.0
2015-08-14 00:00:00-04:00,56.3072509765625,56.84160232543945,56.17366409301758,56.46946716308594,40.16226577758789,9920787,0.0,0.0
2015-08-17 00:00:00-04:00,56.106868743896484,57.01335906982422,55.89694595336914,56.975189208984375,40.521934509277344,6407158,0.0,0.0
2015-08-18 00:00:00-04:00,56.9370231628418,57.20419692993164,56.832061767578125,56.92748260498047,40.488033294677734,7123675,0.0,0.0
2015-08-19 00:00:00-04:00,56.60305404663086,57.318702697753906,56.479007720947266,56.92748260498047,40.488033294677734,8369642,0.0,0.0
2015-08-20 00:00:00-04:00,55.6202278137207,55.86832046508789,54.14122009277344,54.34160232543945,38.648887634277344,24831731,0.0,0.0
2015-08-21 00:00:00-04:00,53.99809265136719,54.99045944213867,53.20610809326172,53.21564865112305,37.848079681396484,18478860,0.0,0.0
2015-08-24 00:00:00-04:00,50.639312744140625,51.90839767456055,43.597328186035156,51.51717758178711,36.64009475708008,26030853,0.0,0.0
2015-08-25 00:00:00-04:00,52.85305404663086,52.872135162353516,48.66412353515625,48.82633590698242,34.72629928588867,23946590,0.0,0.0
2015-08-26 00:00:00-04:00,50.95419692993164,52.10877990722656,50.08587646484375,51.92748260498047,36.93191146850586,23989978,0.0,0.0
2015-08-27 00:00:00-04:00,52.74809265136719,52.86259460449219,51.183204650878906,52.433204650878906,37.29159164428711,16910109,0.0,0.0
2015-08-28 00:00:00-04:00,52.270992279052734,52.872135162353516,52.08969497680664,52.83396911621094,37.57662582397461,13411256,0.0,0.0
2015-08-31 00:00:00-04:00,52.595420837402344,52.76717758178711,51.16412353515625,51.38358688354492,36.54508590698242,13537121,0.0,0.0
2015-09-01 00:00:00-04:00,50.24809265136719,50.79198455810547,49.80915832519531,50.124046325683594,35.64927291870117,16503275,0.0,0.0
2015-09-02 00:00:00-04:00,50.73473358154297,50.83015441894531,49.95228958129883,50.553436279296875,35.95465087890625,13761078,0.0,0.0
2015-09-03 00:00:00-04:00,50.83015441894531,51.097328186035156,50.19084167480469,50.238548278808594,35.730709075927734,12732257,0.0,0.0
2015-09-04 00:00:00-04:00,49.713741302490234,49.847328186035156,48.83587646484375,49.22710037231445,35.01133728027344,15186882,0.0,0.0
2015-09-08 00:00:00-04:00,50.582061767578125,50.59160232543945,49.80915832519531,50.27671813964844,35.75785446166992,15679233,0.0,0.0
2015-09-09 00:00:00-04:00,50.77289962768555,50.88740539550781,49.4370231628418,49.5515251159668,35.242069244384766,11650302,0.0,0.0
2015-09-10 00:00:00-04:00,49.63740539550781,50.76335906982422,49.48473358154297,50.30534362792969,35.7782096862793,14740539,0.0,0.0
2015-09-11 00:00:00-04:00,49.818702697753906,50.04771041870117,49.34160232543945,49.70419692993164,35.65499496459961,12671158,0.429389,0.0
2015-09-14 00:00:00-04:00,49.73282241821289,50.314884185791016,49.60877990722656,49.9427490234375,35.82612609863281,9213387,0.0,0.0
2015-09-15 00:00:00-04:00,50.36259460449219,51.421756744384766,50.257633209228516,51.097328186035156,36.65435028076172,12358226,0.0,0.0
2015-09-16 00:00:00-04:00,51.05915832519531,51.49809265136719,50.877864837646484,51.402671813964844,36.873390197753906,9098107,0.0,0.0
2015-09-17 00:00:00-04:00,51.38358688354492,52.00381851196289,50.59160232543945,51.488548278808594,36.935001373291016,23894295,0.0,0.0
2015-09-18 00:00:00-04:00,51.22137451171875,51.402671813964844,49.53244400024414,49.742366790771484,35.68238067626953,30389799,0.0,0.0
2015-09-21 00:00:00-04:00,50.038169860839844,50.038169860839844,48.36832046508789,48.64503860473633,34.895233154296875,18070978,0.0,0.0
2015-09-22 00:00:00-04:00,48.23473358154297,48.66412353515625,47.95801544189453,48.41603088378906,34.73093795776367,13409789,0.0,0.0
2015-09-23 00:00:00-04:00,48.41603088378906,49.08396911621094,48.082061767578125,48.6927490234375,34.92945098876953,10538164,0.0,0.0
2015-09-24 00:00:00-04:00,48.21564865112305,48.53053283691406,47.91984558105469,48.27289962768555,34.62825393676758,11012698,0.0,0.0
2015-09-25 00:00:00-04:00,48.58778762817383,48.96946716308594,46.8797721862793,47.328243255615234,33.95062255859375,16058190,0.0,0.0
2015-09-28 00:00:00-04:00,47.04198455810547,47.10877990722656,45.88740539550781,46.20228958129883,33.14293670654297,21117724,0.0,0.0
2015-09-29 00:00:00-04:00,46.35496139526367,47.04198455810547,45.992366790771484,46.421756744384766,33.30036926269531,13417439,0.0,0.0
2015-09-30 00:00:00-04:00,47.13740539550781,47.270992279052734,46.61259460449219,47.127864837646484,33.806880950927734,13287697,0.0,0.0
2015-10-01 00:00:00-04:00,47.08969497680664,47.299617767333984,46.316795349121094,47.10877990722656,33.793182373046875,15100213,0.0,0.0
2015-10-02 00:00:00-04:00,46.55534362792969,47.85305404663086,46.135494232177734,47.843509674072266,34.32024383544922,25453719,0.0,0.0
2015-10-05 00:00:00-04:00,48.73091506958008,48.96946716308594,48.36832046508789,48.88358688354492,35.066341400146484,16643917,0.0,0.0
2015-10-06 00:00:00-04:00,49.036258697509766,49.036258697509766,47.06106948852539,47.51908493041992,34.087528228759766,17285188,0.0,0.0
2015-10-07 00:00:00-04:00,48.14885330200195,48.77862548828125,47.49045944213867,48.61641311645508,34.87468338012695,15204594,0.0,0.0
2015-10-08 00:00:00-04:00,48.33969497680664,48.845420837402344,47.843509674072266,48.683204650878906,34.92259979248047,13144016,0.0,0.0
2015-10-09 00:00:00-04:00,48.654579162597656,49.15076446533203,48.36832046508789,48.61641311645508,34.87468338012695,11445627,0.0,0.0
2015-10-12 00:00:00-04:00,47.433204650878906,48.520992279052734,47.41412353515625,48.38740539550781,34.71040725708008,12212658,0.0,0.0
2015-10-13 00:00:00-04:00,48.45419692993164,48.578243255615234,47.09923553466797,47.20419692993164,33.86164093017578,15621383,0.0,0.0
2015-10-14 00:00:00-04:00,47.318702697753906,47.82442855834961,47.185115814208984,47.270992279052734,33.90956115722656,14390298,0.0,0.0
2015-10-15 00:00:00-04:00,47.39503860473633,48.74045944213867,46.9942741394043,48.39694595336914,34.717262268066406,14711300,0.0,0.0
2015-10-16 00:00:00-04:00,48.950382232666016,49.35114669799805,48.74045944213867,49.122135162353516,35.237464904785156,11624940,0.0,0.0
2015-10-19 00:00:00-04:00,48.979007720947266,49.18893051147461,48.597328186035156,49.04580307006836,35.18271255493164,8847111,0.0,0.0
2015-10-20 00:00:00-04:00,49.036258697509766,49.11259460449219,47.80534362792969,48.082061767578125,34.49137496948242,10422255,0.0,0.0
