Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,104.33000183105469,104.58999633789062,102.93000030517578,103.70999908447266,78.04104614257812,786500,0.0,0.0
2015-01-05 00:00:00-05:00,103.1500015258789,104.0,102.5,102.9800033569336,77.49172973632812,857800,0.0,0.0
2015-01-06 00:00:00-05:00,103.3499984741211,104.30000305175781,102.9000015258789,103.31999969482422,77.74758911132812,1241200,0.0,0.0
2015-01-07 00:00:00-05:00,104.19999694824219,105.48999786376953,103.83000183105469,105.13999938964844,79.11711120605469,1020600,0.0,0.0
2015-01-08 00:00:00-05:00,105.93000030517578,107.5,105.51000213623047,107.16999816894531,80.64464569091797,1245800,0.0,0.0
2015-01-09 00:00:00-05:00,107.30000305175781,107.31999969482422,106.19999694824219,106.41000366210938,80.07278442382812,748300,0.0,0.0
2015-01-12 00:00:00-05:00,106.44999694824219,106.72000122070312,105.33000183105469,105.43000030517578,79.33531188964844,1123400,0.0,0.0
2015-01-13 00:00:00-05:00,106.44000244140625,107.11000061035156,106.0199966430664,106.66999816894531,80.26842498779297,1414400,0.0,0.0
2015-01-14 00:00:00-05:00,106.29000091552734,107.18000030517578,106.13999938964844,107.0199966430664,80.53177642822266,1499500,0.0,0.0
2015-01-15 00:00:00-05:00,107.83999633789062,109.11000061035156,107.58000183105469,108.45999908447266,81.61534881591797,1516400,0.0,0.0
2015-01-16 00:00:00-05:00,108.95999908447266,110.75,108.91000366210938,110.66000366210938,83.2708740234375,2532200,0.0,0.0
2015-01-20 00:00:00-05:00,111.0,111.3499984741211,109.45999908447266,110.37999725341797,83.06015014648438,1148700,0.0,0.0
2015-01-21 00:00:00-05:00,108.95999908447266,110.37999725341797,108.70999908447266,110.19999694824219,82.92469787597656,1320600,0.0,0.0
2015-01-22 00:00:00-05:00,110.3499984741211,110.98999786376953,109.26000213623047,110.77999877929688,83.36116027832031,1151900,0.0,0.0
2015-01-23 00:00:00-05:00,108.7300033569336,109.31999969482422,108.1500015258789,108.62000274658203,81.73578643798828,1556900,0.0,0.0
2015-01-26 00:00:00-05:00,108.56999969482422,109.4000015258789,108.16000366210938,109.33000183105469,82.27001190185547,808500,0.0,0.0
2015-01-27 00:00:00-05:00,106.91000366210938,109.77999877929688,106.91000366210938,109.18000030517578,82.15718841552734,1071400,0.0,0.0
2015-01-28 00:00:00-05:00,109.18000030517578,110.22000122070312,107.38999938964844,107.68000030517578,81.02843475341797,1431300,0.0,0.0
2015-01-29 00:00:00-05:00,101.91999816894531,103.41000366210938,98.7300033569336,103.29000091552734,77.7249755859375,6049800,0.0,0.0
2015-01-30 00:00:00-05:00,102.33999633789062,103.55999755859375,101.80000305175781,102.20999908447266,76.91228485107422,3111800,0.0,0.0
2015-02-02 00:00:00-05:00,102.0,104.16000366210938,101.55999755859375,104.05999755859375,78.30438232421875,1624700,0.0,0.0
2015-02-03 00:00:00-05:00,104.19999694824219,104.77999877929688,103.70999908447266,104.69999694824219,78.7859878540039,1264300,0.0,0.0
2015-02-04 00:00:00-05:00,104.55999755859375,106.4800033569336,104.55999755859375,105.69999694824219,79.53848266601562,1555400,0.0,0.0
2015-02-05 00:00:00-05:00,105.93000030517578,106.33999633789062,105.08999633789062,105.80999755859375,79.62127685546875,886600,0.0,0.0
2015-02-06 00:00:00-05:00,105.55999755859375,106.41000366210938,105.19000244140625,105.52999877929688,79.41056823730469,1106800,0.0,0.0
2015-02-09 00:00:00-05:00,105.04000091552734,105.97000122070312,104.80999755859375,104.94999694824219,78.9740982055664,879500,0.0,0.0
2015-02-10 00:00:00-05:00,105.61000061035156,106.22000122070312,104.98999786376953,105.87999725341797,79.6739273071289,793700,0.0,0.0
2015-02-11 00:00:00-05:00,106.06999969482422,106.44999694824219,104.98999786376953,106.16999816894531,79.89218139648438,781400,0.0,0.0
2015-02-12 00:00:00-05:00,105.95999908447266,106.66999816894531,105.37999725341797,106.66000366210938,80.2608642578125,1043600,0.0,0.0
2015-02-13 00:00:00-05:00,106.08999633789062,106.51000213623047,105.72000122070312,106.0199966430664,79.77928161621094,1122100,0.0,0.0
2015-02-17 00:00:00-05:00,105.88999938964844,106.30999755859375,105.0,105.91000366210938,79.696533203125,1105100,0.0,0.0
2015-02-18 00:00:00-05:00,105.91000366210938,107.0,105.5199966430664,106.94999694824219,80.47908782958984,1267100,0.0,0.0
2015-02-19 00:00:00-05:00,106.97000122070312,107.30999755859375,105.41999816894531,105.94999694824219,79.72660827636719,1447900,0.0,0.0
2015-02-20 00:00:00-05:00,106.04000091552734,107.56999969482422,105.45999908447266,107.23999786376953,80.69734954833984,1483700,0.0,0.0
2015-02-23 00:00:00-05:00,106.08999633789062,106.4800033569336,105.19999694824219,105.97000122070312,80.1414794921875,1141300,0.535,0.0
2015-02-24 00:00:00-05:00,105.55999755859375,106.05999755859375,104.63999938964844,105.73999786376953,79.96752166748047,1233300,0.0,0.0
2015-02-25 00:00:00-05:00,105.5,105.83000183105469,104.16000366210938,104.33000183105469,78.90119934082031,1428500,0.0,0.0
2015-02-26 00:00:00-05:00,104.54000091552734,104.54000091552734,103.37000274658203,103.62999725341797,78.37181091308594,1768000,0.0,0.0
2015-02-27 00:00:00-05:00,103.6500015258789,104.31999969482422,103.41999816894531,103.77999877929688,78.4852523803711,1100600,0.0,0.0
2015-03-02 00:00:00-05:00,103.77999877929688,104.19999694824219,102.3499984741211,102.66000366210938,77.63822174072266,1124400,0.0,0.0
2015-03-03 00:00:00-05:00,102.62999725341797,102.9000015258789,102.0,102.55000305175781,77.55503845214844,769800,0.0,0.0
2015-03-04 00:00:00-05:00,102.0999984741211,102.31999969482422,101.05000305175781,101.52999877929688,76.78365325927734,832500,0.0,0.0
2015-03-05 00:00:00-05:00,101.91000366210938,102.58000183105469,101.69000244140625,102.3499984741211,77.40379333496094,891300,0.0,0.0
2015-03-06 00:00:00-05:00,101.73999786376953,101.87000274658203,99.29000091552734,99.6500015258789,75.36189270019531,1266000,0.0,0.0
2015-03-09 00:00:00-04:00,99.6500015258789,100.69000244140625,99.6500015258789,100.01000213623047,75.63412475585938,1447100,0.0,0.0
2015-03-10 00:00:00-04:00,99.58999633789062,99.72000122070312,98.51000213623047,98.5199966430664,74.50729370117188,1406900,0.0,0.0
2015-03-11 00:00:00-04:00,98.91000366210938,99.43000030517578,98.2699966430664,99.12000274658203,74.9610595703125,1311400,0.0,0.0
2015-03-12 00:00:00-04:00,99.41999816894531,100.7699966430664,99.13999938964844,100.5999984741211,76.08031463623047,998600,0.0,0.0
2015-03-13 00:00:00-04:00,100.55000305175781,100.76000213623047,99.0999984741211,99.87999725341797,75.53581237792969,783500,0.0,0.0
2015-03-16 00:00:00-04:00,100.11000061035156,100.91999816894531,99.98999786376953,100.86000061035156,76.27696228027344,739900,0.0,0.0
2015-03-17 00:00:00-04:00,100.45999908447266,100.72000122070312,99.66999816894531,100.06999969482422,75.67949676513672,709500,0.0,0.0
