Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-23 00:00:00-04:00,230.22000122070312,232.69000244140625,229.25999450683594,230.25999450683594,211.7696533203125,927800,0.0,0.0
2015-03-24 00:00:00-04:00,229.8800048828125,231.27000427246094,228.3000030517578,228.39999389648438,210.05908203125,667600,0.0,0.0
2015-03-25 00:00:00-04:00,228.25999450683594,230.22999572753906,225.52000427246094,225.52000427246094,207.4102783203125,956800,0.0,0.0
2015-03-26 00:00:00-04:00,225.13999938964844,229.22000122070312,223.6199951171875,226.0500030517578,207.89776611328125,1297000,0.0,0.0
2015-03-27 00:00:00-04:00,225.58999633789062,227.86000061035156,225.10000610351562,226.11000061035156,207.9529266357422,814100,0.0,0.0
2015-03-30 00:00:00-04:00,228.0,229.5,226.7899932861328,229.13999938964844,210.73960876464844,539300,0.0,0.0
2015-03-31 00:00:00-04:00,228.3000030517578,230.2899932861328,226.1999969482422,226.1999969482422,208.03567504882812,769900,0.0,0.0
2015-04-01 00:00:00-04:00,226.02999877929688,226.50999450683594,221.25999450683594,222.7100067138672,204.82595825195312,1224800,0.0,0.0
2015-04-02 00:00:00-04:00,222.60000610351562,224.9199981689453,222.05999755859375,223.52000427246094,205.57093811035156,736200,0.0,0.0
2015-04-06 00:00:00-04:00,222.02000427246094,225.6999969482422,222.02000427246094,224.42999267578125,206.4077911376953,793600,0.0,0.0
2015-04-07 00:00:00-04:00,225.13999938964844,225.8699951171875,221.6199951171875,221.83999633789062,204.0258026123047,813900,0.0,0.0
2015-04-08 00:00:00-04:00,221.6300048828125,222.52000427246094,219.50999450683594,222.49000549316406,204.62364196777344,1483000,0.0,0.0
2015-04-09 00:00:00-04:00,222.57000732421875,224.47999572753906,221.67999267578125,223.27999877929688,205.35018920898438,1142000,0.0,0.0
2015-04-10 00:00:00-04:00,222.9600067138672,224.89999389648438,222.6699981689453,224.33999633789062,206.32508850097656,701700,0.0,0.0
2015-04-13 00:00:00-04:00,224.42999267578125,226.74000549316406,223.9499969482422,223.97000122070312,205.98472595214844,834500,0.0,0.0
2015-04-14 00:00:00-04:00,224.19000244140625,226.25999450683594,222.49000549316406,226.00999450683594,207.86093139648438,949200,0.0,0.0
2015-04-15 00:00:00-04:00,226.55999755859375,227.8800048828125,225.24000549316406,225.66000366210938,207.53904724121094,711900,0.0,0.0
2015-04-16 00:00:00-04:00,226.0,227.61000061035156,224.86000061035156,226.57000732421875,208.3760223388672,835500,0.0,0.0
2015-04-17 00:00:00-04:00,225.14999389648438,228.41000366210938,223.36000061035156,228.02999877929688,209.71875,1454400,0.0,0.0
2015-04-20 00:00:00-04:00,229.02000427246094,231.42999267578125,228.5,229.22999572753906,210.82237243652344,1107800,0.0,0.0
2015-04-21 00:00:00-04:00,230.75,231.63999938964844,229.9199981689453,231.2899932861328,212.71693420410156,937300,0.0,0.0
2015-04-22 00:00:00-04:00,231.22999572753906,231.89999389648438,230.3699951171875,231.27000427246094,212.69859313964844,801700,0.0,0.0
2015-04-23 00:00:00-04:00,229.64999389648438,230.25999450683594,227.4499969482422,229.11000061035156,210.71202087402344,1635200,0.0,0.0
2015-04-24 00:00:00-04:00,229.2100067138672,230.57000732421875,227.7899932861328,229.1999969482422,210.7947998046875,808600,0.0,0.0
2015-04-27 00:00:00-04:00,230.55999755859375,230.8000030517578,226.8000030517578,227.1699981689453,208.92776489257812,912000,0.0,0.0
2015-04-28 00:00:00-04:00,226.8800048828125,228.60000610351562,224.1999969482422,228.52000427246094,210.16940307617188,852100,0.0,0.0
2015-04-29 00:00:00-04:00,227.0,228.97000122070312,224.85000610351562,225.39999389648438,207.2999725341797,1268200,0.0,0.0
2015-04-30 00:00:00-04:00,225.72000122070312,228.6999969482422,222.72000122070312,223.39999389648438,205.46054077148438,1317300,0.0,0.0
2015-05-01 00:00:00-04:00,224.3300018310547,225.5,222.4199981689453,224.94000244140625,206.87689208984375,889500,0.0,0.0
2015-05-04 00:00:00-04:00,225.41000366210938,227.1300048828125,225.02999877929688,225.89999389648438,207.75979614257812,643800,0.0,0.0
2015-05-05 00:00:00-04:00,225.24000549316406,225.7899932861328,222.24000549316406,222.77999877929688,204.8903350830078,838300,0.0,0.0
2015-05-06 00:00:00-04:00,222.47000122070312,223.92999267578125,221.0399932861328,222.89999389648438,205.00070190429688,918200,0.0,0.0
2015-05-07 00:00:00-04:00,223.10000610351562,224.9199981689453,222.49000549316406,223.82000732421875,205.84681701660156,798000,0.0,0.0
2015-05-08 00:00:00-04:00,226.07000732421875,229.57000732421875,225.27999877929688,229.0800018310547,210.6844482421875,1061900,0.0,0.0
2015-05-11 00:00:00-04:00,228.86000061035156,230.3300018310547,227.6699981689453,228.5399932861328,210.1877899169922,821700,0.0,0.0
2015-05-12 00:00:00-04:00,227.6699981689453,230.02999877929688,226.1300048828125,229.5500030517578,211.1167449951172,1448800,0.0,0.0
2015-05-13 00:00:00-04:00,232.97000122070312,236.0,231.77000427246094,232.3800048828125,213.7194366455078,2055500,0.0,0.0
2015-05-14 00:00:00-04:00,234.0500030517578,239.5800018310547,233.82000732421875,239.47999572753906,220.24932861328125,1462700,0.0,0.0
2015-05-15 00:00:00-04:00,239.39999389648438,240.89999389648438,239.13999938964844,239.92999267578125,220.66314697265625,955800,0.0,0.0
2015-05-18 00:00:00-04:00,240.44000244140625,242.88999938964844,239.97000122070312,242.75,223.25672912597656,1012600,0.0,0.0
2015-05-19 00:00:00-04:00,243.61000061035156,243.61000061035156,242.0,242.60000610351562,223.11878967285156,828500,0.0,0.0
2015-05-20 00:00:00-04:00,242.35000610351562,243.44000244140625,240.99000549316406,241.8000030517578,222.38294982910156,765400,0.0,0.0
2015-05-21 00:00:00-04:00,241.00999450683594,241.4199981689453,238.4600067138672,239.44000244140625,220.2124481201172,1361300,0.0,0.0
2015-05-22 00:00:00-04:00,239.4499969482422,241.74000549316406,239.0,240.61000061035156,221.2884979248047,728700,0.0,0.0
2015-05-26 00:00:00-04:00,239.44000244140625,240.89999389648438,237.05999755859375,237.86000061035156,218.75936889648438,929600,0.0,0.0
2015-05-27 00:00:00-04:00,237.5,239.6199951171875,237.10000610351562,239.1999969482422,219.99176025390625,770500,0.0,0.0
2015-05-28 00:00:00-04:00,238.33999633789062,239.60000610351562,237.30999755859375,237.83999633789062,218.7410125732422,832300,0.0,0.0
2015-05-29 00:00:00-04:00,238.88999938964844,239.4499969482422,237.0399932861328,237.22999572753906,218.17996215820312,1289300,0.0,0.0
2015-06-01 00:00:00-04:00,237.42999267578125,239.19000244140625,235.57000732421875,238.27000427246094,219.136474609375,641600,0.0,0.0
2015-06-02 00:00:00-04:00,237.89999389648438,239.0800018310547,235.33999633789062,236.6199951171875,217.61888122558594,817900,0.0,0.0
2015-06-03 00:00:00-04:00,236.64999389648438,237.92999267578125,235.60000610351562,237.02000427246094,217.98678588867188,557600,0.0,0.0
2015-06-04 00:00:00-04:00,235.94000244140625,237.05999755859375,234.02000427246094,234.72000122070312,216.09031677246094,650300,0.24,0.0
2015-06-05 00:00:00-04:00,234.52000427246094,235.61000061035156,233.00999450683594,235.4499969482422,216.76243591308594,620600,0.0,0.0
2015-06-08 00:00:00-04:00,235.0,236.0,233.4199981689453,233.4199981689453,214.89352416992188,824200,0.0,0.0
2015-06-09 00:00:00-04:00,234.02000427246094,234.60000610351562,232.75999450683594,234.0,215.42747497558594,682700,0.0,0.0
2015-06-10 00:00:00-04:00,234.0399932861328,236.1999969482422,232.89999389648438,235.9499969482422,217.22271728515625,714700,0.0,0.0
2015-06-11 00:00:00-04:00,237.8000030517578,238.99000549316406,237.05999755859375,237.61000061035156,218.7509765625,798800,0.0,0.0
2015-06-12 00:00:00-04:00,237.4199981689453,237.61000061035156,234.9600067138672,235.1199951171875,216.45860290527344,827700,0.0,0.0
2015-06-15 00:00:00-04:00,233.8300018310547,235.02000427246094,232.6699981689453,233.77000427246094,215.21575927734375,802400,0.0,0.0
2015-06-16 00:00:00-04:00,234.02999877929688,235.0,233.0399932861328,234.44000244140625,215.83255004882812,927900,0.0,0.0
2015-06-17 00:00:00-04:00,235.0,235.97999572753906,233.0800018310547,233.75999450683594,215.20652770996094,695500,0.0,0.0
2015-06-18 00:00:00-04:00,233.41000366210938,236.44000244140625,233.27999877929688,236.0399932861328,217.3056182861328,1299500,0.0,0.0
2015-06-19 00:00:00-04:00,235.6999969482422,236.91000366210938,235.52000427246094,235.85000610351562,217.13064575195312,796500,0.0,0.0
2015-06-22 00:00:00-04:00,237.5399932861328,238.5,235.57000732421875,235.75999450683594,217.0477294921875,563700,0.0,0.0
2015-06-23 00:00:00-04:00,236.42999267578125,236.47999572753906,234.19000244140625,235.5399932861328,216.84519958496094,637000,0.0,0.0
2015-06-24 00:00:00-04:00,235.0,235.75999450683594,230.52000427246094,230.52999877929688,212.23284912109375,1348100,0.0,0.0
2015-06-25 00:00:00-04:00,230.75,232.1300048828125,228.82000732421875,229.3300018310547,211.12814331054688,1472200,0.0,0.0
2015-06-26 00:00:00-04:00,230.11000061035156,230.47000122070312,227.6300048828125,227.9199981689453,209.8300323486328,1264000,0.0,0.0
2015-06-29 00:00:00-04:00,226.08999633789062,227.82000732421875,224.19000244140625,224.27999877929688,206.4789276123047,1220500,0.0,0.0
2015-06-30 00:00:00-04:00,225.8000030517578,226.13999938964844,223.0,224.80999755859375,206.96693420410156,1396100,0.0,0.0
2015-07-01 00:00:00-04:00,226.89999389648438,227.25,225.00999450683594,225.77999877929688,207.85989379882812,928300,0.0,0.0
2015-07-02 00:00:00-04:00,226.7899932861328,227.14999389648438,223.0,224.25999450683594,206.46051025390625,923100,0.0,0.0
2015-07-06 00:00:00-04:00,222.25,225.17999267578125,221.6199951171875,224.5800018310547,206.75514221191406,1056700,0.0,0.0
2015-07-07 00:00:00-04:00,225.63999938964844,228.32000732421875,223.77000427246094,228.22999572753906,210.1154022216797,1473800,0.0,0.0
2015-07-08 00:00:00-04:00,226.5500030517578,227.36000061035156,224.22000122070312,224.52000427246094,206.6999053955078,1150600,0.0,0.0
2015-07-09 00:00:00-04:00,227.38999938964844,228.05999755859375,226.25,226.89999389648438,208.8910369873047,1255400,0.0,0.0
2015-07-10 00:00:00-04:00,230.0,230.1300048828125,228.64999389648438,229.55999755859375,211.33987426757812,831000,0.0,0.0
2015-07-13 00:00:00-04:00,231.72999572753906,231.99000549316406,229.4499969482422,231.42999267578125,213.06143188476562,658900,0.0,0.0
2015-07-14 00:00:00-04:00,231.63999938964844,233.86000061035156,230.16000366210938,233.8300018310547,215.27093505859375,941000,0.0,0.0
2015-07-15 00:00:00-04:00,233.6999969482422,235.19000244140625,230.9600067138672,234.44000244140625,215.83255004882812,919400,0.0,0.0
2015-07-16 00:00:00-04:00,236.30999755859375,236.86000061035156,234.2100067138672,235.02000427246094,216.36656188964844,832300,0.0,0.0
2015-07-17 00:00:00-04:00,234.4199981689453,235.67999267578125,233.25999450683594,234.4600067138672,215.85101318359375,955900,0.0,0.0
2015-07-20 00:00:00-04:00,235.24000549316406,235.24000549316406,233.25,234.5500030517578,215.93377685546875,819400,0.0,0.0
2015-07-21 00:00:00-04:00,234.9600067138672,234.97999572753906,230.57000732421875,232.49000549316406,214.03732299804688,943300,0.0,0.0
2015-07-22 00:00:00-04:00,232.44000244140625,235.22999572753906,232.05999755859375,235.1300048828125,216.46775817871094,950500,0.0,0.0
2015-07-23 00:00:00-04:00,235.05999755859375,235.08999633789062,229.00999450683594,229.47999572753906,211.26625061035156,1283800,0.0,0.0
2015-07-24 00:00:00-04:00,230.10000610351562,230.39999389648438,226.24000549316406,226.66000366210938,208.67001342773438,910700,0.0,0.0
2015-07-27 00:00:00-04:00,225.7100067138672,226.6199951171875,224.19000244140625,224.75999450683594,206.9208221435547,956800,0.0,0.0
2015-07-28 00:00:00-04:00,226.22000122070312,226.97000122070312,223.75,226.74000549316406,208.74374389648438,1077200,0.0,0.0
2015-07-29 00:00:00-04:00,227.32000732421875,227.6300048828125,224.05999755859375,226.85000610351562,208.84500122070312,1400600,0.0,0.0
2015-07-30 00:00:00-04:00,221.47999572753906,222.80999755859375,215.60000610351562,217.36000061035156,200.10821533203125,4628300,0.0,0.0
2015-07-31 00:00:00-04:00,218.10000610351562,220.72999572753906,216.97000122070312,220.57000732421875,203.06341552734375,2082100,0.0,0.0
2015-08-03 00:00:00-04:00,221.5399932861328,223.6300048828125,220.57000732421875,223.47999572753906,205.74246215820312,1753000,0.0,0.0
2015-08-04 00:00:00-04:00,223.25,224.19000244140625,222.00999450683594,222.91000366210938,205.2176971435547,900300,0.0,0.0
2015-08-05 00:00:00-04:00,224.72999572753906,224.72999572753906,222.13999938964844,223.39999389648438,205.6687469482422,925300,0.0,0.0
2015-08-06 00:00:00-04:00,223.3300018310547,223.60000610351562,218.22999572753906,218.38999938964844,201.05642700195312,1179700,0.0,0.0
2015-08-07 00:00:00-04:00,218.1300048828125,218.3699951171875,213.72999572753906,216.13999938964844,198.9850311279297,1904500,0.0,0.0
2015-08-10 00:00:00-04:00,217.6199951171875,219.0,216.1699981689453,217.33999633789062,200.08978271484375,937500,0.0,0.0
2015-08-11 00:00:00-04:00,216.35000610351562,217.1300048828125,213.5399932861328,215.52000427246094,198.41421508789062,885400,0.0,0.0
2015-08-12 00:00:00-04:00,213.94000244140625,215.6300048828125,212.0399932861328,215.17999267578125,198.1012420654297,1149600,0.0,0.0
2015-08-13 00:00:00-04:00,215.2100067138672,216.38999938964844,214.1999969482422,214.2899932861328,197.28184509277344,841400,0.0,0.0
2015-08-14 00:00:00-04:00,214.24000549316406,215.52000427246094,213.1699981689453,215.27999877929688,198.19320678710938,636300,0.0,0.0
2015-08-17 00:00:00-04:00,214.24000549316406,216.39999389648438,212.38999938964844,216.2899932861328,199.12310791015625,1251600,0.0,0.0
2015-08-18 00:00:00-04:00,215.7899932861328,216.4199981689453,213.86000061035156,215.50999450683594,198.4049530029297,1000400,0.0,0.0
2015-08-19 00:00:00-04:00,213.88999938964844,216.91000366210938,212.8800048828125,215.50999450683594,198.4049530029297,1078400,0.0,0.0
2015-08-20 00:00:00-04:00,213.42999267578125,214.22999572753906,210.3300018310547,210.49000549316406,193.783447265625,944100,0.0,0.0
2015-08-21 00:00:00-04:00,208.58999633789062,209.49000549316406,202.1199951171875,202.52999877929688,186.45523071289062,1962600,0.0,0.0
2015-08-24 00:00:00-04:00,191.8699951171875,202.27999877929688,160.10000610351562,197.8000030517578,182.10061645507812,2667900,0.0,0.0
2015-08-25 00:00:00-04:00,203.47000122070312,204.89999389648438,188.16000366210938,188.44000244140625,173.48355102539062,4399900,0.0,0.0
2015-08-26 00:00:00-04:00,194.49000549316406,198.3699951171875,188.92999267578125,197.88999938964844,182.18350219726562,4234800,0.0,0.0
2015-08-27 00:00:00-04:00,200.36000061035156,201.25,195.42999267578125,198.8699951171875,183.08575439453125,2351600,0.0,0.0
2015-08-28 00:00:00-04:00,199.0,201.00999450683594,198.00999450683594,200.8000030517578,185.1232452392578,1896400,0.28,0.0
2015-08-31 00:00:00-04:00,200.8000030517578,203.1999969482422,197.0,197.5800018310547,182.1546173095703,2178200,0.0,0.0
2015-09-01 00:00:00-04:00,195.0,199.02999877929688,193.02999877929688,195.77999877929688,180.49508666992188,2416100,0.0,0.0
2015-09-02 00:00:00-04:00,198.52000427246094,200.00999450683594,195.74000549316406,197.0,181.61984252929688,1612500,0.0,0.0
2015-09-03 00:00:00-04:00,198.1999969482422,199.52000427246094,194.16000366210938,194.97000122070312,179.7483367919922,2070500,0.0,0.0
2015-09-04 00:00:00-04:00,193.22999572753906,194.55999755859375,189.9499969482422,192.82000732421875,177.76617431640625,2254200,0.0,0.0
2015-09-08 00:00:00-04:00,196.35000610351562,196.82000732421875,193.60000610351562,195.38999938964844,180.1356201171875,1655100,0.0,0.0
2015-09-09 00:00:00-04:00,197.3300018310547,198.89999389648438,192.58999633789062,192.85000610351562,177.79388427734375,2070000,0.0,0.0
2015-09-10 00:00:00-04:00,192.60000610351562,196.25999450683594,190.97000122070312,195.11000061035156,179.87742614746094,2903700,0.0,0.0
2015-09-11 00:00:00-04:00,194.22000122070312,197.75,194.14999389648438,197.63999938964844,182.2098846435547,1478900,0.0,0.0
2015-09-14 00:00:00-04:00,198.02999877929688,198.30999755859375,195.41000366210938,196.61000061035156,181.26031494140625,1310100,0.0,0.0
2015-09-15 00:00:00-04:00,197.36000061035156,200.74000549316406,195.6699981689453,200.41000366210938,184.76364135742188,1538400,0.0,0.0
2015-09-16 00:00:00-04:00,202.67999267578125,205.0,201.1300048828125,204.24000549316406,188.29466247558594,2467500,0.0,0.0
2015-09-17 00:00:00-04:00,204.02000427246094,207.49000549316406,202.66000366210938,204.6999969482422,188.71871948242188,1445500,0.0,0.0
2015-09-18 00:00:00-04:00,203.7899932861328,208.02999877929688,202.0500030517578,203.72999572753906,187.8244171142578,2487100,0.0,0.0
2015-09-21 00:00:00-04:00,203.8800048828125,206.6300048828125,200.6999969482422,201.3000030517578,185.58412170410156,1737900,0.0,0.0
2015-09-22 00:00:00-04:00,198.86000061035156,199.39999389648438,195.82000732421875,198.97999572753906,183.44525146484375,1702200,0.0,0.0
2015-09-23 00:00:00-04:00,198.77000427246094,199.92999267578125,197.08999633789062,198.22000122070312,182.74459838867188,771900,0.0,0.0
2015-09-24 00:00:00-04:00,196.77999877929688,198.11000061035156,193.49000549316406,197.24000549316406,181.84120178222656,1401500,0.0,0.0
2015-09-25 00:00:00-04:00,198.25999450683594,198.85000610351562,191.33999633789062,192.22999572753906,177.22225952148438,2171300,0.0,0.0
2015-09-28 00:00:00-04:00,191.61000061035156,192.3000030517578,182.6999969482422,184.25999450683594,169.8744659423828,3131500,0.0,0.0
2015-09-29 00:00:00-04:00,185.16000366210938,187.16000366210938,183.22999572753906,184.77000427246094,170.3446807861328,2465100,0.0,0.0
2015-09-30 00:00:00-04:00,185.8800048828125,187.22000122070312,182.66000366210938,185.02999877929688,170.58438110351562,1786400,0.0,0.0
2015-10-01 00:00:00-04:00,184.75999450683594,186.24000549316406,183.02000427246094,186.07000732421875,171.54324340820312,2008700,0.0,0.0
2015-10-02 00:00:00-04:00,184.1999969482422,186.5500030517578,182.17999267578125,186.5399932861328,171.9765167236328,1831400,0.0,0.0
2015-10-05 00:00:00-04:00,187.24000549316406,190.38999938964844,185.97000122070312,189.7100067138672,174.89906311035156,1958200,0.0,0.0
2015-10-06 00:00:00-04:00,189.55999755859375,189.6699981689453,182.60000610351562,184.0,169.6348419189453,2143600,0.0,0.0
2015-10-07 00:00:00-04:00,184.49000549316406,185.61000061035156,182.61000061035156,184.97999572753906,170.53831481933594,2384400,0.0,0.0
2015-10-08 00:00:00-04:00,184.4199981689453,187.02999877929688,183.38999938964844,186.2899932861328,171.74600219726562,2010400,0.0,0.0
2015-10-09 00:00:00-04:00,186.2100067138672,190.39999389648438,186.10000610351562,189.9499969482422,175.1202392578125,2783000,0.0,0.0
2015-10-12 00:00:00-04:00,189.7899932861328,191.3000030517578,189.2100067138672,190.61000061035156,175.72874450683594,1241900,0.0,0.0
2015-10-13 00:00:00-04:00,190.52999877929688,194.36000061035156,190.08999633789062,191.91000366210938,176.92727661132812,2081200,0.0,0.0
2015-10-14 00:00:00-04:00,191.32000732421875,193.1999969482422,188.9600067138672,189.77999877929688,174.96353149414062,1573000,0.0,0.0
2015-10-15 00:00:00-04:00,190.25,193.99000549316406,189.88999938964844,193.75,178.6236114501953,1542200,0.0,0.0
2015-10-16 00:00:00-04:00,194.9199981689453,195.92999267578125,193.2100067138672,195.2100067138672,179.96963500976562,1052700,0.0,0.0
2015-10-19 00:00:00-04:00,194.5800018310547,196.67999267578125,193.8300018310547,194.85000610351562,179.63772583007812,994300,0.0,0.0
2015-10-20 00:00:00-04:00,194.9499969482422,195.22000122070312,188.6199951171875,189.3300018310547,174.54869079589844,2443700,0.0,0.0
2015-10-21 00:00:00-04:00,190.32000732421875,190.38999938964844,184.22999572753906,186.6199951171875,172.05026245117188,2234300,0.0,0.0
2015-10-22 00:00:00-04:00,187.64999389648438,188.02000427246094,177.5500030517578,181.44000244140625,167.27467346191406,3639400,0.0,0.0
2015-10-23 00:00:00-04:00,182.72000122070312,187.39999389648438,182.4199981689453,186.9600067138672,172.36367797851562,2226300,0.0,0.0
2015-10-26 00:00:00-04:00,186.6999969482422,189.8000030517578,185.57000732421875,189.5399932861328,174.74227905273438,1552100,0.0,0.0
2015-10-27 00:00:00-04:00,189.0500030517578,192.32000732421875,169.0,181.67999267578125,167.4959259033203,5496800,0.0,0.0
