Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,91.01000213623047,92.98999786376953,90.36000061035156,92.23999786376953,65.8286361694336,3462300,0.0,0.0
2015-01-05 00:00:00-05:00,89.95999908447266,90.77999877929688,86.0199966430664,86.68000030517578,61.86065673828125,6173600,0.0,0.0
2015-01-06 00:00:00-05:00,85.83999633789062,86.5999984741211,82.76000213623047,84.20999908447266,60.09791564941406,8142000,0.0,0.0
2015-01-07 00:00:00-05:00,85.18000030517578,85.7300033569336,82.72000122070312,83.68000030517578,59.71966552734375,5950300,0.0,0.0
2015-01-08 00:00:00-05:00,84.72000122070312,87.6500015258789,84.06999969482422,86.87999725341797,62.00339889526367,5836500,0.0,0.0
2015-01-09 00:00:00-05:00,87.0199966430664,88.02999877929688,86.01000213623047,87.45999908447266,62.4173583984375,4036600,0.0,0.0
2015-01-12 00:00:00-05:00,85.11000061035156,85.3499984741211,83.19999694824219,84.51000213623047,60.31200408935547,4810300,0.0,0.0
2015-01-13 00:00:00-05:00,84.97000122070312,86.66000366210938,84.05000305175781,85.05999755859375,60.70452117919922,5444200,0.0,0.0
2015-01-14 00:00:00-05:00,84.06999969482422,88.08999633789062,83.66999816894531,87.73999786376953,62.7410774230957,6698200,0.168,0.0
2015-01-15 00:00:00-05:00,89.04000091552734,89.5,86.44999694824219,86.52999877929688,61.875831604003906,4941700,0.0,0.0
2015-01-16 00:00:00-05:00,86.86000061035156,90.54000091552734,86.54000091552734,90.30999755859375,64.5788345336914,5483500,0.0,0.0
2015-01-20 00:00:00-05:00,89.08999633789062,89.77999877929688,87.5199966430664,89.33000183105469,63.87802505493164,5969500,0.0,0.0
2015-01-21 00:00:00-05:00,90.58999633789062,91.4000015258789,89.68000030517578,90.54000091552734,64.7433090209961,4911900,0.0,0.0
2015-01-22 00:00:00-05:00,91.37999725341797,91.37999725341797,88.58000183105469,90.36000061035156,64.61458587646484,4471600,0.0,0.0
2015-01-23 00:00:00-05:00,90.06999969482422,92.5199966430664,89.69999694824219,90.79000091552734,64.92206573486328,4433700,0.0,0.0
2015-01-26 00:00:00-05:00,91.2300033569336,92.38999938964844,90.1500015258789,92.33000183105469,66.02330017089844,3431100,0.0,0.0
2015-01-27 00:00:00-05:00,91.94000244140625,94.41000366210938,91.12000274658203,93.0,66.50238037109375,5283000,0.0,0.0
2015-01-28 00:00:00-05:00,92.33000183105469,92.69000244140625,87.76000213623047,88.0999984741211,62.99849319458008,5772900,0.0,0.0
2015-01-29 00:00:00-05:00,89.12000274658203,89.41000366210938,86.76000213623047,88.91000366210938,63.57770538330078,5188700,0.0,0.0
2015-01-30 00:00:00-05:00,88.16000366210938,90.06999969482422,87.4000015258789,89.02999877929688,63.663509368896484,7469900,0.0,0.0
2015-02-02 00:00:00-05:00,90.98999786376953,92.56999969482422,89.52999877929688,92.5199966430664,66.1591796875,5615500,0.0,0.0
2015-02-03 00:00:00-05:00,94.72000122070312,97.87999725341797,94.6500015258789,96.30999755859375,68.86930084228516,8906600,0.0,0.0
2015-02-04 00:00:00-05:00,94.4000015258789,97.52999877929688,93.54000091552734,95.19000244140625,68.06839752197266,9869100,0.0,0.0
2015-02-05 00:00:00-05:00,95.70999908447266,97.29000091552734,95.16000366210938,96.19000244140625,68.78349304199219,5596600,0.0,0.0
2015-02-06 00:00:00-05:00,96.98999786376953,97.20999908447266,95.56999969482422,95.79000091552734,68.49745178222656,5297800,0.0,0.0
2015-02-09 00:00:00-05:00,96.5999984741211,97.2300033569336,95.77999877929688,95.94999694824219,68.61188507080078,4249100,0.0,0.0
2015-02-10 00:00:00-05:00,96.6500015258789,96.69000244140625,93.83999633789062,95.26000213623047,68.11847686767578,4308300,0.0,0.0
2015-02-11 00:00:00-05:00,93.83999633789062,94.08999633789062,92.1500015258789,93.19999694824219,66.6453857421875,6332300,0.0,0.0
2015-02-12 00:00:00-05:00,94.95999908447266,95.23999786376953,93.47000122070312,94.80000305175781,67.78955078125,3944500,0.0,0.0
2015-02-13 00:00:00-05:00,95.94000244140625,96.97000122070312,95.25,96.91999816894531,69.30549621582031,4158500,0.0,0.0
2015-02-17 00:00:00-05:00,96.08000183105469,96.66999816894531,95.6500015258789,96.48999786376953,68.99801635742188,4234300,0.0,0.0
2015-02-18 00:00:00-05:00,96.48999786376953,96.48999786376953,94.5,95.30999755859375,68.15421295166016,4534000,0.0,0.0
2015-02-19 00:00:00-05:00,86.68000030517578,94.73999786376953,86.58000183105469,93.80000305175781,67.074462890625,18682400,0.0,0.0
2015-02-20 00:00:00-05:00,93.08999633789062,93.45999908447266,90.06999969482422,91.08000183105469,65.1294174194336,7937800,0.0,0.0
2015-02-23 00:00:00-05:00,90.05999755859375,92.0999984741211,89.25,91.93000030517578,65.73725891113281,5501300,0.0,0.0
2015-02-24 00:00:00-05:00,92.8499984741211,93.0,91.26000213623047,91.61000061035156,65.50845336914062,4215000,0.0,0.0
2015-02-25 00:00:00-05:00,91.54000091552734,93.25,91.29000091552734,93.02999877929688,66.5238265991211,5787800,0.0,0.0
2015-02-26 00:00:00-05:00,91.80999755859375,92.25,89.61000061035156,90.12999725341797,64.45011138916016,5427100,0.0,0.0
2015-02-27 00:00:00-05:00,90.62999725341797,90.70999908447266,89.29000091552734,89.72000122070312,64.15691375732422,3837600,0.0,0.0
2015-03-02 00:00:00-05:00,89.72000122070312,89.72000122070312,87.08000183105469,89.05999755859375,63.684967041015625,5347800,0.0,0.0
2015-03-03 00:00:00-05:00,88.9800033569336,91.11000061035156,88.5999984741211,90.37000274658203,64.6217269897461,4381400,0.0,0.0
2015-03-04 00:00:00-05:00,90.19999694824219,90.94999694824219,88.55000305175781,90.48999786376953,64.70752716064453,3924800,0.0,0.0
2015-03-05 00:00:00-05:00,89.8499984741211,90.5199966430664,89.37000274658203,89.58999633789062,64.06397247314453,2688100,0.0,0.0
2015-03-06 00:00:00-05:00,88.91999816894531,90.0,88.2300033569336,88.56999969482422,63.33456039428711,4063600,0.0,0.0
2015-03-09 00:00:00-04:00,88.08000183105469,89.25,87.63999938964844,87.72000122070312,62.72678756713867,3443600,0.0,0.0
2015-03-10 00:00:00-04:00,86.87999725341797,88.56999969482422,86.1500015258789,86.19000244140625,61.63269805908203,4862400,0.0,0.0
2015-03-11 00:00:00-04:00,86.41999816894531,87.37000274658203,85.87999725341797,86.55000305175781,61.89013671875,3973700,0.0,0.0
2015-03-12 00:00:00-04:00,87.05000305175781,87.19000244140625,85.62000274658203,85.70999908447266,61.289451599121094,3051700,0.0,0.0
2015-03-13 00:00:00-04:00,85.19999694824219,85.66000366210938,84.0999984741211,85.38999938964844,61.060646057128906,4415600,0.0,0.0
2015-03-16 00:00:00-04:00,85.11000061035156,88.02999877929688,85.05999755859375,87.9000015258789,62.8554801940918,4953800,0.0,0.0
2015-03-17 00:00:00-04:00,86.86000061035156,87.97000122070312,86.4000015258789,86.80000305175781,62.06890106201172,3798600,0.0,0.0
2015-03-18 00:00:00-04:00,86.08000183105469,91.37000274658203,86.0,90.66000366210938,64.82910919189453,5386800,0.0,0.0
2015-03-19 00:00:00-04:00,89.4000015258789,89.9000015258789,88.36000061035156,89.52999877929688,64.02108001708984,3558700,0.0,0.0
2015-03-20 00:00:00-04:00,89.75,91.94000244140625,89.43000030517578,90.68000030517578,64.84342193603516,5980000,0.0,0.0
2015-03-23 00:00:00-04:00,91.25,91.41000366210938,89.0,89.0,63.64207458496094,3200700,0.0,0.0
2015-03-24 00:00:00-04:00,89.19999694824219,89.94000244140625,88.63999938964844,88.83999633789062,63.52764892578125,2681200,0.0,0.0
2015-03-25 00:00:00-04:00,89.68000030517578,90.6500015258789,88.79000091552734,89.95999908447266,64.32855224609375,3664800,0.0,0.0
2015-03-26 00:00:00-04:00,91.48999786376953,91.93000030517578,90.25,91.36000061035156,65.32964324951172,4857100,0.0,0.0
2015-03-27 00:00:00-04:00,90.62000274658203,91.12000274658203,90.13999938964844,90.55999755859375,64.75758361816406,2539100,0.0,0.0
2015-03-30 00:00:00-04:00,91.63999938964844,92.5,90.77999877929688,92.13999938964844,65.8874282836914,3478900,0.0,0.0
2015-03-31 00:00:00-04:00,91.12999725341797,92.47000122070312,90.83000183105469,91.69000244140625,65.56563568115234,3576000,0.0,0.0
2015-04-01 00:00:00-04:00,92.04000091552734,93.3499984741211,91.05999755859375,91.22000122070312,65.22955322265625,3813800,0.0,0.0
2015-04-02 00:00:00-04:00,90.30000305175781,92.97000122070312,89.2300033569336,92.70999908447266,66.29501342773438,4596300,0.0,0.0
2015-04-06 00:00:00-04:00,93.36000061035156,95.4000015258789,93.30000305175781,94.87000274658203,67.83958435058594,4770000,0.0,0.0
2015-04-07 00:00:00-04:00,95.19999694824219,95.98999786376953,94.12000274658203,94.2699966430664,67.41053009033203,5233200,0.0,0.0
2015-04-08 00:00:00-04:00,95.01000213623047,95.58000183105469,93.80000305175781,94.04000091552734,67.2460708618164,3274400,0.0,0.0
2015-04-09 00:00:00-04:00,94.11000061035156,96.06999969482422,94.11000061035156,95.70999908447266,68.44025421142578,3408000,0.0,0.0
2015-04-10 00:00:00-04:00,95.87000274658203,96.5999984741211,95.25,96.58999633789062,69.06951904296875,2570400,0.0,0.0
2015-04-13 00:00:00-04:00,96.75,96.9000015258789,94.19999694824219,94.69000244140625,67.7108383178711,3111400,0.0,0.0
2015-04-14 00:00:00-04:00,95.66000366210938,96.94999694824219,95.33999633789062,96.45999908447266,69.09915161132812,3204400,0.168,0.0
2015-04-15 00:00:00-04:00,96.76000213623047,98.33999633789062,96.43000030517578,97.95999908447266,70.17369079589844,5859500,0.0,0.0
2015-04-16 00:00:00-04:00,97.83000183105469,98.94999694824219,97.16999816894531,98.0,70.20233917236328,4054400,0.0,0.0
2015-04-17 00:00:00-04:00,97.04000091552734,97.47000122070312,96.38999938964844,97.2300033569336,69.65076446533203,3201200,0.0,0.0
2015-04-20 00:00:00-04:00,97.18000030517578,99.01000213623047,97.18000030517578,97.73999786376953,70.01606750488281,3130700,0.0,0.0
2015-04-21 00:00:00-04:00,97.83000183105469,98.31999969482422,96.36000061035156,96.58999633789062,69.19227600097656,3238300,0.0,0.0
2015-04-22 00:00:00-04:00,96.94000244140625,98.5999984741211,96.30000305175781,97.69999694824219,69.98743438720703,2897800,0.0,0.0
2015-04-23 00:00:00-04:00,97.9800033569336,99.25,97.83999633789062,98.2699966430664,70.39574432373047,2708400,0.0,0.0
2015-04-24 00:00:00-04:00,97.9000015258789,97.97000122070312,95.91000366210938,96.72000122070312,69.285400390625,3139600,0.0,0.0
2015-04-27 00:00:00-04:00,97.55000305175781,97.95999908447266,96.55999755859375,97.36000061035156,69.74385070800781,2980500,0.0,0.0
