Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-12 00:00:00-05:00,69.91999816894531,73.4000015258789,69.87000274658203,72.97000122070312,55.47914123535156,1622200,0.0,0.0
2015-02-13 00:00:00-05:00,74.5,75.27999877929688,72.61000061035156,73.45999908447266,55.85166931152344,1238200,0.0,0.0
2015-02-17 00:00:00-05:00,72.69000244140625,74.19000244140625,72.26000213623047,73.56999969482422,55.93532180786133,1456200,0.0,0.0
2015-02-18 00:00:00-05:00,71.3499984741211,75.77999877929688,71.2699966430664,73.80000305175781,56.110191345214844,1725400,0.0,0.0
2015-02-19 00:00:00-05:00,72.2699966430664,76.93000030517578,71.25,75.86000061035156,57.67640686035156,1322800,0.0,0.0
2015-02-20 00:00:00-05:00,76.02999877929688,76.80999755859375,74.37000274658203,75.08999633789062,57.090972900390625,1241700,0.0,0.0
2015-02-23 00:00:00-05:00,73.51000213623047,75.19999694824219,72.36000061035156,74.36000061035156,56.53595733642578,1056400,0.0,0.0
2015-02-24 00:00:00-05:00,75.08000183105469,75.33999633789062,72.87999725341797,74.08000183105469,56.32306671142578,755300,0.0,0.0
2015-02-25 00:00:00-05:00,74.80999755859375,76.05999755859375,73.55000305175781,74.95999908447266,56.99212646484375,1075600,0.0,0.0
2015-02-26 00:00:00-05:00,74.37999725341797,74.58000183105469,72.33000183105469,73.16999816894531,55.631195068359375,856900,0.0,0.0
2015-02-27 00:00:00-05:00,73.73999786376953,73.73999786376953,70.8499984741211,71.20999908447266,54.141021728515625,931300,0.0,0.0
2015-03-02 00:00:00-05:00,70.88999938964844,72.2699966430664,69.73999786376953,70.9800033569336,53.966156005859375,1051300,0.0,0.0
2015-03-03 00:00:00-05:00,71.2300033569336,72.0,70.4800033569336,71.69000244140625,54.505958557128906,1694900,0.0,0.0
2015-03-04 00:00:00-05:00,72.88999938964844,73.56999969482422,71.01000213623047,71.80999755859375,54.59718322753906,1532600,0.0,0.0
2015-03-05 00:00:00-05:00,71.4000015258789,72.25,70.72000122070312,71.18000030517578,54.118186950683594,1059400,0.0,0.0
2015-03-06 00:00:00-05:00,70.18000030517578,71.3499984741211,69.56999969482422,69.86000061035156,53.114601135253906,740700,0.0,0.0
2015-03-09 00:00:00-04:00,69.94999694824219,71.4000015258789,69.4000015258789,69.61000061035156,52.92452621459961,983800,0.0,0.0
2015-03-10 00:00:00-04:00,68.70999908447266,70.19999694824219,68.08000183105469,68.08999633789062,51.76886749267578,859000,0.0,0.0
2015-03-11 00:00:00-04:00,68.31999969482422,70.44000244140625,68.0,70.05000305175781,53.25907897949219,817700,0.0,0.0
2015-03-12 00:00:00-04:00,70.88999938964844,71.48999786376953,69.87999725341797,69.94000244140625,53.175437927246094,738300,0.0,0.0
2015-03-13 00:00:00-04:00,68.94999694824219,69.80999755859375,67.5199966430664,69.68000030517578,52.97774124145508,1105200,0.0,0.0
2015-03-16 00:00:00-04:00,68.98999786376953,70.0,67.79000091552734,70.0,53.22103500366211,662300,0.0,0.0
2015-03-17 00:00:00-04:00,70.38999938964844,71.5,69.5199966430664,70.47000122070312,53.57837677001953,856100,0.0,0.0
2015-03-18 00:00:00-04:00,69.80999755859375,72.80000305175781,69.23999786376953,72.6500015258789,55.2358512878418,1238400,0.0,0.0
2015-03-19 00:00:00-04:00,71.2300033569336,72.26000213623047,70.37999725341797,71.48999786376953,54.353878021240234,669300,0.0,0.0
2015-03-20 00:00:00-04:00,71.9800033569336,72.54000091552734,71.0999984741211,72.33999633789062,55.000152587890625,1595700,0.0,0.0
2015-03-23 00:00:00-04:00,72.41000366210938,73.5,71.52999877929688,71.58000183105469,54.42231369018555,1423000,0.0,0.0
2015-03-24 00:00:00-04:00,71.51000213623047,73.93000030517578,71.36000061035156,73.7699966430664,56.0873908996582,931900,0.0,0.0
2015-03-25 00:00:00-04:00,75.16999816894531,75.68000030517578,73.87000274658203,74.91999816894531,56.96172332763672,867100,0.0,0.0
2015-03-26 00:00:00-04:00,75.94999694824219,78.75,75.94999694824219,76.8499984741211,58.42910385131836,1887200,0.0,0.0
2015-03-27 00:00:00-04:00,75.29000091552734,76.58000183105469,74.73999786376953,75.16999816894531,57.15179443359375,938700,0.0,0.0
2015-03-30 00:00:00-04:00,76.33999633789062,77.81999969482422,75.20999908447266,77.62999725341797,59.02214813232422,1079600,0.0,0.0
2015-03-31 00:00:00-04:00,75.87999725341797,77.44000244140625,75.18000030517578,76.83999633789062,58.4214973449707,992600,0.0,0.0
2015-04-01 00:00:00-04:00,77.5999984741211,79.25,76.47000122070312,77.4000015258789,58.8472785949707,1137500,0.0,0.0
2015-04-02 00:00:00-04:00,76.81999969482422,79.69999694824219,76.66999816894531,78.87999725341797,59.97249984741211,891600,0.0,0.0
2015-04-06 00:00:00-04:00,80.45999908447266,80.63999938964844,78.7699966430664,79.47000122070312,60.42110824584961,941700,0.0,0.0
2015-04-07 00:00:00-04:00,79.0999984741211,81.44999694824219,79.0999984741211,79.95999908447266,60.793636322021484,994200,0.0,0.0
2015-04-08 00:00:00-04:00,80.37999725341797,80.88999938964844,77.80000305175781,78.05999755859375,59.34907150268555,887100,0.0,0.0
2015-04-09 00:00:00-04:00,78.83000183105469,80.83999633789062,78.11000061035156,80.72000122070312,61.3714714050293,1196000,0.0,0.0
2015-04-10 00:00:00-04:00,81.38999938964844,81.66000366210938,80.22000122070312,80.75,61.3942756652832,899600,0.0,0.0
2015-04-13 00:00:00-04:00,81.56999969482422,81.87999725341797,79.30000305175781,79.86000061035156,60.71761703491211,850700,0.0,0.0
2015-04-14 00:00:00-04:00,80.55000305175781,81.23999786376953,79.9800033569336,80.38999938964844,61.120601654052734,1003800,0.0,0.0
2015-04-15 00:00:00-04:00,82.29000091552734,83.0,80.7300033569336,82.41000366210938,62.65638732910156,1431100,0.0,0.0
2015-04-16 00:00:00-04:00,82.0,84.0999984741211,81.5,83.31999969482422,63.34825897216797,1177700,0.0,0.0
2015-04-17 00:00:00-04:00,82.66999816894531,83.5999984741211,81.68000030517578,82.56999969482422,62.778011322021484,798500,0.0,0.0
2015-04-20 00:00:00-04:00,82.91000366210938,85.81999969482422,82.80999755859375,84.06999969482422,63.91848373413086,1021900,0.0,0.0
2015-04-21 00:00:00-04:00,83.95999908447266,84.06999969482422,82.01000213623047,82.80999755859375,62.960506439208984,774700,0.0,0.0
2015-04-22 00:00:00-04:00,82.93000030517578,83.47000122070312,81.44000244140625,81.9800033569336,62.329444885253906,880400,0.0,0.0
2015-04-23 00:00:00-04:00,82.05999755859375,83.33000183105469,81.76000213623047,81.95999908447266,62.314231872558594,893300,0.0,0.0
2015-04-24 00:00:00-04:00,81.98999786376953,82.30000305175781,79.44999694824219,79.83000183105469,60.69480895996094,862900,0.0,0.0
2015-04-27 00:00:00-04:00,80.16000366210938,80.98999786376953,79.05999755859375,79.7300033569336,60.61878204345703,755900,0.0,0.0
2015-04-28 00:00:00-04:00,80.23999786376953,80.77999877929688,79.41999816894531,80.2300033569336,60.998924255371094,708800,0.0,0.0
2015-04-29 00:00:00-04:00,79.81999969482422,83.29000091552734,79.81999969482422,82.95999908447266,63.074546813964844,988300,0.0,0.0
2015-04-30 00:00:00-04:00,82.94999694824219,84.08999633789062,81.12000274658203,82.56999969482422,62.778011322021484,841100,0.0,0.0
2015-05-01 00:00:00-04:00,82.62000274658203,83.1500015258789,81.0199966430664,81.87999725341797,62.25341796875,615600,0.0,0.0
2015-05-04 00:00:00-04:00,81.19999694824219,83.06999969482422,81.01000213623047,82.94000244140625,63.05935287475586,1005900,0.0,0.0
2015-05-05 00:00:00-04:00,83.70999908447266,84.76000213623047,79.43000030517578,79.76000213623047,60.64157485961914,1272200,0.0,0.0
2015-05-06 00:00:00-04:00,80.31999969482422,80.70999908447266,78.12000274658203,78.66999816894531,59.81284713745117,911200,0.0,0.0
2015-05-07 00:00:00-04:00,79.5,79.5,74.37000274658203,75.33999633789062,57.28105545043945,2329400,0.0,0.0
2015-05-08 00:00:00-04:00,76.77999877929688,77.9800033569336,74.25,77.01000213623047,58.550758361816406,4787000,0.0,0.0
2015-05-11 00:00:00-04:00,77.01000213623047,78.83000183105469,76.5,78.33000183105469,59.554344177246094,1735400,0.0,0.0
2015-05-12 00:00:00-04:00,78.86000061035156,80.66000366210938,78.22000122070312,79.58999633789062,60.512325286865234,731900,0.0,0.0
2015-05-13 00:00:00-04:00,80.22000122070312,80.58000183105469,78.6500015258789,79.41999816894531,60.383079528808594,827900,0.0,0.0
2015-05-14 00:00:00-04:00,79.43000030517578,80.05999755859375,77.11000061035156,77.19999694824219,58.69520568847656,1277400,0.0,0.0
2015-05-15 00:00:00-04:00,77.87999725341797,79.23999786376953,75.75,78.93000030517578,60.01054763793945,1088200,0.0,0.0
2015-05-18 00:00:00-04:00,78.79000091552734,79.83999633789062,78.22000122070312,79.2300033569336,60.238624572753906,825800,0.0,0.0
2015-05-19 00:00:00-04:00,78.83000183105469,79.26000213623047,76.4000015258789,77.47000122070312,58.90049743652344,993100,0.0,0.0
2015-05-20 00:00:00-04:00,77.5999984741211,78.69000244140625,76.12999725341797,78.52999877929688,59.70641326904297,1064700,0.0,0.0
2015-05-21 00:00:00-04:00,79.0,81.37000274658203,78.16999816894531,80.62000274658203,61.29542922973633,880100,0.0,0.0
2015-05-22 00:00:00-04:00,79.87999725341797,81.69999694824219,79.3499984741211,81.37999725341797,61.87327194213867,802500,0.0,0.0
2015-05-26 00:00:00-04:00,80.1500015258789,81.1500015258789,78.87999725341797,79.2300033569336,60.238624572753906,934300,0.0,0.0
2015-05-27 00:00:00-04:00,79.25,79.80000305175781,78.2699966430664,79.18000030517578,60.20063400268555,776900,0.0,0.0
2015-05-28 00:00:00-04:00,78.75,78.75,76.12000274658203,77.52999877929688,58.94607925415039,1143500,0.0,0.0
2015-05-29 00:00:00-04:00,77.58999633789062,78.93000030517578,77.38999938964844,77.80999755859375,59.158992767333984,1206700,0.0,0.0
2015-06-01 00:00:00-04:00,78.5199966430664,79.0199966430664,77.26000213623047,78.95999908447266,60.03334045410156,686100,0.0,0.0
2015-06-02 00:00:00-04:00,79.29000091552734,80.30000305175781,78.62999725341797,79.02999877929688,60.08657455444336,637900,0.0,0.0
2015-06-03 00:00:00-04:00,78.94999694824219,79.0999984741211,77.55000305175781,77.66000366210938,59.044960021972656,822200,0.0,0.0
2015-06-04 00:00:00-04:00,76.98999786376953,77.08000183105469,75.58000183105469,76.45999908447266,58.13259506225586,740000,0.0,0.0
2015-06-05 00:00:00-04:00,76.26000213623047,79.5,75.98999786376953,78.26000213623047,59.50114059448242,989400,0.0,0.0
2015-06-08 00:00:00-04:00,78.29000091552734,80.43000030517578,77.68000030517578,78.83000183105469,59.93450164794922,1015300,0.0,0.0
2015-06-09 00:00:00-04:00,79.30999755859375,80.91999816894531,79.30999755859375,79.98999786376953,60.81644058227539,735700,0.0,0.0
2015-06-10 00:00:00-04:00,81.08999633789062,81.9800033569336,80.26000213623047,81.43000030517578,61.911285400390625,683200,0.0,0.0
2015-06-11 00:00:00-04:00,81.47000122070312,81.83999633789062,80.80999755859375,81.04000091552734,61.61476135253906,442900,0.0,0.0
2015-06-12 00:00:00-04:00,80.80000305175781,80.80000305175781,79.87999725341797,80.6500015258789,61.318260192871094,433900,0.0,0.0
2015-06-15 00:00:00-04:00,80.02999877929688,80.22000122070312,79.06999969482422,79.88999938964844,60.74042510986328,856400,0.0,0.0
2015-06-16 00:00:00-04:00,79.70999908447266,81.16999816894531,79.08000183105469,80.75,61.3942756652832,595200,0.0,0.0
2015-06-17 00:00:00-04:00,81.45999908447266,82.48999786376953,78.52999877929688,79.38999938964844,60.36024856567383,702100,0.0,0.0
2015-06-18 00:00:00-04:00,79.8499984741211,80.63999938964844,78.4800033569336,78.56999969482422,59.73681640625,655900,0.0,0.0
2015-06-19 00:00:00-04:00,76.52999877929688,78.63999938964844,76.48999786376953,76.62000274658203,58.254234313964844,1409000,0.0,0.0
2015-06-22 00:00:00-04:00,77.37999725341797,79.4000015258789,76.16999816894531,78.80999755859375,59.919307708740234,974200,0.0,0.0
2015-06-23 00:00:00-04:00,78.7300033569336,80.12000274658203,77.93000030517578,79.88999938964844,60.74042510986328,848800,0.0,0.0
2015-06-24 00:00:00-04:00,80.0,80.68000030517578,77.7699966430664,77.95999908447266,59.2730598449707,749900,0.0,0.0
2015-06-25 00:00:00-04:00,77.87000274658203,78.80000305175781,76.16000366210938,76.38999938964844,58.07938003540039,742000,0.0,0.0
2015-06-26 00:00:00-04:00,75.4800033569336,76.31999969482422,73.37999725341797,75.25,57.21263885498047,7678900,0.0,0.0
2015-06-29 00:00:00-04:00,74.26000213623047,75.94000244140625,73.7300033569336,75.16000366210938,57.14419937133789,1228900,0.0,0.0
2015-06-30 00:00:00-04:00,75.94999694824219,76.30999755859375,73.36000061035156,75.37999725341797,57.311466217041016,1209400,0.0,0.0
2015-07-01 00:00:00-04:00,76.41000366210938,77.36000061035156,72.58999633789062,72.81999969482422,55.36508560180664,1441600,0.0,0.0
2015-07-02 00:00:00-04:00,72.81999969482422,73.23999786376953,72.22000122070312,73.12999725341797,55.600791931152344,833200,0.0,0.0
2015-07-06 00:00:00-04:00,71.91000366210938,73.33000183105469,69.9000015258789,70.20999908447266,53.38071823120117,1371500,0.0,0.0
2015-07-07 00:00:00-04:00,70.05999755859375,71.16999816894531,67.55999755859375,71.05999755859375,54.02696990966797,1859400,0.0,0.0
2015-07-08 00:00:00-04:00,70.33000183105469,71.62000274658203,68.2699966430664,69.29000091552734,52.681236267089844,1022300,0.0,0.0
2015-07-09 00:00:00-04:00,70.2300033569336,71.91000366210938,70.0999984741211,70.86000061035156,53.87490463256836,1339100,0.0,0.0
2015-07-10 00:00:00-04:00,71.30000305175781,71.69000244140625,69.56999969482422,70.88999938964844,53.897701263427734,973400,0.0,0.0
2015-07-13 00:00:00-04:00,70.5199966430664,71.45999908447266,70.02999877929688,71.30999755859375,54.21703338623047,781400,0.0,0.0
2015-07-14 00:00:00-04:00,71.70999908447266,74.22000122070312,71.3499984741211,73.33999633789062,55.760459899902344,1052100,0.0,0.0
2015-07-15 00:00:00-04:00,72.70999908447266,72.94999694824219,69.9800033569336,70.69000244140625,53.74567413330078,962800,0.0,0.0
2015-07-16 00:00:00-04:00,70.87000274658203,71.75,68.45999908447266,69.19000244140625,52.60520553588867,1006100,0.0,0.0
2015-07-17 00:00:00-04:00,69.11000061035156,69.11000061035156,65.8499984741211,66.2699966430664,50.385128021240234,1992900,0.0,0.0
2015-07-20 00:00:00-04:00,66.05999755859375,66.20999908447266,64.18000030517578,64.83000183105469,49.29029083251953,1331000,0.0,0.0
2015-07-21 00:00:00-04:00,65.1500015258789,66.8499984741211,64.66000366210938,65.97000122070312,50.15703582763672,1233200,0.0,0.0
2015-07-22 00:00:00-04:00,65.33999633789062,66.44000244140625,64.38999938964844,66.23999786376953,50.3623161315918,1337200,0.0,0.0
2015-07-23 00:00:00-04:00,66.25,66.70999908447266,64.04000091552734,66.29000091552734,50.40034484863281,1813900,0.0,0.0
2015-07-24 00:00:00-04:00,66.38999938964844,66.47000122070312,63.119998931884766,63.900001525878906,48.583213806152344,1810100,0.0,0.0
2015-07-27 00:00:00-04:00,63.04999923706055,64.25,62.22999954223633,63.29999923706055,48.12702560424805,1128300,0.0,0.0
2015-07-28 00:00:00-04:00,63.5,65.5999984741211,62.58000183105469,64.98999786376953,49.411949157714844,725800,0.0,0.0
2015-07-29 00:00:00-04:00,64.62999725341797,67.91000366210938,63.9900016784668,67.6500015258789,51.434326171875,1386100,0.0,0.0
2015-07-30 00:00:00-04:00,67.36000061035156,68.66000366210938,65.94000244140625,67.68000030517578,51.4571533203125,1543000,0.0,0.0
2015-07-31 00:00:00-04:00,67.23999786376953,68.56999969482422,66.51000213623047,67.30000305175781,51.168235778808594,1275700,0.0,0.0
2015-08-03 00:00:00-04:00,66.80000305175781,69.44000244140625,66.41000366210938,66.81999969482422,50.803287506103516,1302000,0.0,0.0
2015-08-04 00:00:00-04:00,67.44000244140625,69.3499984741211,67.19000244140625,67.98999786376953,51.692832946777344,1543800,0.0,0.0
2015-08-05 00:00:00-04:00,68.98999786376953,69.98999786376953,67.51000213623047,68.37000274658203,51.98176193237305,1710600,0.0,0.0
2015-08-06 00:00:00-04:00,68.4000015258789,70.95999908447266,65.88999938964844,70.4800033569336,53.58599853515625,1967800,0.0,0.0
2015-08-07 00:00:00-04:00,70.05999755859375,71.7300033569336,68.43000030517578,68.83999633789062,52.33907699584961,1149200,0.0,0.0
2015-08-10 00:00:00-04:00,69.08999633789062,70.95999908447266,68.80999755859375,70.19000244140625,53.36550521850586,1427100,0.0,0.0
2015-08-11 00:00:00-04:00,69.11000061035156,71.11000061035156,68.0,70.87000274658203,53.88252639770508,858900,0.0,0.0
2015-08-12 00:00:00-04:00,70.55000305175781,73.20999908447266,69.95999908447266,72.4800033569336,55.106590270996094,1038100,0.0,0.0
2015-08-13 00:00:00-04:00,70.70999908447266,72.05999755859375,70.0199966430664,71.66999816894531,54.490745544433594,2579900,0.0,0.0
2015-08-14 00:00:00-04:00,72.38999938964844,74.19000244140625,71.5999984741211,73.9000015258789,56.186222076416016,1502800,0.0,0.0
2015-08-17 00:00:00-04:00,73.2699966430664,73.62999725341797,71.5999984741211,72.20999908447266,54.90130615234375,987100,0.0,0.0
2015-08-18 00:00:00-04:00,72.68000030517578,73.4800033569336,71.4000015258789,73.37999725341797,55.79085922241211,766000,0.0,0.0
2015-08-19 00:00:00-04:00,72.75,73.12999725341797,70.05000305175781,71.83999633789062,54.61998748779297,1059800,0.0,0.0
2015-08-20 00:00:00-04:00,72.0,72.27999877929688,70.1500015258789,70.2300033569336,53.39592361450195,1055500,0.0,0.0
2015-08-21 00:00:00-04:00,69.30999755859375,70.22000122070312,66.33000183105469,66.55000305175781,50.59800338745117,1998600,0.0,0.0
2015-08-24 00:00:00-04:00,64.83999633789062,65.79000091552734,60.34000015258789,61.75,46.948570251464844,2022700,0.0,0.0
2015-08-25 00:00:00-04:00,65.31999969482422,65.77999877929688,60.790000915527344,60.81999969482422,46.241485595703125,1345500,0.0,0.0
2015-08-26 00:00:00-04:00,62.47999954223633,62.58000183105469,60.279998779296875,62.09000015258789,47.207069396972656,1104700,0.0,0.0
2015-08-27 00:00:00-04:00,63.5099983215332,67.66000366210938,62.58000183105469,65.69999694824219,49.951744079589844,1676500,0.0,0.0
2015-08-28 00:00:00-04:00,65.0199966430664,69.30000305175781,64.55000305175781,66.55999755859375,50.60561752319336,1608900,0.0,0.0
2015-08-31 00:00:00-04:00,65.93000030517578,69.1500015258789,65.30999755859375,68.29000091552734,51.92094421386719,1974300,0.0,0.0
2015-09-01 00:00:00-04:00,66.38999938964844,67.88999938964844,63.689998626708984,64.5199966430664,49.05459213256836,1462600,0.0,0.0
2015-09-02 00:00:00-04:00,65.58000183105469,67.48999786376953,63.33000183105469,67.44999694824219,51.28227996826172,1383700,0.0,0.0
2015-09-03 00:00:00-04:00,68.05000305175781,69.0,66.80000305175781,66.9800033569336,50.92494201660156,944000,0.0,0.0
2015-09-04 00:00:00-04:00,65.98999786376953,67.16999816894531,65.45999908447266,66.0,50.17985534667969,701800,0.0,0.0
2015-09-08 00:00:00-04:00,65.94999694824219,67.87999725341797,65.18000030517578,67.30999755859375,51.175838470458984,818600,0.0,0.0
2015-09-09 00:00:00-04:00,67.9800033569336,68.4000015258789,65.0,65.05000305175781,49.45756149291992,881600,0.0,0.0
2015-09-10 00:00:00-04:00,65.4000015258789,67.63999938964844,63.81999969482422,66.87999725341797,50.848907470703125,1056500,0.0,0.0
2015-09-11 00:00:00-04:00,65.88999938964844,66.30999755859375,63.439998626708984,66.30999755859375,50.415531158447266,1112800,0.0,0.0
2015-09-14 00:00:00-04:00,66.19999694824219,66.44000244140625,64.58000183105469,65.72000122070312,49.96696472167969,704500,0.0,0.0
2015-09-15 00:00:00-04:00,66.20999908447266,67.41999816894531,66.0,66.69999694824219,50.71206283569336,645200,0.0,0.0
2015-09-16 00:00:00-04:00,67.33000183105469,70.72000122070312,67.29000091552734,69.88999938964844,53.13741683959961,1397200,0.0,0.0
2015-09-17 00:00:00-04:00,70.18000030517578,71.63999938964844,69.44000244140625,69.80999755859375,53.07658004760742,1012300,0.0,0.0
2015-09-18 00:00:00-04:00,68.0199966430664,69.37999725341797,67.72000122070312,69.0,52.460731506347656,1592000,0.0,0.0
2015-09-21 00:00:00-04:00,69.66000366210938,70.76000213623047,68.55999755859375,69.41999816894531,52.78007125854492,1131200,0.0,0.0
2015-09-22 00:00:00-04:00,68.38999938964844,71.30000305175781,67.44000244140625,69.18000030517578,52.59760665893555,1372800,0.0,0.0
2015-09-23 00:00:00-04:00,69.20999908447266,70.20999908447266,66.4000015258789,66.48999786376953,50.552391052246094,931900,0.0,0.0
2015-09-24 00:00:00-04:00,65.9000015258789,67.3499984741211,64.20999908447266,66.66999816894531,50.689247131347656,729100,0.0,0.0
2015-09-25 00:00:00-04:00,67.69999694824219,67.72000122070312,65.23999786376953,66.01000213623047,50.18744659423828,925800,0.0,0.0
2015-09-28 00:00:00-04:00,65.11000061035156,65.43000030517578,62.2400016784668,62.630001068115234,47.61763000488281,983500,0.0,0.0
2015-09-29 00:00:00-04:00,62.72999954223633,64.20999908447266,62.11000061035156,63.0,47.8989372253418,795300,0.0,0.0
2015-09-30 00:00:00-04:00,63.86000061035156,65.30999755859375,62.849998474121094,64.5999984741211,49.115421295166016,769600,0.0,0.0
2015-10-01 00:00:00-04:00,66.08999633789062,67.5999984741211,63.77000045776367,65.55999755859375,49.845314025878906,1447500,0.0,0.0
2015-10-02 00:00:00-04:00,65.11000061035156,69.5199966430664,63.36000061035156,69.36000061035156,52.73444747924805,1442900,0.0,0.0
2015-10-05 00:00:00-04:00,69.77999877929688,72.33999633789062,69.77999877929688,72.20999908447266,54.90130615234375,1242900,0.0,0.0
2015-10-06 00:00:00-04:00,73.0,74.66999816894531,70.61000061035156,72.58000183105469,55.18263244628906,1916800,0.0,0.0
2015-10-07 00:00:00-04:00,73.69000244140625,76.20999908447266,71.68000030517578,73.6500015258789,55.99613571166992,1645100,0.0,0.0
2015-10-08 00:00:00-04:00,73.2300033569336,76.73999786376953,72.41999816894531,76.22000122070312,57.950096130371094,1060000,0.0,0.0
2015-10-09 00:00:00-04:00,76.55000305175781,77.91999816894531,74.73999786376953,76.94999694824219,58.50513458251953,1708100,0.0,0.0
2015-10-12 00:00:00-04:00,76.44999694824219,77.91999816894531,75.08999633789062,76.91000366210938,58.4747200012207,1085900,0.0,0.0
2015-10-13 00:00:00-04:00,76.5199966430664,77.95999908447266,75.80999755859375,76.16999816894531,57.912113189697266,652700,0.0,0.0
2015-10-14 00:00:00-04:00,76.41999816894531,76.61000061035156,74.87000274658203,76.43000030517578,58.10978317260742,706300,0.0,0.0
2015-10-15 00:00:00-04:00,75.94000244140625,76.73999786376953,73.95999908447266,75.68000030517578,57.53956985473633,912300,0.0,0.0
2015-10-16 00:00:00-04:00,75.93000030517578,77.9800033569336,75.80000305175781,77.18000030517578,58.68000793457031,1115300,0.0,0.0
2015-10-19 00:00:00-04:00,76.12000274658203,76.43000030517578,71.8499984741211,73.30999755859375,55.73763656616211,1295900,0.0,0.0
2015-10-20 00:00:00-04:00,74.02999877929688,75.0999984741211,72.2300033569336,73.36000061035156,55.775657653808594,831400,0.0,0.0
2015-10-21 00:00:00-04:00,73.11000061035156,73.11000061035156,71.05999755859375,71.2699966430664,54.18661880493164,599900,0.0,0.0
2015-10-22 00:00:00-04:00,71.80999755859375,73.0,71.0999984741211,72.3499984741211,55.00773239135742,802000,0.0,0.0
2015-10-23 00:00:00-04:00,72.01000213623047,72.80999755859375,70.55999755859375,71.91999816894531,54.68083572387695,1203400,0.0,0.0
2015-10-26 00:00:00-04:00,71.97000122070312,73.61000061035156,71.2699966430664,72.87999725341797,55.41072463989258,986500,0.0,0.0
