Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,111.62999725341797,113.0,110.8499984741211,112.58000183105469,68.89834594726562,5898800,0.0,0.0
2015-01-05 00:00:00-05:00,110.95999908447266,111.19999694824219,107.44000244140625,108.08000183105469,66.14435577392578,11758100,0.0,0.0
2015-01-06 00:00:00-05:00,107.87000274658203,109.0199966430664,106.4800033569336,108.02999877929688,66.11375427246094,11591600,0.0,0.0
2015-01-07 00:00:00-05:00,109.25,109.7300033569336,107.51000213623047,107.94000244140625,66.0586929321289,10353800,0.0,0.0
2015-01-08 00:00:00-05:00,109.19000244140625,110.44000244140625,108.5999984741211,110.41000366210938,67.57030487060547,8650800,0.0,0.0
2015-01-09 00:00:00-05:00,110.13999938964844,110.22000122070312,107.66999816894531,108.20999908447266,66.22393035888672,9584500,0.0,0.0
2015-01-12 00:00:00-05:00,107.47000122070312,107.47000122070312,105.55999755859375,105.87999725341797,64.79798126220703,8912300,0.0,0.0
2015-01-13 00:00:00-05:00,106.91999816894531,107.66000366210938,103.19000244140625,104.19999694824219,63.76982879638672,13277700,0.0,0.0
2015-01-14 00:00:00-05:00,103.19999694824219,104.41000366210938,101.83000183105469,103.9000015258789,63.58623504638672,14116900,0.0,0.0
2015-01-15 00:00:00-05:00,104.41000366210938,104.94000244140625,102.52999877929688,102.66999816894531,62.83346939086914,9664600,0.0,0.0
2015-01-16 00:00:00-05:00,102.47000122070312,105.13999938964844,102.47000122070312,105.12000274658203,64.3328628540039,12604600,0.0,0.0
2015-01-20 00:00:00-05:00,104.55999755859375,106.58000183105469,103.80999755859375,106.47000122070312,65.15902709960938,10406800,0.0,0.0
2015-01-21 00:00:00-05:00,106.79000091552734,108.2699966430664,106.3499984741211,108.16000366210938,66.19330596923828,8271000,0.0,0.0
2015-01-22 00:00:00-05:00,108.76000213623047,109.12000274658203,106.98999786376953,108.91999816894531,66.65846252441406,7471100,0.0,0.0
2015-01-23 00:00:00-05:00,108.22000122070312,108.75,106.7300033569336,106.8499984741211,65.3916244506836,7984400,0.0,0.0
2015-01-26 00:00:00-05:00,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341797,66.63396453857422,7670500,0.0,0.0
2015-01-27 00:00:00-05:00,108.11000061035156,108.80999755859375,107.62999725341797,108.26000213623047,66.25452423095703,6388700,0.0,0.0
2015-01-28 00:00:00-05:00,108.16000366210938,108.16999816894531,103.41999816894531,103.70999908447266,63.46992492675781,10526500,0.0,0.0
2015-01-29 00:00:00-05:00,104.23999786376953,104.62999725341797,101.66000366210938,103.0,63.035457611083984,13994400,0.0,0.0
2015-01-30 00:00:00-05:00,101.5999984741211,103.27999877929688,98.87999725341797,102.52999877929688,62.74779510498047,20584700,0.0,0.0
2015-02-02 00:00:00-05:00,103.9800033569336,106.12999725341797,102.97000122070312,106.05999755859375,64.90813446044922,11537600,0.0,0.0
2015-02-03 00:00:00-05:00,107.69999694824219,110.11000061035156,107.66999816894531,109.52999877929688,67.03175354003906,14266700,0.0,0.0
2015-02-04 00:00:00-05:00,108.48999786376953,109.27999877929688,107.38999938964844,108.3499984741211,66.30958557128906,10176000,0.0,0.0
2015-02-05 00:00:00-05:00,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859375,66.89712524414062,7533300,0.0,0.0
2015-02-06 00:00:00-05:00,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,67.08071899414062,7655500,0.0,0.0
2015-02-09 00:00:00-05:00,109.83999633789062,111.5,109.6500015258789,110.43000030517578,67.58255004882812,6403000,0.0,0.0
2015-02-10 00:00:00-05:00,110.5199966430664,110.62000274658203,108.08999633789062,110.18000030517578,67.42955780029297,7033700,0.0,0.0
2015-02-11 00:00:00-05:00,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,67.3071517944336,8662000,0.0,0.0
2015-02-12 00:00:00-05:00,110.27999877929688,111.05000305175781,109.81999969482422,110.86000061035156,68.51226806640625,6618000,1.07,0.0
2015-02-13 00:00:00-05:00,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,69.6988525390625,7494400,0.0,0.0
2015-02-17 00:00:00-05:00,112.30999755859375,112.93000030517578,111.5199966430664,112.4000015258789,69.46400451660156,7097300,0.0,0.0
2015-02-18 00:00:00-05:00,111.25,111.6500015258789,110.37000274658203,110.44000244140625,68.2527084350586,6920300,0.0,0.0
2015-02-19 00:00:00-05:00,108.19999694824219,109.58000183105469,107.23999786376953,108.3499984741211,66.96106719970703,9721100,0.0,0.0
2015-02-20 00:00:00-05:00,108.43000030517578,108.87000274658203,107.5,108.5999984741211,67.11557006835938,7610600,0.0,0.0
