Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-26 00:00:00-04:00,131.8699951171875,132.6999969482422,131.25,131.97000122070312,106.08354187011719,567100,0.0,0.0
2015-03-27 00:00:00-04:00,131.7100067138672,132.99000549316406,130.2899932861328,131.22000122070312,105.48068237304688,562000,0.0,0.0
2015-03-30 00:00:00-04:00,132.75999450683594,133.1199951171875,131.9199981689453,132.27000427246094,106.32472229003906,457300,0.0,0.0
2015-03-31 00:00:00-04:00,131.4499969482422,132.88999938964844,131.1300048828125,131.5,105.70574188232422,622900,0.0,0.0
2015-04-01 00:00:00-04:00,131.57000732421875,132.75999450683594,130.02999877929688,132.6999969482422,106.67035675048828,1026800,0.0,0.0
2015-04-02 00:00:00-04:00,132.91000366210938,134.80999755859375,132.47000122070312,134.6699981689453,108.25393676757812,1398000,0.0,0.0
2015-04-06 00:00:00-04:00,133.75999450683594,138.02000427246094,133.75999450683594,137.82000732421875,110.78607940673828,1807000,0.0,0.0
2015-04-07 00:00:00-04:00,139.05999755859375,140.49000549316406,139.0,139.19000244140625,111.88735961914062,1541200,0.0,0.0
2015-04-08 00:00:00-04:00,139.88999938964844,140.66000366210938,138.60000610351562,139.44000244140625,112.08830261230469,919800,0.0,0.0
2015-04-09 00:00:00-04:00,139.3300018310547,141.0800018310547,139.2100067138672,140.25999450683594,112.74748992919922,880800,0.0,0.0
2015-04-10 00:00:00-04:00,139.9199981689453,140.13999938964844,137.13999938964844,138.1199951171875,111.0272216796875,917600,0.0,0.0
2015-04-13 00:00:00-04:00,137.67999267578125,138.0,136.8000030517578,137.52999877929688,110.55294036865234,662500,0.0,0.0
2015-04-14 00:00:00-04:00,137.33999633789062,137.99000549316406,136.72999572753906,137.08999633789062,110.19921875,506100,0.0,0.0
2015-04-15 00:00:00-04:00,138.0,138.3699951171875,137.47999572753906,137.57000732421875,110.58509826660156,628800,0.0,0.0
2015-04-16 00:00:00-04:00,137.77999877929688,138.1699981689453,136.6199951171875,137.32000732421875,110.3841552734375,686500,0.0,0.0
2015-04-17 00:00:00-04:00,136.16000366210938,136.75,133.4600067138672,133.77999877929688,107.53849792480469,782000,0.0,0.0
2015-04-20 00:00:00-04:00,135.08999633789062,137.61000061035156,134.8300018310547,136.9499969482422,110.08670043945312,711200,0.0,0.0
2015-04-21 00:00:00-04:00,137.13999938964844,137.83999633789062,134.5500030517578,135.9499969482422,109.28289794921875,759800,0.0,0.0
2015-04-22 00:00:00-04:00,136.6300048828125,136.6300048828125,135.3300018310547,136.38999938964844,109.63656616210938,615700,0.0,0.0
2015-04-23 00:00:00-04:00,136.91000366210938,138.67999267578125,136.33999633789062,137.3699951171875,110.42430114746094,585200,0.0,0.0
2015-04-24 00:00:00-04:00,137.3000030517578,138.32000732421875,136.02999877929688,136.47000122070312,109.70085906982422,475200,0.0,0.0
2015-04-27 00:00:00-04:00,136.1999969482422,136.94000244140625,135.30999755859375,135.6999969482422,109.08189392089844,453900,0.0,0.0
2015-04-28 00:00:00-04:00,134.74000549316406,136.16000366210938,133.60000610351562,134.86000061035156,108.40667724609375,523600,0.0,0.0
2015-04-29 00:00:00-04:00,134.4499969482422,134.6999969482422,132.91000366210938,134.07000732421875,107.77163696289062,855100,0.0,0.0
2015-04-30 00:00:00-04:00,134.00999450683594,134.5399932861328,132.27999877929688,133.41000366210938,107.2411117553711,834400,0.0,0.0
2015-05-01 00:00:00-04:00,134.11000061035156,136.64999389648438,133.94000244140625,136.1199951171875,109.41951751708984,738300,0.0,0.0
2015-05-04 00:00:00-04:00,136.11000061035156,136.86000061035156,135.3699951171875,135.9499969482422,109.28289794921875,685900,0.0,0.0
2015-05-05 00:00:00-04:00,135.27000427246094,136.1699981689453,134.38999938964844,135.39999389648438,108.84075164794922,622000,0.0,0.0
2015-05-06 00:00:00-04:00,135.30999755859375,135.49000549316406,133.6999969482422,133.94000244140625,107.66714477539062,601700,0.0,0.0
2015-05-07 00:00:00-04:00,134.22999572753906,134.6999969482422,133.17999267578125,134.0800018310547,107.77969360351562,621800,0.0,0.0
2015-05-08 00:00:00-04:00,135.0,135.8800048828125,134.24000549316406,134.38999938964844,108.02886199951172,746000,0.0,0.0
2015-05-11 00:00:00-04:00,134.25,135.5800018310547,133.9600067138672,134.63999938964844,108.22981262207031,1061600,0.0,0.0
2015-05-12 00:00:00-04:00,133.64999389648438,134.72999572753906,132.3800048828125,133.1999969482422,107.07231140136719,1824500,0.0,0.0
2015-05-13 00:00:00-04:00,129.5,134.77999877929688,128.27999877929688,129.17999267578125,103.8408203125,3250800,0.0,0.0
2015-05-14 00:00:00-04:00,130.25999450683594,132.75,127.7699966430664,131.69000244140625,105.85848236083984,1625700,0.0,0.0
2015-05-15 00:00:00-04:00,131.77000427246094,134.10000610351562,131.47999572753906,133.11000061035156,106.9999771118164,919400,0.0,0.0
2015-05-18 00:00:00-04:00,133.3699951171875,134.30999755859375,132.32000732421875,132.52999877929688,106.53369903564453,753800,0.0,0.0
2015-05-19 00:00:00-04:00,132.3699951171875,132.75999450683594,130.35000610351562,130.6999969482422,105.06266021728516,894500,0.0,0.0
2015-05-20 00:00:00-04:00,131.0399932861328,132.36000061035156,130.82000732421875,131.38999938964844,105.61732482910156,1055700,0.0,0.0
2015-05-21 00:00:00-04:00,131.0399932861328,131.77000427246094,130.7100067138672,131.52999877929688,105.72986602783203,879700,0.0,0.0
2015-05-22 00:00:00-04:00,131.75,133.39999389648438,131.69000244140625,133.02999877929688,106.9356460571289,677700,0.0,0.0
2015-05-26 00:00:00-04:00,132.52999877929688,132.63999938964844,128.4199981689453,128.44000244140625,103.24598693847656,1189200,0.0,0.0
2015-05-27 00:00:00-04:00,128.02999877929688,129.72000122070312,127.77999877929688,128.25999450683594,103.10128784179688,765300,0.0,0.0
2015-05-28 00:00:00-04:00,130.7100067138672,132.9499969482422,129.99000549316406,131.85000610351562,105.98710632324219,1050500,0.0,0.0
2015-05-29 00:00:00-04:00,131.6300048828125,132.22000122070312,130.0,130.39999389648438,104.82154083251953,790300,0.0,0.0
2015-06-01 00:00:00-04:00,130.77000427246094,132.24000549316406,129.77999877929688,131.60000610351562,105.78611755371094,755100,0.0,0.0
2015-06-02 00:00:00-04:00,132.13999938964844,136.27000427246094,132.11000061035156,135.3699951171875,108.81661224365234,1844500,0.0,0.0
2015-06-03 00:00:00-04:00,135.3699951171875,137.57000732421875,135.1699981689453,136.86000061035156,110.0143814086914,1181000,0.0,0.0
2015-06-04 00:00:00-04:00,135.9499969482422,137.88999938964844,135.9499969482422,137.0800018310547,110.19123077392578,963100,0.0,0.0
2015-06-05 00:00:00-04:00,137.0,138.0500030517578,136.75999450683594,137.10000610351562,110.2072982788086,887800,0.0,0.0
2015-06-08 00:00:00-04:00,136.5,137.22999572753906,136.10000610351562,136.42999267578125,109.66871643066406,583600,0.0,0.0
2015-06-09 00:00:00-04:00,136.6999969482422,137.25999450683594,135.66000366210938,136.30999755859375,109.5722427368164,684000,0.0,0.0
2015-06-10 00:00:00-04:00,136.72000122070312,137.4199981689453,135.47000122070312,135.5800018310547,108.98545837402344,605800,0.0,0.0
2015-06-11 00:00:00-04:00,135.55999755859375,136.32000732421875,134.25,135.77000427246094,109.13817596435547,518400,0.0,0.0
2015-06-12 00:00:00-04:00,135.27999877929688,135.4199981689453,134.17999267578125,135.25,108.72013854980469,357600,0.0,0.0
2015-06-15 00:00:00-04:00,134.49000549316406,134.85000610351562,133.3300018310547,134.0500030517578,107.75556945800781,506300,0.0,0.0
2015-06-16 00:00:00-04:00,133.5,134.8800048828125,133.0800018310547,134.3699951171875,108.01277923583984,716000,0.0,0.0
2015-06-17 00:00:00-04:00,134.61000061035156,135.1699981689453,132.9499969482422,134.7100067138672,108.28609466552734,721500,0.0,0.0
2015-06-18 00:00:00-04:00,135.52999877929688,140.0,135.25,139.5,112.13651275634766,1230500,0.0,0.0
2015-06-19 00:00:00-04:00,139.10000610351562,140.89999389648438,138.7100067138672,140.24000549316406,112.73138427734375,1148700,0.0,0.0
2015-06-22 00:00:00-04:00,141.0,141.02999877929688,138.97999572753906,139.25999450683594,111.9435806274414,593900,0.0,0.0
2015-06-23 00:00:00-04:00,139.11000061035156,140.0,138.52000427246094,139.55999755859375,112.18475341796875,571200,0.0,0.0
2015-06-24 00:00:00-04:00,138.89999389648438,139.0,137.4199981689453,137.64999389648438,111.04725646972656,974600,0.5,0.0
2015-06-25 00:00:00-04:00,138.02000427246094,138.44000244140625,136.11000061035156,136.1699981689453,109.85330200195312,625500,0.0,0.0
2015-06-26 00:00:00-04:00,136.80999755859375,137.44000244140625,135.77999877929688,136.86000061035156,110.40995788574219,1357600,0.0,0.0
2015-06-29 00:00:00-04:00,135.38999938964844,135.6699981689453,133.77999877929688,133.8300018310547,107.96553802490234,836100,0.0,0.0
2015-06-30 00:00:00-04:00,134.5800018310547,134.5800018310547,131.94000244140625,132.36000061035156,106.77962493896484,599500,0.0,0.0
2015-07-01 00:00:00-04:00,133.33999633789062,133.5800018310547,131.8300018310547,133.25999450683594,107.50568389892578,858900,0.0,0.0
2015-07-02 00:00:00-04:00,133.5800018310547,135.27000427246094,133.32000732421875,134.75999450683594,108.71576690673828,639400,0.0,0.0
2015-07-06 00:00:00-04:00,133.69000244140625,134.07000732421875,131.4199981689453,132.6199951171875,106.98936462402344,674100,0.0,0.0
2015-07-07 00:00:00-04:00,133.0500030517578,133.9499969482422,130.8699951171875,133.7899932861328,107.9332504272461,618800,0.0,0.0
2015-07-08 00:00:00-04:00,132.63999938964844,133.8000030517578,129.0500030517578,129.5399932861328,104.50462341308594,725900,0.0,0.0
2015-07-09 00:00:00-04:00,130.8000030517578,131.52999877929688,128.77999877929688,128.99000549316406,104.06092071533203,621700,0.0,0.0
2015-07-10 00:00:00-04:00,130.5,131.42999267578125,128.4499969482422,129.6999969482422,104.63371276855469,791900,0.0,0.0
2015-07-13 00:00:00-04:00,132.0,134.5500030517578,131.63999938964844,134.27000427246094,108.32051086425781,819500,0.0,0.0
2015-07-14 00:00:00-04:00,134.5,135.52000427246094,133.88999938964844,135.27999877929688,109.13529205322266,541100,0.0,0.0
2015-07-15 00:00:00-04:00,135.02999877929688,135.1699981689453,132.3699951171875,132.58999633789062,106.96517944335938,625000,0.0,0.0
2015-07-16 00:00:00-04:00,133.4499969482422,134.1699981689453,132.67999267578125,132.99000549316406,107.2878646850586,500600,0.0,0.0
2015-07-17 00:00:00-04:00,132.60000610351562,133.0,130.25,130.75999450683594,105.48883056640625,427900,0.0,0.0
2015-07-20 00:00:00-04:00,130.7100067138672,131.13999938964844,129.82000732421875,130.50999450683594,105.28717041015625,691300,0.0,0.0
2015-07-21 00:00:00-04:00,130.42999267578125,132.0399932861328,129.52000427246094,130.27000427246094,105.09355163574219,448700,0.0,0.0
2015-07-22 00:00:00-04:00,129.8699951171875,130.63999938964844,129.5800018310547,130.02999877929688,104.89990234375,489000,0.0,0.0
2015-07-23 00:00:00-04:00,130.77999877929688,130.77999877929688,128.58999633789062,128.82000732421875,103.92378234863281,389500,0.0,0.0
2015-07-24 00:00:00-04:00,129.58999633789062,129.89999389648438,125.44000244140625,126.8499984741211,102.3344955444336,573000,0.0,0.0
2015-07-27 00:00:00-04:00,126.48999786376953,126.5,124.37999725341797,125.0,100.8420639038086,792500,0.0,0.0
2015-07-28 00:00:00-04:00,125.5,126.7300033569336,123.5199966430664,126.61000061035156,102.14090728759766,764800,0.0,0.0
2015-07-29 00:00:00-04:00,126.45999908447266,127.06999969482422,125.44000244140625,126.91999816894531,102.39096069335938,539300,0.0,0.0
2015-07-30 00:00:00-04:00,126.37999725341797,127.80000305175781,125.87999725341797,127.12000274658203,102.55232238769531,548600,0.0,0.0
2015-07-31 00:00:00-04:00,127.41999816894531,127.83999633789062,125.73999786376953,125.88999938964844,101.56005096435547,1194100,0.0,0.0
2015-08-03 00:00:00-04:00,125.23999786376953,125.66000366210938,119.16000366210938,123.29000091552734,99.4625015258789,2223800,0.0,0.0
2015-08-04 00:00:00-04:00,123.51000213623047,125.7300033569336,122.43000030517578,123.30999755859375,99.4786605834961,1489200,0.0,0.0
2015-08-05 00:00:00-04:00,127.6500015258789,129.16000366210938,120.87999725341797,121.5,98.01846313476562,2201500,0.0,0.0
2015-08-06 00:00:00-04:00,121.83000183105469,122.29000091552734,119.62000274658203,120.16999816894531,96.94550323486328,2291400,0.0,0.0
2015-08-07 00:00:00-04:00,119.73999786376953,120.83999633789062,119.0,120.19999694824219,96.96974182128906,1434900,0.0,0.0
2015-08-10 00:00:00-04:00,121.02999877929688,121.41000366210938,119.30999755859375,120.54000091552734,97.24398803710938,1349600,0.0,0.0
2015-08-11 00:00:00-04:00,119.83000183105469,120.01000213623047,118.51000213623047,119.0,96.00162506103516,1212900,0.0,0.0
2015-08-12 00:00:00-04:00,118.4800033569336,118.4800033569336,116.18000030517578,118.0,95.19487762451172,1107600,0.0,0.0
2015-08-13 00:00:00-04:00,118.2300033569336,118.69999694824219,117.0199966430664,117.29000091552734,94.62210845947266,906000,0.0,0.0
2015-08-14 00:00:00-04:00,117.33000183105469,118.58000183105469,117.02999877929688,118.0,95.19487762451172,1165100,0.0,0.0
2015-08-17 00:00:00-04:00,117.2699966430664,118.1500015258789,116.45999908447266,117.98999786376953,95.18680572509766,711500,0.0,0.0
2015-08-18 00:00:00-04:00,118.0,118.30999755859375,116.62000274658203,117.2300033569336,94.57369995117188,1018300,0.0,0.0
2015-08-19 00:00:00-04:00,117.08000183105469,117.43000030517578,115.43000030517578,115.72000122070312,93.35556030273438,1164700,0.0,0.0
2015-08-20 00:00:00-04:00,114.45999908447266,115.4800033569336,112.87999725341797,112.9000015258789,91.08053588867188,1456800,0.0,0.0
2015-08-21 00:00:00-04:00,111.6500015258789,112.5,110.18000030517578,110.63999938964844,89.2573013305664,1514100,0.0,0.0
2015-08-24 00:00:00-04:00,105.04000091552734,111.72000122070312,104.62999725341797,107.58999633789062,86.79676055908203,2295400,0.0,0.0
2015-08-25 00:00:00-04:00,110.01000213623047,110.19999694824219,104.94000244140625,105.0199966430664,84.72345733642578,1294300,0.0,0.0
2015-08-26 00:00:00-04:00,107.69000244140625,108.29000091552734,104.33999633789062,106.79000091552734,86.1513900756836,1348800,0.0,0.0
2015-08-27 00:00:00-04:00,108.62999725341797,109.87999725341797,107.12999725341797,109.18000030517578,88.07946014404297,1151200,0.0,0.0
2015-08-28 00:00:00-04:00,109.04000091552734,111.72000122070312,108.5,110.88999938964844,89.458984375,1019700,0.0,0.0
2015-08-31 00:00:00-04:00,110.37000274658203,113.19000244140625,109.41999816894531,111.19000244140625,89.70099639892578,1140600,0.0,0.0
2015-09-01 00:00:00-04:00,109.37000274658203,110.70999908447266,107.76000213623047,108.44000244140625,87.48246765136719,773200,0.0,0.0
2015-09-02 00:00:00-04:00,109.66999816894531,109.87000274658203,107.5,109.5,88.33763885498047,611000,0.0,0.0
2015-09-03 00:00:00-04:00,110.19999694824219,111.54000091552734,109.05000305175781,110.95999908447266,89.5154800415039,922400,0.0,0.0
2015-09-04 00:00:00-04:00,109.44999694824219,110.31999969482422,108.25,108.9800033569336,87.91812896728516,517400,0.0,0.0
2015-09-08 00:00:00-04:00,110.7300033569336,111.36000061035156,109.94000244140625,111.05000305175781,89.58808898925781,636700,0.0,0.0
2015-09-09 00:00:00-04:00,112.26000213623047,113.5,108.5999984741211,108.83999633789062,87.80519104003906,662900,0.0,0.0
2015-09-10 00:00:00-04:00,108.66000366210938,110.26000213623047,108.58999633789062,109.12000274658203,88.03106689453125,631300,0.0,0.0
2015-09-11 00:00:00-04:00,108.87999725341797,110.33000183105469,108.04000091552734,109.70999908447266,88.50703430175781,651500,0.0,0.0
2015-09-14 00:00:00-04:00,109.37000274658203,109.37999725341797,107.41000366210938,107.91000366210938,87.054931640625,629400,0.0,0.0
2015-09-15 00:00:00-04:00,108.33999633789062,109.9000015258789,107.80000305175781,109.70999908447266,88.50703430175781,719800,0.0,0.0
2015-09-16 00:00:00-04:00,109.70999908447266,114.91000366210938,109.5,114.5999984741211,92.45196533203125,1249200,0.0,0.0
2015-09-17 00:00:00-04:00,114.41000366210938,116.05000305175781,113.48999786376953,113.94999694824219,91.92760467529297,1235100,0.0,0.0
2015-09-18 00:00:00-04:00,112.5,112.83000183105469,109.06999969482422,109.37999725341797,88.24080657958984,1021500,0.0,0.0
2015-09-21 00:00:00-04:00,110.77999877929688,111.88999938964844,110.11000061035156,111.51000213623047,89.95915985107422,1116100,0.0,0.0
2015-09-22 00:00:00-04:00,110.0,110.68000030517578,109.05000305175781,110.3499984741211,89.02335357666016,785400,0.0,0.0
2015-09-23 00:00:00-04:00,110.44000244140625,112.06999969482422,106.91999816894531,108.06999969482422,87.58085632324219,563400,0.5,0.0
2015-09-24 00:00:00-04:00,109.52999877929688,110.62999725341797,106.91999816894531,109.19999694824219,88.49659729003906,932600,0.0,0.0
2015-09-25 00:00:00-04:00,110.47000122070312,110.70999908447266,107.75,108.31999969482422,87.78343200683594,746100,0.0,0.0
2015-09-28 00:00:00-04:00,107.79000091552734,109.2300033569336,104.61000061035156,104.87999725341797,84.99562072753906,763100,0.0,0.0
2015-09-29 00:00:00-04:00,104.79000091552734,105.79000091552734,103.29000091552734,104.05000305175781,84.32298278808594,717700,0.0,0.0
2015-09-30 00:00:00-04:00,111.62000274658203,119.13999938964844,111.55000305175781,118.16000366210938,95.75785064697266,4770500,0.0,0.0
2015-10-01 00:00:00-04:00,117.19999694824219,118.25,115.11000061035156,116.55999755859375,94.4612045288086,1562700,0.0,0.0
2015-10-02 00:00:00-04:00,115.45999908447266,117.37000274658203,113.5,117.36000061035156,95.1095199584961,1105700,0.0,0.0
2015-10-05 00:00:00-04:00,118.26000213623047,119.5199966430664,116.30999755859375,119.27999877929688,96.66551208496094,915500,0.0,0.0
2015-10-06 00:00:00-04:00,119.11000061035156,121.30000305175781,117.88999938964844,119.98999786376953,97.24088287353516,990600,0.0,0.0
2015-10-07 00:00:00-04:00,120.33000183105469,120.97000122070312,117.2699966430664,118.62000274658203,96.13065338134766,1100700,0.0,0.0
2015-10-08 00:00:00-04:00,118.63999938964844,122.08999633789062,117.0999984741211,121.25,98.26200866699219,939500,0.0,0.0
2015-10-09 00:00:00-04:00,120.0,121.55999755859375,118.9000015258789,120.54000091552734,97.68659973144531,751200,0.0,0.0
2015-10-12 00:00:00-04:00,121.8499984741211,123.0,119.73999786376953,120.58000183105469,97.71903228759766,596000,0.0,0.0
2015-10-13 00:00:00-04:00,119.2699966430664,120.2699966430664,118.19000244140625,118.7300033569336,96.21977996826172,633800,0.0,0.0
2015-10-14 00:00:00-04:00,119.11000061035156,120.0999984741211,118.12000274658203,118.7300033569336,96.21977996826172,744700,0.0,0.0
2015-10-15 00:00:00-04:00,119.2300033569336,119.61000061035156,115.87999725341797,117.29000091552734,95.05279541015625,827700,0.0,0.0
2015-10-16 00:00:00-04:00,117.81999969482422,117.81999969482422,115.18000030517578,116.95999908447266,94.78536224365234,735900,0.0,0.0
2015-10-19 00:00:00-04:00,116.66999816894531,117.66000366210938,115.75,117.20999908447266,94.98794555664062,914900,0.0,0.0
2015-10-20 00:00:00-04:00,117.20999908447266,118.6500015258789,116.0,117.75,95.4255599975586,971500,0.0,0.0
2015-10-21 00:00:00-04:00,118.08000183105469,118.0999984741211,115.5,115.80999755859375,93.85340118408203,931300,0.0,0.0
2015-10-22 00:00:00-04:00,116.29000091552734,117.51000213623047,115.80999755859375,116.68000030517578,94.55844116210938,404100,0.0,0.0
2015-10-23 00:00:00-04:00,114.94000244140625,116.68000030517578,110.4800033569336,113.69000244140625,92.13533020019531,2024300,0.0,0.0
2015-10-26 00:00:00-04:00,114.0999984741211,115.5199966430664,113.0,113.61000061035156,92.07049560546875,652500,0.0,0.0
2015-10-27 00:00:00-04:00,113.80000305175781,114.47000122070312,112.05000305175781,112.18000030517578,90.91161346435547,917900,0.0,0.0
2015-10-28 00:00:00-04:00,112.27999877929688,113.36000061035156,110.58999633789062,112.43000030517578,91.11419677734375,861900,0.0,0.0
