Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-12 00:00:00-04:00,95.5199966430664,96.62000274658203,95.33999633789062,96.47000122070312,71.7650375366211,750100,0.0,0.0
2015-03-13 00:00:00-04:00,96.1500015258789,96.63999938964844,95.29000091552734,96.18000030517578,71.5492935180664,1197700,0.0,0.0
2015-03-16 00:00:00-04:00,94.70999908447266,95.47000122070312,93.27999877929688,95.0199966430664,70.68638610839844,3615000,0.0,0.0
2015-03-17 00:00:00-04:00,94.75,95.2300033569336,94.0999984741211,94.47000122070312,70.27721405029297,1906000,0.0,0.0
2015-03-18 00:00:00-04:00,94.37999725341797,96.9800033569336,93.94000244140625,96.6500015258789,71.89892578125,1661300,0.0,0.0
2015-03-19 00:00:00-04:00,96.0199966430664,96.47000122070312,95.2699966430664,95.87000274658203,71.31871032714844,1264800,0.0,0.0
2015-03-20 00:00:00-04:00,96.16000366210938,97.25,96.12999725341797,96.31999969482422,71.65343475341797,1923800,0.0,0.0
2015-03-23 00:00:00-04:00,96.52999877929688,97.1500015258789,95.98999786376953,95.98999786376953,71.407958984375,955400,0.0,0.0
2015-03-24 00:00:00-04:00,95.55000305175781,96.7699966430664,95.5,96.01000213623047,71.4228286743164,941000,0.0,0.0
2015-03-25 00:00:00-04:00,96.05999755859375,96.43000030517578,94.94999694824219,94.98999786376953,70.66404724121094,864900,0.0,0.0
2015-03-26 00:00:00-04:00,94.70999908447266,95.1500015258789,94.12000274658203,94.86000061035156,70.56736755371094,896800,0.0,0.0
2015-03-27 00:00:00-04:00,94.86000061035156,95.61000061035156,94.73999786376953,95.41000366210938,70.97648620605469,1060100,0.0,0.0
2015-03-30 00:00:00-04:00,96.0,96.7699966430664,95.80000305175781,96.20999908447266,71.57160949707031,825400,0.0,0.0
2015-03-31 00:00:00-04:00,95.9000015258789,96.01000213623047,95.12000274658203,95.36000061035156,70.93927764892578,1467400,0.0,0.0
2015-04-01 00:00:00-04:00,95.3499984741211,95.97000122070312,94.62000274658203,95.54000091552734,71.07320404052734,641000,0.0,0.0
2015-04-02 00:00:00-04:00,95.58000183105469,96.47000122070312,95.29000091552734,95.61000061035156,71.1252670288086,546300,0.0,0.0
2015-04-06 00:00:00-04:00,94.91999816894531,97.25,94.5999984741211,96.63999938964844,71.8915023803711,785300,0.0,0.0
2015-04-07 00:00:00-04:00,96.56999969482422,96.91000366210938,95.87000274658203,96.16000366210938,71.534423828125,655800,0.0,0.0
2015-04-08 00:00:00-04:00,96.1500015258789,96.73999786376953,95.94000244140625,96.7300033569336,71.95848083496094,851000,0.0,0.0
2015-04-09 00:00:00-04:00,96.68000030517578,96.75,95.52999877929688,96.38999938964844,71.70552825927734,460400,0.0,0.0
2015-04-10 00:00:00-04:00,96.66000366210938,96.91999816894531,96.30000305175781,96.5,71.787353515625,777100,0.0,0.0
2015-04-13 00:00:00-04:00,96.22000122070312,96.56999969482422,95.55999755859375,95.94999694824219,71.3781967163086,579100,0.0,0.0
2015-04-14 00:00:00-04:00,95.68000030517578,95.94999694824219,95.06999969482422,95.93000030517578,71.36332702636719,436600,0.0,0.0
2015-04-15 00:00:00-04:00,96.3499984741211,97.26000213623047,96.08999633789062,96.98999786376953,72.1518783569336,938900,0.0,0.0
2015-04-16 00:00:00-04:00,96.66000366210938,97.44999694824219,96.19999694824219,97.16999816894531,72.2857666015625,928700,0.0,0.0
2015-04-17 00:00:00-04:00,96.18000030517578,96.52999877929688,95.7300033569336,96.25,71.60137939453125,972500,0.0,0.0
2015-04-20 00:00:00-04:00,97.01000213623047,97.5,96.69000244140625,97.36000061035156,72.42711639404297,669600,0.0,0.0
2015-04-21 00:00:00-04:00,97.4800033569336,97.4800033569336,96.38999938964844,97.08000183105469,72.21881103515625,995800,0.0,0.0
2015-04-22 00:00:00-04:00,97.08000183105469,98.45999908447266,96.37999725341797,98.11000061035156,72.98503875732422,1382300,0.0,0.0
2015-04-23 00:00:00-04:00,100.30999755859375,101.05999755859375,99.30999755859375,99.7699966430664,74.21995544433594,2747300,0.0,0.0
2015-04-24 00:00:00-04:00,100.37000274658203,100.81999969482422,99.4000015258789,99.79000091552734,74.23481750488281,1322400,0.0,0.0
2015-04-27 00:00:00-04:00,99.81999969482422,100.27999877929688,99.37999725341797,99.70999908447266,74.17528533935547,1196300,0.0,0.0
2015-04-28 00:00:00-04:00,99.44000244140625,99.73999786376953,98.5,99.7300033569336,74.19017028808594,1185700,0.0,0.0
2015-04-29 00:00:00-04:00,99.12000274658203,100.05999755859375,98.47000122070312,99.63999938964844,74.12325286865234,1012800,0.0,0.0
2015-04-30 00:00:00-04:00,99.16000366210938,99.58000183105469,98.54000091552734,98.69999694824219,73.4239501953125,1598100,0.0,0.0
2015-05-01 00:00:00-04:00,98.98999786376953,99.54000091552734,98.81999969482422,99.30000305175781,73.87030792236328,719300,0.0,0.0
2015-05-04 00:00:00-04:00,99.4800033569336,100.8499984741211,99.3499984741211,100.55000305175781,74.80020141601562,1265200,0.0,0.0
2015-05-05 00:00:00-04:00,100.66999816894531,101.5,100.2699966430664,100.73999786376953,74.94151306152344,1477100,0.0,0.0
2015-05-06 00:00:00-04:00,101.27999877929688,102.52999877929688,100.88999938964844,101.95999908447266,75.8490982055664,1892000,0.0,0.0
2015-05-07 00:00:00-04:00,102.02999877929688,102.75,101.37999725341797,102.37000274658203,76.15410614013672,1486700,0.0,0.0
2015-05-08 00:00:00-04:00,103.11000061035156,103.73999786376953,102.77999877929688,103.33000183105469,76.86827087402344,1323400,0.0,0.0
2015-05-11 00:00:00-04:00,103.27999877929688,103.69999694824219,102.81999969482422,103.4800033569336,76.97986602783203,1460500,0.0,0.0
2015-05-12 00:00:00-04:00,103.16999816894531,103.52999877929688,102.2699966430664,103.43000030517578,76.94266510009766,1133100,0.0,0.0
2015-05-13 00:00:00-04:00,103.52999877929688,104.0199966430664,103.19999694824219,103.62999725341797,77.09143829345703,708700,0.0,0.0
2015-05-14 00:00:00-04:00,104.16000366210938,104.27999877929688,103.8499984741211,104.04000091552734,77.39644622802734,1005400,0.0,0.0
2015-05-15 00:00:00-04:00,103.98999786376953,104.47000122070312,103.70999908447266,104.05000305175781,77.40386962890625,657600,0.0,0.0
2015-05-18 00:00:00-04:00,104.01000213623047,104.0199966430664,103.1500015258789,103.26000213623047,76.81620788574219,1242600,0.0,0.0
2015-05-19 00:00:00-04:00,103.37999725341797,103.94000244140625,103.0199966430664,103.66000366210938,77.11376190185547,874500,0.0,0.0
2015-05-20 00:00:00-04:00,104.01000213623047,104.18000030517578,103.36000061035156,103.69000244140625,77.13607788085938,629500,0.0,0.0
2015-05-21 00:00:00-04:00,103.56999969482422,104.0999984741211,103.30999755859375,103.87999725341797,77.27742004394531,763600,0.0,0.0
2015-05-22 00:00:00-04:00,104.01000213623047,104.22000122070312,103.58999633789062,103.5999984741211,77.06909942626953,734100,0.0,0.0
2015-05-26 00:00:00-04:00,103.5,103.70999908447266,102.22000122070312,102.41000366210938,76.18386840820312,1155000,0.0,0.0
2015-05-27 00:00:00-04:00,102.73999786376953,103.66000366210938,102.36000061035156,103.44999694824219,76.95752716064453,721500,0.0,0.0
2015-05-28 00:00:00-04:00,103.25,103.4800033569336,102.87000274658203,103.33999633789062,76.8757095336914,530600,0.0,0.0
2015-05-29 00:00:00-04:00,103.19000244140625,103.58999633789062,101.9800033569336,102.44000244140625,76.20619201660156,1134700,0.0,0.0
2015-06-01 00:00:00-04:00,102.36000061035156,103.16999816894531,101.94000244140625,102.83000183105469,76.8865966796875,947200,0.52,0.0
2015-06-02 00:00:00-04:00,102.44999694824219,103.94999694824219,102.38999938964844,103.4000015258789,77.31278228759766,1037000,0.0,0.0
2015-06-03 00:00:00-04:00,103.66999816894531,104.23999786376953,103.41000366210938,103.87000274658203,77.66421508789062,1660500,0.0,0.0
2015-06-04 00:00:00-04:00,103.4000015258789,103.6500015258789,102.69000244140625,103.06999969482422,77.0660400390625,1503800,0.0,0.0
2015-06-05 00:00:00-04:00,102.86000061035156,103.62999725341797,102.8499984741211,103.5,77.38756561279297,896700,0.0,0.0
2015-06-08 00:00:00-04:00,103.51000213623047,104.13999938964844,103.33999633789062,103.63999938964844,77.49222564697266,1115200,0.0,0.0
2015-06-09 00:00:00-04:00,103.66000366210938,104.26000213623047,103.37999725341797,103.97000122070312,77.73897552490234,861800,0.0,0.0
2015-06-10 00:00:00-04:00,104.30000305175781,106.5199966430664,104.2300033569336,106.38999938964844,79.54842376708984,1540300,0.0,0.0
2015-06-11 00:00:00-04:00,106.77999877929688,107.23999786376953,106.30000305175781,106.79000091552734,79.8475112915039,1478400,0.0,0.0
2015-06-12 00:00:00-04:00,106.58999633789062,106.69999694824219,106.0,106.27999877929688,79.4661865234375,853800,0.0,0.0
2015-06-15 00:00:00-04:00,105.30000305175781,105.79000091552734,105.06999969482422,105.69000244140625,79.02503967285156,904500,0.0,0.0
2015-06-16 00:00:00-04:00,105.63999938964844,105.95999908447266,105.2699966430664,105.77999877929688,79.09234619140625,1131500,0.0,0.0
2015-06-17 00:00:00-04:00,106.2699966430664,106.3499984741211,104.87000274658203,105.5999984741211,78.95775604248047,1133200,0.0,0.0
2015-06-18 00:00:00-04:00,104.79000091552734,106.83000183105469,104.79000091552734,106.55999755859375,79.67554473876953,785500,0.0,0.0
2015-06-19 00:00:00-04:00,106.70999908447266,107.19000244140625,106.37999725341797,106.86000061035156,79.89984130859375,1299000,0.0,0.0
2015-06-22 00:00:00-04:00,107.4800033569336,107.69000244140625,106.95999908447266,107.29000091552734,80.22137451171875,686700,0.0,0.0
2015-06-23 00:00:00-04:00,107.27999877929688,107.55999755859375,107.13999938964844,107.33000183105469,80.25125885009766,659000,0.0,0.0
2015-06-24 00:00:00-04:00,107.3499984741211,107.41999816894531,106.04000091552734,106.36000061035156,79.52600860595703,1034600,0.0,0.0
2015-06-25 00:00:00-04:00,106.37999725341797,106.7300033569336,105.56999969482422,105.69999694824219,79.03251647949219,778100,0.0,0.0
2015-06-26 00:00:00-04:00,105.87999725341797,106.44000244140625,105.66000366210938,106.38999938964844,79.54842376708984,784400,0.0,0.0
2015-06-29 00:00:00-04:00,105.52999877929688,106.06999969482422,104.9000015258789,104.98999786376953,78.50165557861328,834800,0.0,0.0
2015-06-30 00:00:00-04:00,105.68000030517578,106.58999633789062,104.83000183105469,105.23999786376953,78.68855285644531,1069000,0.0,0.0
2015-07-01 00:00:00-04:00,106.69999694824219,108.62999725341797,106.69999694824219,107.5,80.3783950805664,2290700,0.0,0.0
2015-07-02 00:00:00-04:00,107.75,107.8499984741211,107.08999633789062,107.70999908447266,80.53540802001953,1111000,0.0,0.0
2015-07-06 00:00:00-04:00,106.75,108.12999725341797,106.31999969482422,107.37999725341797,80.28865051269531,737200,0.0,0.0
2015-07-07 00:00:00-04:00,107.66000366210938,107.83999633789062,106.06999969482422,107.6500015258789,80.49053955078125,958200,0.0,0.0
2015-07-08 00:00:00-04:00,107.23999786376953,107.23999786376953,105.73999786376953,106.19000244140625,79.39888000488281,1000200,0.0,0.0
2015-07-09 00:00:00-04:00,107.70999908447266,107.93000030517578,105.80000305175781,105.81999969482422,79.12224578857422,961700,0.0,0.0
2015-07-10 00:00:00-04:00,107.16999816894531,107.16999816894531,106.18000030517578,106.66000366210938,79.75032043457031,829400,0.0,0.0
2015-07-13 00:00:00-04:00,107.5999984741211,107.69000244140625,107.13999938964844,107.58000183105469,80.43819427490234,780200,0.0,0.0
2015-07-14 00:00:00-04:00,107.61000061035156,107.97000122070312,107.47000122070312,107.58999633789062,80.44567108154297,863300,0.0,0.0
2015-07-15 00:00:00-04:00,107.58999633789062,107.72000122070312,106.91000366210938,107.18000030517578,80.13910675048828,657700,0.0,0.0
2015-07-16 00:00:00-04:00,107.88999938964844,108.02999877929688,107.13999938964844,107.20999908447266,80.16156005859375,906900,0.0,0.0
2015-07-17 00:00:00-04:00,107.0999984741211,107.47000122070312,106.66000366210938,107.3499984741211,80.26622772216797,624200,0.0,0.0
2015-07-20 00:00:00-04:00,107.48999786376953,108.27999877929688,107.16000366210938,107.9000015258789,80.67745208740234,1033200,0.0,0.0
2015-07-21 00:00:00-04:00,107.61000061035156,107.76000213623047,106.26000213623047,106.79000091552734,79.8475112915039,1102600,0.0,0.0
2015-07-22 00:00:00-04:00,106.68000030517578,107.12999725341797,106.18000030517578,106.69000244140625,79.77276611328125,911400,0.0,0.0
2015-07-23 00:00:00-04:00,106.3499984741211,107.12999725341797,106.0999984741211,106.3499984741211,79.5185317993164,755300,0.0,0.0
2015-07-24 00:00:00-04:00,106.22000122070312,106.36000061035156,104.69999694824219,105.13999938964844,78.61378479003906,959400,0.0,0.0
2015-07-27 00:00:00-04:00,104.45999908447266,104.9000015258789,104.16000366210938,104.68000030517578,78.2698745727539,1016800,0.0,0.0
2015-07-28 00:00:00-04:00,104.9800033569336,106.77999877929688,104.80999755859375,106.16999816894531,79.38395690917969,1375900,0.0,0.0
2015-07-29 00:00:00-04:00,106.19999694824219,108.66999816894531,105.7699966430664,108.16999816894531,80.87934112548828,2506300,0.0,0.0
2015-07-30 00:00:00-04:00,109.61000061035156,111.18000030517578,104.33999633789062,104.51000213623047,78.14273071289062,3568100,0.0,0.0
2015-07-31 00:00:00-04:00,104.55999755859375,106.01000213623047,104.55999755859375,105.48999786376953,78.8755111694336,2357100,0.0,0.0
2015-08-03 00:00:00-04:00,104.79000091552734,105.25,102.93000030517578,103.73999786376953,77.56700134277344,2166400,0.0,0.0
2015-08-04 00:00:00-04:00,103.94999694824219,104.41999816894531,103.56999969482422,103.97000122070312,77.73897552490234,1111800,0.0,0.0
2015-08-05 00:00:00-04:00,103.83999633789062,105.5,103.83999633789062,105.27999877929688,78.7184829711914,1869700,0.0,0.0
2015-08-06 00:00:00-04:00,105.44999694824219,105.94999694824219,104.75,105.19999694824219,78.65867614746094,952100,0.0,0.0
2015-08-07 00:00:00-04:00,105.1500015258789,105.36000061035156,104.5,104.69000244140625,78.27732849121094,1140700,0.0,0.0
2015-08-10 00:00:00-04:00,105.68000030517578,106.80000305175781,105.68000030517578,105.98999786376953,79.24934387207031,1489100,0.0,0.0
2015-08-11 00:00:00-04:00,104.8499984741211,105.0999984741211,104.29000091552734,105.0199966430664,78.52407836914062,1182000,0.0,0.0
2015-08-12 00:00:00-04:00,104.38999938964844,105.05000305175781,103.16999816894531,104.69000244140625,78.27732849121094,1141200,0.0,0.0
2015-08-13 00:00:00-04:00,103.70999908447266,104.81999969482422,103.54000091552734,104.5,78.13526916503906,890100,0.0,0.0
2015-08-14 00:00:00-04:00,104.80000305175781,105.55999755859375,104.48999786376953,105.41000366210938,78.81568908691406,864100,0.0,0.0
2015-08-17 00:00:00-04:00,105.08999633789062,106.0,104.4800033569336,105.73999786376953,79.06243896484375,649900,0.0,0.0
2015-08-18 00:00:00-04:00,105.79000091552734,106.22000122070312,105.33999633789062,105.8499984741211,79.1446762084961,964400,0.0,0.0
2015-08-19 00:00:00-04:00,105.48999786376953,106.41999816894531,104.94000244140625,105.76000213623047,79.07737731933594,1033700,0.0,0.0
2015-08-20 00:00:00-04:00,105.11000061035156,105.43000030517578,104.5,104.55999755859375,78.18010711669922,1409000,0.0,0.0
2015-08-21 00:00:00-04:00,103.83000183105469,104.19000244140625,101.05999755859375,101.1500015258789,75.63043975830078,2282800,0.0,0.0
2015-08-24 00:00:00-04:00,96.0199966430664,99.37000274658203,91.19000244140625,96.63999938964844,72.25830078125,2970200,0.0,0.0
2015-08-25 00:00:00-04:00,99.16999816894531,99.61000061035156,94.58000183105469,94.66000366210938,70.77784729003906,2326400,0.0,0.0
2015-08-26 00:00:00-04:00,96.7300033569336,98.12999725341797,94.8499984741211,97.83999633789062,73.15554809570312,2606300,0.0,0.0
2015-08-27 00:00:00-04:00,99.20999908447266,100.95999908447266,98.56999969482422,100.7300033569336,75.31641387939453,1873400,0.0,0.0
2015-08-28 00:00:00-04:00,100.25,100.70999908447266,99.19000244140625,100.5,75.14444732666016,975700,0.0,0.0
2015-08-31 00:00:00-04:00,100.51000213623047,102.33000183105469,100.18000030517578,101.5199966430664,75.9071273803711,1507000,0.0,0.0
2015-09-01 00:00:00-04:00,99.16999816894531,99.66000366210938,97.94000244140625,98.36000061035156,73.54434204101562,1782300,0.0,0.0
2015-09-02 00:00:00-04:00,98.86000061035156,99.0999984741211,97.9000015258789,99.08999633789062,74.50679779052734,1547200,0.55,0.0
2015-09-03 00:00:00-04:00,99.11000061035156,100.1500015258789,98.8499984741211,99.29000091552734,74.65717315673828,829300,0.0,0.0
2015-09-04 00:00:00-04:00,97.80999755859375,98.37000274658203,97.25,97.79000091552734,73.52931213378906,806800,0.0,0.0
2015-09-08 00:00:00-04:00,99.69000244140625,100.30999755859375,98.93000030517578,100.27999877929688,75.40156555175781,845200,0.0,0.0
2015-09-09 00:00:00-04:00,101.12999725341797,101.69999694824219,98.93000030517578,99.08999633789062,74.50679779052734,770800,0.0,0.0
2015-09-10 00:00:00-04:00,98.8499984741211,99.5999984741211,98.19000244140625,98.7300033569336,74.23611450195312,717600,0.0,0.0
2015-09-11 00:00:00-04:00,98.43000030517578,99.91000366210938,98.08000183105469,99.87999725341797,75.1008071899414,857900,0.0,0.0
2015-09-14 00:00:00-04:00,99.77999877929688,99.87999725341797,98.66999816894531,99.01000213623047,74.4466552734375,734400,0.0,0.0
2015-09-15 00:00:00-04:00,99.43000030517578,101.55000305175781,99.0,101.25,76.13093566894531,1099200,0.0,0.0
2015-09-16 00:00:00-04:00,100.93000030517578,102.20999908447266,100.83999633789062,101.69999694824219,76.46929168701172,920700,0.0,0.0
2015-09-17 00:00:00-04:00,106.77999877929688,106.77999877929688,100.70999908447266,100.94999694824219,75.90533447265625,1101000,0.0,0.0
2015-09-18 00:00:00-04:00,100.08000183105469,101.30999755859375,99.87000274658203,100.30999755859375,75.42410278320312,2055800,0.0,0.0
2015-09-21 00:00:00-04:00,100.73999786376953,101.52999877929688,100.13999938964844,100.70999908447266,75.72489166259766,581800,0.0,0.0
2015-09-22 00:00:00-04:00,99.19000244140625,99.69999694824219,98.54000091552734,99.12000274658203,74.52935791015625,1148500,0.0,0.0
2015-09-23 00:00:00-04:00,99.47000122070312,99.61000061035156,97.93000030517578,98.6500015258789,74.17594909667969,898100,0.0,0.0
2015-09-24 00:00:00-04:00,97.54000091552734,98.41999816894531,96.8499984741211,98.26000213623047,73.8827133178711,1149300,0.0,0.0
2015-09-25 00:00:00-04:00,98.88999938964844,99.0199966430664,97.91999816894531,98.3499984741211,73.95039367675781,739500,0.0,0.0
2015-09-28 00:00:00-04:00,97.66000366210938,97.88999938964844,96.51000213623047,96.66000366210938,72.67967224121094,678200,0.0,0.0
2015-09-29 00:00:00-04:00,96.73999786376953,97.08000183105469,94.55999755859375,94.9000015258789,71.35627746582031,1373100,0.0,0.0
2015-09-30 00:00:00-04:00,96.04000091552734,97.16000366210938,95.19000244140625,96.9800033569336,72.92024993896484,1403200,0.0,0.0
2015-10-01 00:00:00-04:00,96.94000244140625,97.38999938964844,95.72000122070312,96.62000274658203,72.64958190917969,1149500,0.0,0.0
2015-10-02 00:00:00-04:00,94.88999938964844,97.45999908447266,94.88999938964844,97.45999908447266,73.28118133544922,1400300,0.0,0.0
2015-10-05 00:00:00-04:00,98.23999786376953,99.98999786376953,98.23999786376953,99.79000091552734,75.03312683105469,1129700,0.0,0.0
2015-10-06 00:00:00-04:00,99.77999877929688,100.48999786376953,99.27999877929688,99.87999725341797,75.1008071899414,680800,0.0,0.0
2015-10-07 00:00:00-04:00,100.44000244140625,101.48999786376953,99.0999984741211,100.44000244140625,75.52186584472656,680200,0.0,0.0
2015-10-08 00:00:00-04:00,100.05999755859375,102.41999816894531,99.37999725341797,101.73999786376953,76.49935150146484,972500,0.0,0.0
2015-10-09 00:00:00-04:00,102.0,103.11000061035156,101.30000305175781,101.55000305175781,76.35649108886719,1117900,0.0,0.0
2015-10-12 00:00:00-04:00,101.56999969482422,102.0,100.91000366210938,101.51000213623047,76.32643127441406,611600,0.0,0.0
2015-10-13 00:00:00-04:00,100.8499984741211,101.6500015258789,100.0999984741211,100.31999969482422,75.43165588378906,607000,0.0,0.0
2015-10-14 00:00:00-04:00,100.27999877929688,100.3499984741211,98.19999694824219,98.43000030517578,74.01052856445312,966000,0.0,0.0
2015-10-15 00:00:00-04:00,98.70999908447266,99.12000274658203,97.61000061035156,98.7300033569336,74.23611450195312,1057000,0.0,0.0
2015-10-16 00:00:00-04:00,98.98999786376953,99.0199966430664,97.80999755859375,98.51000213623047,74.07068634033203,889800,0.0,0.0
2015-10-19 00:00:00-04:00,98.25,99.43000030517578,98.0,98.23999786376953,73.86766815185547,1251700,0.0,0.0
2015-10-20 00:00:00-04:00,97.9000015258789,99.66999816894531,97.63999938964844,98.5999984741211,74.13836669921875,1170800,0.0,0.0
2015-10-21 00:00:00-04:00,98.97000122070312,99.37000274658203,97.93000030517578,98.1500015258789,73.8000259399414,1203700,0.0,0.0
2015-10-22 00:00:00-04:00,105.0,106.1500015258789,102.1500015258789,105.47000122070312,79.30399322509766,3641600,0.0,0.0
2015-10-23 00:00:00-04:00,106.58000183105469,106.97000122070312,105.02999877929688,106.05000305175781,79.7401123046875,1211700,0.0,0.0
