Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,38.45333480834961,38.69333267211914,37.5533332824707,38.099998474121094,32.20040512084961,559050,0.0,0.0
2015-01-05 00:00:00-05:00,37.82666778564453,37.82666778564453,36.86000061035156,37.026668548583984,31.29326629638672,1083300,0.0,0.0
2015-01-06 00:00:00-05:00,37.00666809082031,37.01333236694336,35.813331604003906,36.0533332824707,30.470645904541016,685350,0.0,0.0
2015-01-07 00:00:00-05:00,36.253334045410156,36.38666534423828,36.01333236694336,36.37333297729492,30.741092681884766,768900,0.0,0.0
2015-01-08 00:00:00-05:00,36.83333206176758,37.119998931884766,36.606666564941406,37.099998474121094,31.35524559020996,715050,0.0,0.0
2015-01-09 00:00:00-05:00,37.119998931884766,37.119998931884766,36.279998779296875,36.41999816894531,30.780536651611328,471450,0.0,0.0
2015-01-12 00:00:00-05:00,36.5533332824707,36.58000183105469,35.61333465576172,35.926666259765625,30.363588333129883,626550,0.0,0.0
2015-01-13 00:00:00-05:00,36.35333251953125,36.720001220703125,35.35333251953125,35.746665954589844,30.211463928222656,984600,0.0,0.0
2015-01-14 00:00:00-05:00,35.02000045776367,35.43333435058594,34.586666107177734,35.233333587646484,29.77761459350586,978600,0.0,0.0
2015-01-15 00:00:00-05:00,35.27333450317383,35.45333480834961,34.62666702270508,34.633331298828125,29.270532608032227,937500,0.0,0.0
2015-01-16 00:00:00-05:00,34.45333480834961,35.119998931884766,33.97999954223633,35.099998474121094,29.664928436279297,715050,0.0,0.0
2015-01-20 00:00:00-05:00,35.040000915527344,35.2400016784668,34.233333587646484,34.79999923706055,29.41139030456543,940200,0.0,0.0
2015-01-21 00:00:00-05:00,34.67333221435547,35.119998931884766,34.33333206176758,34.880001068115234,29.479005813598633,1388700,0.0,0.0
2015-01-22 00:00:00-05:00,35.233333587646484,36.49333190917969,34.5,36.27333450317383,30.65658187866211,1641900,0.0,0.0
2015-01-23 00:00:00-05:00,36.27333450317383,36.293331146240234,35.03333282470703,35.073333740234375,29.642391204833984,1413000,0.0,0.0
2015-01-26 00:00:00-05:00,35.0533332824707,35.98666763305664,34.893333435058594,35.9466667175293,30.380495071411133,973950,0.0,0.0
2015-01-27 00:00:00-05:00,35.34000015258789,35.973331451416016,35.086666107177734,35.71333312988281,30.183300018310547,927300,0.0,0.0
2015-01-28 00:00:00-05:00,35.97999954223633,36.01333236694336,34.8466682434082,34.86000061035156,29.462100982666016,938250,0.0,0.0
2015-01-29 00:00:00-05:00,35.14666748046875,35.62666702270508,34.98666763305664,35.52000045776367,30.019906997680664,892500,0.0,0.0
2015-01-30 00:00:00-05:00,35.03333282470703,35.5,34.83333206176758,35.08000183105469,29.648033142089844,1098300,0.0,0.0
2015-02-02 00:00:00-05:00,35.400001525878906,35.56666564941406,34.63999938964844,35.50666809082031,30.008630752563477,874500,0.0,0.0
2015-02-03 00:00:00-05:00,35.766666412353516,36.43333435058594,35.766666412353516,36.41999816894531,30.780536651611328,845100,0.0,0.0
2015-02-04 00:00:00-05:00,36.266666412353516,36.6533317565918,36.20000076293945,36.380001068115234,30.74673843383789,793950,0.0,0.0
2015-02-05 00:00:00-05:00,36.633331298828125,36.98666763305664,36.45333480834961,36.813331604003906,31.11297607421875,437100,0.0,0.0
2015-02-06 00:00:00-05:00,37.14666748046875,37.96666717529297,37.06666564941406,37.560001373291016,31.74403953552246,1062600,0.0,0.0
2015-02-09 00:00:00-05:00,37.33333206176758,37.4466667175293,36.90666580200195,37.0,31.270727157592773,631350,0.0,0.0
2015-02-10 00:00:00-05:00,37.4466667175293,37.526668548583984,37.1533317565918,37.473331451416016,31.6707763671875,432300,0.0,0.0
2015-02-11 00:00:00-05:00,37.37333297729492,37.83333206176758,37.28666687011719,37.63999938964844,31.811626434326172,374100,0.0,0.0
2015-02-12 00:00:00-05:00,37.83333206176758,38.27333450317383,37.58000183105469,38.27333450317383,32.346893310546875,882600,0.0,0.0
2015-02-13 00:00:00-05:00,38.220001220703125,38.43333435058594,37.880001068115234,38.03333282470703,32.14405822753906,916500,0.0,0.0
2015-02-17 00:00:00-05:00,38.08000183105469,38.4466667175293,37.633331298828125,37.99333190917969,32.11024856567383,804750,0.0,0.0
2015-02-18 00:00:00-05:00,37.95333480834961,37.97999954223633,37.22666549682617,37.49333190917969,31.68766975402832,657300,0.0,0.0
2015-02-19 00:00:00-05:00,37.31999969482422,37.6533317565918,37.21333312988281,37.41999816894531,31.625688552856445,823050,0.0,0.0
2015-02-20 00:00:00-05:00,37.22666549682617,37.7400016784668,36.893333435058594,37.733333587646484,31.8905029296875,724800,0.0,0.0
2015-02-23 00:00:00-05:00,37.599998474121094,37.66666793823242,37.253334045410156,37.66666793823242,31.83416175842285,1159050,0.0,0.0
2015-02-24 00:00:00-05:00,37.80666732788086,38.62666702270508,37.77333450317383,38.45333480834961,32.499027252197266,1121250,0.0,0.0
2015-02-25 00:00:00-05:00,38.33333206176758,38.50666809082031,38.119998931884766,38.186668395996094,32.273651123046875,938850,0.0,0.0
2015-02-26 00:00:00-05:00,38.11333465576172,38.34000015258789,37.779998779296875,38.08000183105469,32.18350601196289,1062300,0.0,0.0
2015-02-27 00:00:00-05:00,38.12666702270508,38.4466667175293,38.026668548583984,38.086666107177734,32.18912887573242,1031850,0.0,0.0
2015-03-02 00:00:00-05:00,38.086666107177734,38.85333251953125,37.973331451416016,38.77333450317383,32.76946258544922,1058100,0.0,0.0
2015-03-03 00:00:00-05:00,38.67333221435547,38.82666778564453,38.380001068115234,38.62666702270508,32.645511627197266,602100,0.0,0.0
2015-03-04 00:00:00-05:00,38.5,38.66666793823242,38.266666412353516,38.5533332824707,32.583526611328125,693000,0.0,0.0
2015-03-05 00:00:00-05:00,38.573333740234375,38.72666549682617,38.380001068115234,38.70000076293945,32.70750045776367,552450,0.0,0.0
2015-03-06 00:00:00-05:00,38.813331604003906,39.6533317565918,38.746665954589844,39.186668395996094,33.11880111694336,1267500,0.0,0.0
2015-03-09 00:00:00-04:00,39.20000076293945,39.473331451416016,39.0533332824707,39.16666793823242,33.10190963745117,706800,0.0,0.0
2015-03-10 00:00:00-04:00,38.64666748046875,38.93333435058594,38.43333435058594,38.59333419799805,32.617340087890625,709500,0.0,0.0
2015-03-11 00:00:00-04:00,38.586666107177734,39.29999923706055,38.47999954223633,39.17333221435547,33.107540130615234,948300,0.0,0.0
2015-03-12 00:00:00-04:00,39.50666809082031,39.8466682434082,39.186668395996094,39.766666412353516,33.60899353027344,747000,0.0,0.0
2015-03-13 00:00:00-04:00,39.586666107177734,39.633331298828125,38.84000015258789,39.14666748046875,33.08501052856445,1236300,0.0,0.0
2015-03-16 00:00:00-04:00,39.439998626708984,39.6533317565918,39.233333587646484,39.43333435058594,33.32727813720703,1113600,0.0,0.0
2015-03-17 00:00:00-04:00,39.16666793823242,39.293331146240234,38.95333480834961,39.22666549682617,33.152610778808594,1461750,0.0,0.0
2015-03-18 00:00:00-04:00,39.17333221435547,39.38666534423828,38.66666793823242,38.80666732788086,32.79765319824219,1306200,0.0,0.0
2015-03-19 00:00:00-04:00,38.61333465576172,38.72666549682617,38.06666564941406,38.279998779296875,32.35253143310547,1302000,0.0,0.0
2015-03-20 00:00:00-04:00,38.41999816894531,38.93333435058594,38.32666778564453,38.81999969482422,32.80891036987305,1632900,0.0,0.0
2015-03-23 00:00:00-04:00,38.81999969482422,38.913333892822266,38.48666763305664,38.48666763305664,32.527198791503906,786000,0.0,0.0
2015-03-24 00:00:00-04:00,38.49333190917969,38.586666107177734,38.1533317565918,38.279998779296875,32.35253143310547,783300,0.0,0.0
