Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,68.5,69.4800033569336,68.2300033569336,68.91999816894531,47.56376647949219,5701800,0.0,0.0
2015-01-05 00:00:00-05:00,67.70999908447266,67.9800033569336,65.43000030517578,65.63999938964844,45.30014419555664,10938900,0.0,0.0
2015-01-06 00:00:00-05:00,65.29000091552734,66.5999984741211,62.880001068115234,62.93000030517578,43.42988586425781,18054700,0.0,0.0
2015-01-07 00:00:00-05:00,64.01000213623047,64.2300033569336,62.849998474121094,63.349998474121094,43.71974182128906,12350500,0.0,0.0
2015-01-08 00:00:00-05:00,64.8499984741211,65.48999786376953,63.900001525878906,64.93000030517578,44.810150146484375,10348300,0.0,0.0
2015-01-09 00:00:00-05:00,64.94000244140625,65.33999633789062,64.01000213623047,64.91999816894531,44.803253173828125,7984100,0.0,0.0
2015-01-12 00:00:00-05:00,64.1500015258789,64.2699966430664,62.61000061035156,63.06999969482422,43.52650833129883,8317100,0.0,0.0
2015-01-13 00:00:00-05:00,63.189998626708984,63.83000183105469,61.5099983215332,62.439998626708984,43.09172439575195,10240900,0.0,0.0
2015-01-14 00:00:00-05:00,61.81999969482422,62.779998779296875,60.849998474121094,62.619998931884766,43.21595001220703,10005400,0.0,0.0
2015-01-15 00:00:00-05:00,63.61000061035156,63.869998931884766,61.380001068115234,61.40999984741211,42.380889892578125,9994000,0.0,0.0
2015-01-16 00:00:00-05:00,61.75,63.47999954223633,61.47999954223633,63.08000183105469,43.53342056274414,10031400,0.0,0.0
2015-01-20 00:00:00-05:00,62.810001373291016,63.279998779296875,61.7599983215332,63.189998626708984,43.60932922363281,6890500,0.0,0.0
2015-01-21 00:00:00-05:00,63.88999938964844,64.77999877929688,63.22999954223633,64.54000091552734,44.54099655151367,7979700,0.0,0.0
2015-01-22 00:00:00-05:00,65.0999984741211,65.58000183105469,64.0,65.30000305175781,45.06549072265625,8759500,0.0,0.0
2015-01-23 00:00:00-05:00,65.3499984741211,65.70999908447266,64.63999938964844,64.6500015258789,44.61691665649414,6392900,0.0,0.0
2015-01-26 00:00:00-05:00,64.88999938964844,66.0,63.88999938964844,65.81999969482422,45.42436218261719,5861100,0.0,0.0
