Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,72.4606704711914,72.77532958984375,71.61737060546875,72.39773559570312,55.171207427978516,4989619,0.0,0.0
2015-01-05 00:00:00-05:00,72.08936309814453,72.66204833984375,71.01321411132812,71.1894302368164,54.25042724609375,7572062,0.0,0.0
2015-01-06 00:00:00-05:00,70.65450286865234,71.13908386230469,69.37067413330078,70.18250274658203,53.48309326171875,9172185,0.0,0.0
2015-01-07 00:00:00-05:00,70.70484924316406,71.327880859375,70.4971694946289,70.9439926147461,54.063385009765625,4929396,0.0,0.0
2015-01-08 00:00:00-05:00,71.69288635253906,72.37255859375,71.30270385742188,72.15229797363281,54.984188079833984,6196941,0.0,0.0
2015-01-09 00:00:00-05:00,72.32850646972656,72.45437622070312,71.3530502319336,71.75582122802734,54.682044982910156,6078084,0.0,0.0
2015-01-12 00:00:00-05:00,72.03272247314453,72.2152328491211,71.12649536132812,72.02642822265625,54.888267517089844,7970742,0.0,0.0
2015-01-13 00:00:00-05:00,72.70610046386719,73.53052520751953,71.42857360839844,71.95720672607422,54.835514068603516,6668080,0.0,0.0
2015-01-14 00:00:00-05:00,71.22089385986328,71.8502197265625,70.87476348876953,71.44115447998047,54.442256927490234,5575483,0.0,0.0
2015-01-15 00:00:00-05:00,71.8502197265625,72.1774673461914,71.15166473388672,71.44115447998047,54.442256927490234,5038083,0.0,0.0
2015-01-16 00:00:00-05:00,71.23348236083984,73.21585845947266,71.214599609375,73.0962905883789,55.7036018371582,9173615,0.0,0.0
2015-01-20 00:00:00-05:00,73.36689758300781,74.09062194824219,72.93895721435547,73.96475982666016,56.36540222167969,8685474,0.0,0.0
2015-01-21 00:00:00-05:00,73.85777282714844,75.07866668701172,73.757080078125,74.90874481201172,57.08477020263672,11405206,0.0,0.0
2015-01-22 00:00:00-05:00,75.36815643310547,75.94713592529297,74.73883056640625,75.8023910522461,57.765777587890625,10428448,0.0,0.0
2015-01-23 00:00:00-05:00,75.75204467773438,76.11705780029297,75.47514343261719,75.50660705566406,57.54035568237305,6830158,0.0,0.0
2015-01-26 00:00:00-05:00,75.4122085571289,75.4688491821289,74.43675231933594,74.73253631591797,56.95048522949219,9047607,0.0,0.0
2015-01-27 00:00:00-05:00,73.3165512084961,75.7457504272461,72.37885284423828,74.99056243896484,57.14710235595703,11644351,0.0,0.0
2015-01-28 00:00:00-05:00,75.12901306152344,75.12901306152344,73.49905395507812,73.58087158203125,56.07283020019531,6898008,0.0,0.0
2015-01-29 00:00:00-05:00,73.55569458007812,73.65009307861328,72.03901672363281,73.28508758544922,55.84743881225586,10056145,0.0,0.0
2015-01-30 00:00:00-05:00,72.38514709472656,73.1466293334961,72.13970947265625,72.2341079711914,55.04653549194336,7346106,0.0,0.0
2015-02-02 00:00:00-05:00,72.47954559326172,73.44241333007812,71.77470397949219,73.36689758300781,55.90980529785156,5588354,0.0,0.0
2015-02-03 00:00:00-05:00,73.99622344970703,75.21711730957031,73.26620483398438,74.82064056396484,57.01762771606445,7136994,0.0,0.0
2015-02-04 00:00:00-05:00,74.73253631591797,74.8898696899414,73.91441345214844,74.12837982177734,56.49007797241211,5098148,0.0,0.0
2015-02-05 00:00:00-05:00,74.42416381835938,75.7457504272461,74.21019744873047,75.58841705322266,57.60272979736328,7448120,0.0,0.0
2015-02-06 00:00:00-05:00,75.51919555664062,76.1611099243164,75.12901306152344,75.39962005615234,57.458831787109375,4496234,0.0,0.0
2015-02-09 00:00:00-05:00,75.1667709350586,75.48143768310547,74.8332290649414,75.09125518798828,57.223854064941406,4068952,0.0,0.0
2015-02-10 00:00:00-05:00,75.44996643066406,75.65764617919922,74.83952331542969,75.1416015625,57.26218032836914,4067840,0.0,0.0
2015-02-11 00:00:00-05:00,74.58149719238281,74.92762756347656,74.24166107177734,74.69477844238281,57.228450775146484,4302376,0.402769,0.0
2015-02-12 00:00:00-05:00,74.99685668945312,75.4940185546875,74.7765884399414,75.26116943359375,57.662384033203125,4603333,0.0,0.0
2015-02-13 00:00:00-05:00,75.10383605957031,76.38766479492188,75.10383605957031,76.30585479736328,58.46281814575195,6041537,0.0,0.0
