Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,134.4199981689453,135.8000030517578,133.3699951171875,135.74000549316406,88.92063903808594,250400,0.0,0.0
2015-01-05 00:00:00-05:00,135.24000549316406,137.63999938964844,135.02000427246094,137.5800018310547,90.12600708007812,500200,0.0,0.0
2015-01-06 00:00:00-05:00,138.27000427246094,139.5500030517578,137.77999877929688,139.3800048828125,91.30516815185547,563000,0.0,0.0
2015-01-07 00:00:00-05:00,139.82000732421875,142.49000549316406,138.16000366210938,142.3000030517578,93.21796417236328,347500,0.0,0.0
2015-01-08 00:00:00-05:00,142.3000030517578,142.94000244140625,141.10000610351562,141.67999267578125,92.81181335449219,419300,0.0,0.0
2015-01-09 00:00:00-05:00,141.6999969482422,142.7100067138672,140.5,141.80999755859375,92.8969955444336,310200,0.0,0.0
2015-01-12 00:00:00-05:00,141.97000122070312,143.30999755859375,141.97000122070312,142.64999389648438,93.4472427368164,265700,0.0,0.0
2015-01-13 00:00:00-05:00,143.00999450683594,143.69000244140625,141.22000122070312,141.88999938964844,92.94942474365234,352500,0.0,0.0
2015-01-14 00:00:00-05:00,141.16000366210938,143.5,140.77999877929688,143.11000061035156,93.74861145019531,394800,0.0,0.0
2015-01-15 00:00:00-05:00,143.1199951171875,143.91000366210938,142.42999267578125,142.97999572753906,93.6634521484375,243500,0.0,0.0
2015-01-16 00:00:00-05:00,142.99000549316406,144.52000427246094,142.25,144.24000549316406,94.48882293701172,295300,0.0,0.0
2015-01-20 00:00:00-05:00,144.3000030517578,144.8699951171875,142.5,143.16000366210938,93.7813720703125,283400,0.0,0.0
2015-01-21 00:00:00-05:00,142.86000061035156,143.36000061035156,141.61000061035156,143.1199951171875,93.75518035888672,213100,0.0,0.0
2015-01-22 00:00:00-05:00,143.5800018310547,146.0,143.32000732421875,145.67999267578125,95.43218231201172,309400,0.0,0.0
2015-01-23 00:00:00-05:00,146.2899932861328,146.6999969482422,144.72999572753906,145.07000732421875,95.03255462646484,181000,0.0,0.0
2015-01-26 00:00:00-05:00,144.6999969482422,147.88999938964844,143.69000244140625,147.8800048828125,96.87335968017578,327200,0.0,0.0
2015-01-27 00:00:00-05:00,147.39999389648438,148.4600067138672,146.52999877929688,147.24000549316406,96.45408630371094,257900,0.0,0.0
2015-01-28 00:00:00-05:00,147.94000244140625,148.30999755859375,146.67999267578125,146.75,96.13310241699219,274100,0.0,0.0
2015-01-29 00:00:00-05:00,146.74000549316406,147.61000061035156,145.60000610351562,147.39999389648438,96.55888366699219,238100,0.0,0.0
2015-01-30 00:00:00-05:00,146.72999572753906,147.13999938964844,143.6300048828125,143.77000427246094,94.18093872070312,969000,0.0,0.0
2015-02-02 00:00:00-05:00,144.22999572753906,144.3300018310547,141.02000427246094,143.86000061035156,94.23989868164062,399400,0.0,0.0
2015-02-03 00:00:00-05:00,143.86000061035156,145.5800018310547,142.75,145.52000427246094,95.32735443115234,226600,0.0,0.0
2015-02-04 00:00:00-05:00,145.10000610351562,145.5,144.16000366210938,144.72000122070312,94.80326843261719,265600,0.0,0.0
2015-02-05 00:00:00-05:00,145.80999755859375,147.13999938964844,144.7899932861328,147.0399932861328,96.32302856445312,198800,0.0,0.0
2015-02-06 00:00:00-05:00,146.9600067138672,147.0399932861328,141.2899932861328,142.3000030517578,93.21796417236328,446300,0.0,0.0
2015-02-09 00:00:00-05:00,142.5399932861328,143.1999969482422,141.24000549316406,141.41000366210938,92.63496398925781,165800,0.0,0.0
2015-02-10 00:00:00-05:00,142.02000427246094,142.4600067138672,140.1699981689453,142.3699951171875,93.26385498046875,256900,0.0,0.0
2015-02-11 00:00:00-05:00,143.57000732421875,144.27999877929688,140.4600067138672,142.24000549316406,93.17869567871094,240200,0.0,0.0
2015-02-12 00:00:00-05:00,142.75999450683594,144.57000732421875,141.75,144.5399932861328,94.68536376953125,302000,0.0,0.0
2015-02-13 00:00:00-05:00,144.1699981689453,144.4199981689453,142.89999389648438,143.9600067138672,94.30543518066406,354100,0.0,0.0
2015-02-17 00:00:00-05:00,143.24000549316406,145.49000549316406,143.24000549316406,143.5800018310547,94.05651092529297,371900,0.0,0.0
2015-02-18 00:00:00-05:00,143.44000244140625,145.0,142.14999389648438,144.83999633789062,94.88188934326172,334800,0.0,0.0
2015-02-19 00:00:00-05:00,144.22000122070312,144.5,141.89999389648438,142.22999572753906,93.1720962524414,340800,0.0,0.0
2015-02-20 00:00:00-05:00,141.6300048828125,144.47999572753906,141.1300048828125,144.24000549316406,94.48882293701172,266200,0.0,0.0
