Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,55.4900016784668,55.599998474121094,53.970001220703125,55.04999923706055,48.464439392089844,668800,0.0,0.0
2015-01-05 00:00:00-05:00,54.72999954223633,55.2400016784668,54.560001373291016,54.939998626708984,48.36758804321289,534600,0.0,0.0
2015-01-06 00:00:00-05:00,55.0,55.15999984741211,54.08000183105469,54.849998474121094,48.28836441040039,1337500,0.0,0.0
2015-01-07 00:00:00-05:00,55.09000015258789,56.0,54.810001373291016,55.599998474121094,48.94864273071289,718400,0.0,0.0
2015-01-08 00:00:00-05:00,55.709999084472656,56.380001068115234,55.18000030517578,56.349998474121094,49.608924865722656,893900,0.0,0.0
2015-01-09 00:00:00-05:00,56.11000061035156,56.33000183105469,55.790000915527344,55.880001068115234,49.19515609741211,541000,0.0,0.0
2015-01-12 00:00:00-05:00,55.939998626708984,55.9900016784668,54.849998474121094,54.9900016784668,48.41162109375,336600,0.0,0.0
2015-01-13 00:00:00-05:00,55.29999923706055,56.459999084472656,54.45000076293945,55.099998474121094,48.508453369140625,520200,0.0,0.0
2015-01-14 00:00:00-05:00,54.56999969482422,55.38999938964844,54.18000030517578,55.33000183105469,48.710933685302734,544200,0.0,0.0
2015-01-15 00:00:00-05:00,55.54999923706055,55.65999984741211,53.349998474121094,53.79999923706055,47.36396408081055,1114300,0.0,0.0
2015-01-16 00:00:00-05:00,53.84000015258789,54.349998474121094,53.16999816894531,53.369998931884766,46.98540115356445,2678200,0.0,0.0
2015-01-20 00:00:00-05:00,53.439998626708984,53.91999816894531,52.59000015258789,52.790000915527344,46.47480773925781,1137400,0.0,0.0
2015-01-21 00:00:00-05:00,52.58000183105469,53.45000076293945,52.33000183105469,52.91999816894531,46.589229583740234,1614200,0.0,0.0
2015-01-22 00:00:00-05:00,53.119998931884766,54.43000030517578,52.900001525878906,54.36000061035156,47.85697937011719,894200,0.0,0.0
2015-01-23 00:00:00-05:00,54.310001373291016,55.0,54.310001373291016,54.47999954223633,47.962623596191406,403700,0.0,0.0
2015-01-26 00:00:00-05:00,54.7599983215332,54.83000183105469,53.77000045776367,53.90999984741211,47.46080780029297,702600,0.0,0.0
2015-01-27 00:00:00-05:00,53.20000076293945,54.040000915527344,53.06999969482422,53.79999923706055,47.36396408081055,476800,0.0,0.0
2015-01-28 00:00:00-05:00,54.29999923706055,55.15999984741211,53.90999984741211,54.349998474121094,47.848182678222656,695100,0.0,0.0
2015-01-29 00:00:00-05:00,54.150001525878906,54.900001525878906,53.709999084472656,54.790000915527344,48.235538482666016,456600,0.0,0.0
2015-01-30 00:00:00-05:00,54.52000045776367,54.91999816894531,53.880001068115234,54.0099983215332,47.54887008666992,591800,0.0,0.0
2015-02-02 00:00:00-05:00,54.29999923706055,54.529998779296875,53.43000030517578,54.4900016784668,47.971431732177734,1213600,0.0,0.0
2015-02-03 00:00:00-05:00,54.939998626708984,55.43000030517578,54.70000076293945,55.04999923706055,48.464439392089844,429400,0.0,0.0
2015-02-04 00:00:00-05:00,55.029998779296875,55.970001220703125,54.970001220703125,55.630001068115234,48.97505569458008,578300,0.0,0.0
2015-02-05 00:00:00-05:00,55.75,57.060001373291016,55.75,57.0,50.1811637878418,627800,0.0,0.0
2015-02-06 00:00:00-05:00,57.220001220703125,57.79999923706055,57.0099983215332,57.54999923706055,50.665367126464844,977400,0.0,0.0
2015-02-09 00:00:00-05:00,57.540000915527344,58.099998474121094,56.880001068115234,56.90999984741211,50.101932525634766,730300,0.0,0.0
2015-02-10 00:00:00-05:00,57.220001220703125,57.349998474121094,56.2599983215332,56.880001068115234,50.07551193237305,527400,0.0,0.0
2015-02-11 00:00:00-05:00,56.939998626708984,57.209999084472656,56.38999938964844,56.720001220703125,49.93465805053711,860000,0.0,0.0
2015-02-12 00:00:00-05:00,57.13999938964844,57.88999938964844,56.849998474121094,57.7599983215332,50.85024642944336,723800,0.0,0.0
2015-02-13 00:00:00-05:00,57.720001220703125,58.81999969482422,57.189998626708984,58.65999984741211,51.6425895690918,746300,0.0,0.0
2015-02-17 00:00:00-05:00,58.790000915527344,59.5,58.38999938964844,58.560001373291016,51.55453872680664,1336700,0.0,0.0
2015-02-18 00:00:00-05:00,56.880001068115234,57.43000030517578,55.130001068115234,56.0,49.30078125,1721100,0.0,0.0
2015-02-19 00:00:00-05:00,55.939998626708984,57.86000061035156,55.790000915527344,57.619998931884766,50.72697067260742,1670200,0.0,0.0
2015-02-20 00:00:00-05:00,57.439998626708984,58.720001220703125,56.97999954223633,58.599998474121094,51.58976745605469,980200,0.0,0.0
2015-02-23 00:00:00-05:00,58.36000061035156,58.720001220703125,57.93000030517578,58.34000015258789,51.36085510253906,769700,0.0,0.0
2015-02-24 00:00:00-05:00,58.11000061035156,58.790000915527344,57.900001525878906,58.400001525878906,51.41367721557617,526600,0.0,0.0
2015-02-25 00:00:00-05:00,58.47999954223633,59.06999969482422,58.15999984741211,58.54999923706055,51.54573059082031,626000,0.0,0.0
2015-02-26 00:00:00-05:00,58.7400016784668,58.77000045776367,58.029998779296875,58.290000915527344,51.316856384277344,507200,0.0,0.0
2015-02-27 00:00:00-05:00,58.209999084472656,58.540000915527344,57.689998626708984,57.72999954223633,50.82382583618164,342900,0.0,0.0
2015-03-02 00:00:00-05:00,57.77000045776367,58.90999984741211,57.63999938964844,58.81999969482422,51.783443450927734,694300,0.0,0.0
2015-03-03 00:00:00-05:00,58.439998626708984,58.81999969482422,58.04999923706055,58.5,51.50171661376953,612000,0.0,0.0
2015-03-04 00:00:00-05:00,58.650001525878906,58.84000015258789,57.97999954223633,58.45000076293945,51.45770263671875,940000,0.0,0.0
2015-03-05 00:00:00-05:00,58.47999954223633,58.47999954223633,57.79999923706055,58.11000061035156,51.15836715698242,480000,0.0,0.0
2015-03-06 00:00:00-05:00,57.689998626708984,57.97999954223633,57.36000061035156,57.45000076293945,50.57734298706055,413900,0.0,0.0
2015-03-09 00:00:00-04:00,57.40999984741211,58.13999938964844,57.400001525878906,57.9900016784668,51.052734375,342800,0.0,0.0
2015-03-10 00:00:00-04:00,57.689998626708984,58.0099983215332,57.11000061035156,57.61000061035156,50.71818161010742,491100,0.0,0.0
2015-03-11 00:00:00-04:00,57.70000076293945,58.2599983215332,57.58000183105469,57.90999984741211,50.9823112487793,559900,0.0,0.0
2015-03-12 00:00:00-04:00,57.93000030517578,58.52000045776367,57.93000030517578,58.400001525878906,51.41367721557617,420900,0.0,0.0
2015-03-13 00:00:00-04:00,58.09000015258789,58.66999816894531,57.79999923706055,58.15999984741211,51.29022216796875,562300,0.1,0.0
2015-03-16 00:00:00-04:00,58.5099983215332,58.77000045776367,58.0099983215332,58.7400016784668,51.80170822143555,494300,0.0,0.0
