Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-29 00:00:00-05:00,23.3700008392334,23.592500686645508,23.102500915527344,23.5575008392334,21.7171630859375,540800,0.0,0.0
2015-01-30 00:00:00-05:00,23.46500015258789,23.752500534057617,23.104999542236328,23.2549991607666,21.438297271728516,728000,0.0,0.0
2015-02-02 00:00:00-05:00,23.389999389648438,23.46500015258789,22.762500762939453,23.264999389648438,21.447509765625,895600,0.0,0.0
2015-02-03 00:00:00-05:00,22.825000762939453,23.4325008392334,22.170000076293945,22.5625,20.799884796142578,1324400,0.0,0.0
2015-02-04 00:00:00-05:00,22.315000534057617,22.6875,21.809999465942383,22.514999389648438,20.756101608276367,1145200,0.0,0.0
2015-02-05 00:00:00-05:00,22.6200008392334,22.862499237060547,22.462499618530273,22.8125,21.030359268188477,638400,0.0,0.0
2015-02-06 00:00:00-05:00,22.790000915527344,22.905000686645508,22.43000030517578,22.510000228881836,20.75149154663086,742000,0.0,0.0
2015-02-09 00:00:00-05:00,22.517499923706055,22.747499465942383,22.30500030517578,22.44499969482422,20.691574096679688,781600,0.0,0.0
2015-02-10 00:00:00-05:00,22.520000457763672,22.912500381469727,22.299999237060547,22.875,21.08797836303711,998400,0.0,0.0
2015-02-11 00:00:00-05:00,22.834999084472656,22.967500686645508,22.579999923706055,22.84000015258789,21.129606246948242,477600,0.08,0.0
2015-02-12 00:00:00-05:00,22.982500076293945,23.25,22.78499984741211,23.19499969482422,21.45802116394043,736000,0.0,0.0
2015-02-13 00:00:00-05:00,23.262500762939453,23.684999465942383,22.952499389648438,23.65250015258789,21.881263732910156,868000,0.0,0.0
2015-02-17 00:00:00-05:00,23.542499542236328,24.05500030517578,23.47249984741211,23.957500457763672,22.163421630859375,1120800,0.0,0.0
2015-02-18 00:00:00-05:00,23.895000457763672,24.11750030517578,23.707500457763672,24.0049991607666,22.207359313964844,650400,0.0,0.0
2015-02-19 00:00:00-05:00,24.03499984741211,24.094999313354492,23.80500030517578,23.912500381469727,22.12179183959961,584800,0.0,0.0
2015-02-20 00:00:00-05:00,23.9375,24.125,23.700000762939453,24.09000015258789,22.2860050201416,510000,0.0,0.0
2015-02-23 00:00:00-05:00,24.177499771118164,24.420000076293945,24.0049991607666,24.420000076293945,22.591291427612305,726000,0.0,0.0
2015-02-24 00:00:00-05:00,24.364999771118164,24.46500015258789,24.197500228881836,24.3700008392334,22.545032501220703,528000,0.0,0.0
2015-02-25 00:00:00-05:00,24.3700008392334,24.737499237060547,24.25,24.672500610351562,22.82487678527832,651600,0.0,0.0
2015-02-26 00:00:00-05:00,24.6200008392334,24.787500381469727,24.309999465942383,24.6299991607666,22.785560607910156,511200,0.0,0.0
2015-02-27 00:00:00-05:00,24.625,24.782499313354492,24.31999969482422,24.38249969482422,22.556596755981445,565200,0.0,0.0
2015-03-02 00:00:00-05:00,24.18000030517578,24.587499618530273,24.15999984741211,24.577499389648438,22.736995697021484,1134800,0.0,0.0
2015-03-03 00:00:00-05:00,24.450000762939453,24.517499923706055,24.237499237060547,24.34749984741211,22.52421760559082,1892800,0.0,0.0
2015-03-04 00:00:00-05:00,24.3700008392334,24.545000076293945,24.127500534057617,24.385000228881836,22.558914184570312,864800,0.0,0.0
2015-03-05 00:00:00-05:00,24.559999465942383,24.700000762939453,24.295000076293945,24.452499389648438,22.621349334716797,606000,0.0,0.0
2015-03-06 00:00:00-05:00,24.417499542236328,24.417499542236328,24.075000762939453,24.3700008392334,22.545032501220703,487600,0.0,0.0
2015-03-09 00:00:00-04:00,24.417499542236328,24.549999237060547,24.06999969482422,24.262500762939453,22.445585250854492,822000,0.0,0.0
2015-03-10 00:00:00-04:00,24.042499542236328,24.225000381469727,23.897499084472656,23.912500381469727,22.12179183959961,793200,0.0,0.0
2015-03-11 00:00:00-04:00,23.989999771118164,24.235000610351562,23.594999313354492,24.22249984741211,22.408571243286133,852400,0.0,0.0
2015-03-12 00:00:00-04:00,24.272499084472656,24.357500076293945,23.97249984741211,24.112499237060547,22.306812286376953,476000,0.0,0.0
2015-03-13 00:00:00-04:00,24.1200008392334,24.43000030517578,23.979999542236328,24.139999389648438,22.332252502441406,482000,0.0,0.0
2015-03-16 00:00:00-04:00,24.292499542236328,24.7450008392334,24.25,24.375,22.549657821655273,750400,0.0,0.0
2015-03-17 00:00:00-04:00,24.354999542236328,24.482500076293945,24.0625,24.415000915527344,22.586660385131836,523600,0.0,0.0
2015-03-18 00:00:00-04:00,24.34749984741211,24.647499084472656,24.165000915527344,24.584999084472656,22.74393081665039,523600,0.0,0.0
2015-03-19 00:00:00-04:00,24.610000610351562,25.3075008392334,24.517499923706055,25.13249969482422,23.250425338745117,601600,0.0,0.0
2015-03-20 00:00:00-04:00,25.25,25.399999618530273,24.977500915527344,25.290000915527344,23.39613914489746,1382800,0.0,0.0
2015-03-23 00:00:00-04:00,25.290000915527344,25.357500076293945,24.834999084472656,25.177499771118164,23.29205894470215,798400,0.0,0.0
2015-03-24 00:00:00-04:00,25.1875,25.290000915527344,25.047500610351562,25.149999618530273,23.26661491394043,1057200,0.0,0.0
2015-03-25 00:00:00-04:00,25.125,25.139999389648438,24.5625,24.6875,22.83875274658203,883200,0.0,0.0
2015-03-26 00:00:00-04:00,24.457500457763672,24.707500457763672,24.157499313354492,24.61750030517578,22.77399444580078,794400,0.0,0.0
2015-03-27 00:00:00-04:00,24.575000762939453,24.885000228881836,24.399999618530273,24.760000228881836,22.90582847595215,743200,0.0,0.0
2015-03-30 00:00:00-04:00,24.952499389648438,25.212499618530273,24.837499618530273,25.15999984741211,23.27587127685547,626000,0.0,0.0
2015-03-31 00:00:00-04:00,25.09749984741211,25.252500534057617,24.959999084472656,25.072500228881836,23.194927215576172,517200,0.0,0.0
2015-04-01 00:00:00-04:00,25.06999969482422,25.06999969482422,24.479999542236328,24.987499237060547,23.116289138793945,970000,0.0,0.0
2015-04-02 00:00:00-04:00,25.135000228881836,25.350000381469727,24.584999084472656,24.6299991607666,22.785560607910156,1250000,0.0,0.0
2015-04-06 00:00:00-04:00,24.604999542236328,25.145000457763672,24.542499542236328,25.102500915527344,23.222684860229492,2499200,0.0,0.0
2015-04-07 00:00:00-04:00,25.0625,25.565000534057617,24.625,24.725000381469727,22.873449325561523,1042000,0.0,0.0
2015-04-08 00:00:00-04:00,24.787500381469727,24.982500076293945,24.572500228881836,24.877500534057617,23.014535903930664,716400,0.0,0.0
2015-04-09 00:00:00-04:00,24.787500381469727,24.979999542236328,24.637500762939453,24.957500457763672,23.088537216186523,445600,0.0,0.0
2015-04-10 00:00:00-04:00,24.94499969482422,25.09000015258789,24.780000686645508,24.997499465942383,23.125547409057617,524400,0.0,0.0
2015-04-13 00:00:00-04:00,25.0,25.184999465942383,24.827499389648438,25.017499923706055,23.14404296875,579600,0.0,0.0
2015-04-14 00:00:00-04:00,25.0,25.139999389648438,24.799999237060547,24.989999771118164,23.118600845336914,506000,0.0,0.0
2015-04-15 00:00:00-04:00,25.0625,25.357500076293945,24.739999771118164,25.03499984741211,23.16023063659668,868400,0.0,0.0
2015-04-16 00:00:00-04:00,25.05500030517578,25.3174991607666,24.829999923706055,25.21500015258789,23.32675552368164,954800,0.0,0.0
2015-04-17 00:00:00-04:00,25.094999313354492,25.510000228881836,24.887500762939453,25.25749969482422,23.366071701049805,1454000,0.0,0.0
2015-04-20 00:00:00-04:00,25.350000381469727,25.537500381469727,25.107500076293945,25.4375,23.5325870513916,1276800,0.0,0.0
2015-04-21 00:00:00-04:00,25.552499771118164,25.712499618530273,25.327499389648438,25.44499969482422,23.53952407836914,1091200,0.0,0.0
2015-04-22 00:00:00-04:00,25.53499984741211,25.59000015258789,25.2549991607666,25.46500015258789,23.55803108215332,654000,0.0,0.0
2015-04-23 00:00:00-04:00,25.467500686645508,25.704999923706055,25.094999313354492,25.6825008392334,23.75925064086914,682400,0.0,0.0
2015-04-24 00:00:00-04:00,25.75,25.75,25.1825008392334,25.212499618530273,23.32443618774414,544000,0.0,0.0
2015-04-27 00:00:00-04:00,25.350000381469727,25.447500228881836,24.422500610351562,24.65250015258789,22.806371688842773,696400,0.0,0.0
2015-04-28 00:00:00-04:00,24.690000534057617,24.892499923706055,24.022499084472656,24.674999237060547,22.82718276977539,702000,0.0,0.0
2015-04-29 00:00:00-04:00,24.677499771118164,24.97249984741211,24.457500457763672,24.600000381469727,22.757814407348633,611600,0.0,0.0
2015-04-30 00:00:00-04:00,24.5674991607666,24.752500534057617,23.887500762939453,23.989999771118164,22.19348907470703,820800,0.0,0.0
2015-05-01 00:00:00-04:00,24.142499923706055,24.385000228881836,24.040000915527344,24.1825008392334,22.371566772460938,793200,0.0,0.0
2015-05-04 00:00:00-04:00,24.219999313354492,24.530000686645508,24.049999237060547,24.212499618530273,22.399328231811523,740400,0.0,0.0
2015-05-05 00:00:00-04:00,24.212499618530273,24.729999542236328,23.875,24.372499465942383,22.547344207763672,1245600,0.0,0.0
2015-05-06 00:00:00-04:00,24.399999618530273,24.622499465942383,23.842500686645508,24.587499618530273,22.746246337890625,755600,0.0,0.0
2015-05-07 00:00:00-04:00,24.447500228881836,24.71500015258789,24.28499984741211,24.447500228881836,22.616727828979492,542800,0.0,0.0
2015-05-08 00:00:00-04:00,24.647499084472656,24.862499237060547,24.362499237060547,24.642499923706055,22.7971248626709,345200,0.0,0.0
2015-05-11 00:00:00-04:00,24.65250015258789,24.697500228881836,24.424999237060547,24.5674991607666,22.727745056152344,442800,0.0,0.0
2015-05-12 00:00:00-04:00,24.545000076293945,24.690000534057617,24.360000610351562,24.639999389648438,22.79481315612793,363600,0.0,0.0
2015-05-13 00:00:00-04:00,24.627500534057617,24.97249984741211,24.559999465942383,24.72249984741211,22.945629119873047,736000,0.08,0.0
2015-05-14 00:00:00-04:00,24.782499313354492,25.295000076293945,24.61750030517578,25.229999542236328,23.41665267944336,797200,0.0,0.0
2015-05-15 00:00:00-04:00,25.232500076293945,25.415000915527344,25.0049991607666,25.2549991607666,23.43985939025879,437200,0.0,0.0
2015-05-18 00:00:00-04:00,25.170000076293945,25.5575008392334,25.087499618530273,25.547500610351562,23.711339950561523,382800,0.0,0.0
2015-05-19 00:00:00-04:00,25.5049991607666,25.797500610351562,25.5049991607666,25.647499084472656,23.804153442382812,446800,0.0,0.0
2015-05-20 00:00:00-04:00,25.700000762939453,25.702499389648438,25.415000915527344,25.6875,23.84128189086914,482400,0.0,0.0
2015-05-21 00:00:00-04:00,25.762500762939453,25.772499084472656,25.452499389648438,25.690000534057617,23.843599319458008,444800,0.0,0.0
2015-05-22 00:00:00-04:00,25.63249969482422,25.844999313354492,25.510000228881836,25.65250015258789,23.808794021606445,348400,0.0,0.0
2015-05-26 00:00:00-04:00,25.5674991607666,25.684999465942383,25.412500381469727,25.510000228881836,23.676530838012695,458800,0.0,0.0
2015-05-27 00:00:00-04:00,25.647499084472656,25.889999389648438,25.452499389648438,25.584999084472656,23.74614143371582,544400,0.0,0.0
2015-05-28 00:00:00-04:00,25.532499313354492,25.537500381469727,25.362499237060547,25.487499237060547,23.65565299987793,448800,0.0,0.0
2015-05-29 00:00:00-04:00,25.412500381469727,25.5,25.200000762939453,25.3125,23.49323081970215,470800,0.0,0.0
2015-06-01 00:00:00-04:00,25.30500030517578,25.454999923706055,25.084999084472656,25.125,23.319210052490234,694000,0.0,0.0
2015-06-02 00:00:00-04:00,25.135000228881836,25.415000915527344,24.875,25.045000076293945,23.244958877563477,622800,0.0,0.0
2015-06-03 00:00:00-04:00,25.127500534057617,25.362499237060547,24.954999923706055,25.045000076293945,23.244958877563477,821200,0.0,0.0
2015-06-04 00:00:00-04:00,25.042499542236328,25.235000610351562,24.827499389648438,25.049999237060547,23.24959945678711,1006800,0.0,0.0
2015-06-05 00:00:00-04:00,24.927499771118164,24.927499771118164,24.6299991607666,24.6875,22.913148880004883,1079600,0.0,0.0
2015-06-08 00:00:00-04:00,24.739999771118164,24.967500686645508,24.522499084472656,24.832500457763672,23.047725677490234,795200,0.0,0.0
2015-06-09 00:00:00-04:00,24.764999389648438,24.854999542236328,24.5049991607666,24.5674991607666,22.801769256591797,507600,0.0,0.0
2015-06-10 00:00:00-04:00,24.639999389648438,24.917499542236328,24.489999771118164,24.774999618530273,22.994361877441406,507600,0.0,0.0
2015-06-11 00:00:00-04:00,24.892499923706055,25.00749969482422,24.677499771118164,24.987499237060547,23.19158935546875,468800,0.0,0.0
2015-06-12 00:00:00-04:00,24.815000534057617,24.934999465942383,24.68000030517578,24.834999084472656,23.050045013427734,389600,0.0,0.0
2015-06-15 00:00:00-04:00,24.684999465942383,24.719999313354492,24.264999389648438,24.522499084472656,22.760007858276367,385600,0.0,0.0
2015-06-16 00:00:00-04:00,24.452499389648438,24.549999237060547,24.375,24.440000534057617,22.683433532714844,459600,0.0,0.0
2015-06-17 00:00:00-04:00,24.565000534057617,24.565000534057617,24.354999542236328,24.482500076293945,22.722888946533203,454800,0.0,0.0
2015-06-18 00:00:00-04:00,24.454999923706055,24.940000534057617,24.40250015258789,24.90250015258789,23.112695693969727,533200,0.0,0.0
2015-06-19 00:00:00-04:00,25.00749969482422,25.209999084472656,24.719999313354492,25.110000610351562,23.305286407470703,830400,0.0,0.0
2015-06-22 00:00:00-04:00,25.239999771118164,25.309999465942383,24.837499618530273,25.297500610351562,23.479305267333984,402800,0.0,0.0
2015-06-23 00:00:00-04:00,25.299999237060547,25.344999313354492,25.0575008392334,25.34000015258789,23.518756866455078,322000,0.0,0.0
2015-06-24 00:00:00-04:00,25.34749984741211,25.34749984741211,24.825000762939453,24.86750030517578,23.080215454101562,405200,0.0,0.0
2015-06-25 00:00:00-04:00,24.954999923706055,25.065000534057617,24.690000534057617,25.037500381469727,23.23799705505371,541200,0.0,0.0
2015-06-26 00:00:00-04:00,25.107500076293945,25.147499084472656,24.77750015258789,25.072500228881836,23.27048110961914,958400,0.0,0.0
2015-06-29 00:00:00-04:00,24.977500915527344,25.09749984741211,24.482500076293945,24.530000686645508,22.766971588134766,737200,0.0,0.0
2015-06-30 00:00:00-04:00,24.607500076293945,24.760000228881836,24.479999542236328,24.61750030517578,22.848182678222656,855200,0.0,0.0
2015-07-01 00:00:00-04:00,24.732500076293945,24.77750015258789,24.2549991607666,24.385000228881836,22.63239288330078,784800,0.0,0.0
2015-07-02 00:00:00-04:00,24.22249984741211,24.36750030517578,23.915000915527344,24.135000228881836,22.400360107421875,878400,0.0,0.0
2015-07-06 00:00:00-04:00,24.032499313354492,24.510000228881836,23.94499969482422,24.469999313354492,22.711286544799805,2781200,0.0,0.0
2015-07-07 00:00:00-04:00,24.530000686645508,24.6924991607666,24.045000076293945,24.354999542236328,22.604541778564453,908400,0.0,0.0
2015-07-08 00:00:00-04:00,24.200000762939453,24.530000686645508,23.887500762939453,24.112499237060547,22.379472732543945,896400,0.0,0.0
2015-07-09 00:00:00-04:00,24.212499618530273,24.385000228881836,24.059999465942383,24.3075008392334,22.56046485900879,550400,0.0,0.0
2015-07-10 00:00:00-04:00,24.475000381469727,24.760000228881836,24.399999618530273,24.69499969482422,22.920103073120117,474000,0.0,0.0
2015-07-13 00:00:00-04:00,24.8700008392334,25.225000381469727,24.75749969482422,25.162500381469727,23.35401153564453,521200,0.0,0.0
2015-07-14 00:00:00-04:00,25.190000534057617,25.862499237060547,25.190000534057617,25.662500381469727,23.818073272705078,1027200,0.0,0.0
2015-07-15 00:00:00-04:00,25.717500686645508,25.982500076293945,25.625,25.81999969482422,23.964244842529297,868400,0.0,0.0
2015-07-16 00:00:00-04:00,26.02750015258789,26.287500381469727,25.80500030517578,26.142499923706055,24.263572692871094,871200,0.0,0.0
2015-07-17 00:00:00-04:00,26.209999084472656,26.209999084472656,25.829999923706055,25.967500686645508,24.101150512695312,1156000,0.0,0.0
2015-07-20 00:00:00-04:00,26.047500610351562,26.202499389648438,25.825000762939453,26.127500534057617,24.249645233154297,641600,0.0,0.0
2015-07-21 00:00:00-04:00,26.077499389648438,26.274999618530273,26.06999969482422,26.2549991607666,24.36798858642578,1143200,0.0,0.0
2015-07-22 00:00:00-04:00,26.137500762939453,26.827499389648438,26.0,26.792499542236328,24.866857528686523,1302800,0.0,0.0
2015-07-23 00:00:00-04:00,26.927499771118164,26.99250030517578,26.637500762939453,26.8700008392334,24.93878173828125,1034800,0.0,0.0
2015-07-24 00:00:00-04:00,26.8700008392334,27.165000915527344,26.657499313354492,26.8125,24.88542366027832,1206800,0.0,0.0
2015-07-27 00:00:00-04:00,26.717500686645508,26.934999465942383,26.5575008392334,26.80500030517578,24.878463745117188,1683600,0.0,0.0
2015-07-28 00:00:00-04:00,26.957500457763672,27.2450008392334,26.75749969482422,27.237499237060547,25.279874801635742,869200,0.0,0.0
2015-07-29 00:00:00-04:00,27.292499542236328,27.489999771118164,27.040000915527344,27.420000076293945,25.44925308227539,1012800,0.0,0.0
2015-07-30 00:00:00-04:00,27.3700008392334,27.559999465942383,27.084999084472656,27.502500534057617,25.52582550048828,1015200,0.0,0.0
2015-07-31 00:00:00-04:00,27.612499237060547,27.887500762939453,27.2549991607666,27.344999313354492,25.379642486572266,974000,0.0,0.0
2015-08-03 00:00:00-04:00,27.427499771118164,27.665000915527344,27.315000534057617,27.5,25.523502349853516,768800,0.0,0.0
2015-08-04 00:00:00-04:00,27.517499923706055,27.645000457763672,27.247499465942383,27.44499969482422,25.472454071044922,1068000,0.0,0.0
2015-08-05 00:00:00-04:00,27.607500076293945,27.857500076293945,27.549999237060547,27.764999389648438,25.76946258544922,686000,0.0,0.0
2015-08-06 00:00:00-04:00,28.329999923706055,28.639999389648438,27.264999389648438,27.482500076293945,25.50726318359375,1292000,0.0,0.0
2015-08-07 00:00:00-04:00,27.387500762939453,27.774999618530273,26.642499923706055,27.122499465942383,25.17313575744629,1344400,0.0,0.0
2015-08-10 00:00:00-04:00,27.3075008392334,27.59749984741211,27.102500915527344,27.237499237060547,25.279874801635742,946800,0.0,0.0
2015-08-11 00:00:00-04:00,27.045000076293945,27.274999618530273,26.822500228881836,26.989999771118164,25.050161361694336,911600,0.0,0.0
2015-08-12 00:00:00-04:00,26.697500228881836,27.020000457763672,26.337499618530273,26.627500534057617,24.713708877563477,1056800,0.0,0.0
2015-08-13 00:00:00-04:00,26.514999389648438,26.639999389648438,26.415000915527344,26.5,24.669492721557617,898800,0.08,0.0
2015-08-14 00:00:00-04:00,26.52750015258789,26.625,26.21500015258789,26.412500381469727,24.588043212890625,411600,0.0,0.0
2015-08-17 00:00:00-04:00,26.362499237060547,26.649999618530273,26.209999084472656,26.625,24.78586769104004,813600,0.0,0.0
2015-08-18 00:00:00-04:00,26.5674991607666,26.712499618530273,26.362499237060547,26.447500228881836,24.620622634887695,740000,0.0,0.0
2015-08-19 00:00:00-04:00,26.399999618530273,26.415000915527344,26.21500015258789,26.327499389648438,24.508914947509766,722400,0.0,0.0
2015-08-20 00:00:00-04:00,26.107500076293945,26.172500610351562,25.88249969482422,25.924999237060547,24.13421058654785,780000,0.0,0.0
2015-08-21 00:00:00-04:00,25.684999465942383,26.094999313354492,25.375,25.377500534057617,23.62453842163086,929600,0.0,0.0
2015-08-24 00:00:00-04:00,24.454999923706055,24.732500076293945,23.649999618530273,23.665000915527344,22.030323028564453,1350000,0.0,0.0
2015-08-25 00:00:00-04:00,24.24250030517578,25.334999084472656,23.292499542236328,23.315000534057617,21.704505920410156,1197600,0.0,0.0
2015-08-26 00:00:00-04:00,23.735000610351562,24.729999542236328,23.297500610351562,23.875,22.225818634033203,1007600,0.0,0.0
2015-08-27 00:00:00-04:00,24.127500534057617,24.377500534057617,23.86750030517578,24.125,22.458547592163086,1389600,0.0,0.0
2015-08-28 00:00:00-04:00,24.032499313354492,24.22249984741211,23.899999618530273,24.0,22.342195510864258,1546000,0.0,0.0
2015-08-31 00:00:00-04:00,23.962499618530273,24.15250015258789,23.549999237060547,23.6200008392334,21.988433837890625,792000,0.0,0.0
2015-09-01 00:00:00-04:00,23.202499389648438,23.377500534057617,22.887500762939453,22.987499237060547,21.399629592895508,771200,0.0,0.0
2015-09-02 00:00:00-04:00,23.170000076293945,23.392499923706055,22.969999313354492,23.25,21.64398956298828,792000,0.0,0.0
2015-09-03 00:00:00-04:00,23.299999237060547,23.487499237060547,22.977500915527344,23.010000228881836,21.420574188232422,592400,0.0,0.0
2015-09-04 00:00:00-04:00,22.799999237060547,23.1825008392334,22.78499984741211,23.059999465942383,21.46711540222168,1149600,0.0,0.0
2015-09-08 00:00:00-04:00,23.377500534057617,23.655000686645508,23.072500228881836,23.592500686645508,21.962841033935547,1230400,0.0,0.0
2015-09-09 00:00:00-04:00,23.7549991607666,23.7549991607666,23.274999618530273,23.31999969482422,21.709157943725586,617600,0.0,0.0
2015-09-10 00:00:00-04:00,23.31999969482422,23.770000457763672,23.3075008392334,23.690000534057617,22.05359649658203,894400,0.0,0.0
2015-09-11 00:00:00-04:00,23.6875,23.979999542236328,23.625,23.864999771118164,22.216516494750977,456800,0.0,0.0
2015-09-14 00:00:00-04:00,23.905000686645508,24.037500381469727,23.832500457763672,23.954999923706055,22.30029296875,592400,0.0,0.0
2015-09-15 00:00:00-04:00,23.975000381469727,24.225000381469727,23.885000228881836,24.177499771118164,22.507423400878906,429200,0.0,0.0
2015-09-16 00:00:00-04:00,24.217500686645508,24.25749969482422,23.81999969482422,23.924999237060547,22.272369384765625,597600,0.0,0.0
2015-09-17 00:00:00-04:00,23.950000762939453,24.34000015258789,23.88249969482422,24.082500457763672,22.418983459472656,520400,0.0,0.0
2015-09-18 00:00:00-04:00,23.764999389648438,24.102500915527344,23.5674991607666,23.75749969482422,22.116443634033203,1070800,0.0,0.0
2015-09-21 00:00:00-04:00,23.8799991607666,24.1875,23.454999923706055,23.709999084472656,22.072227478027344,594800,0.0,0.0
2015-09-22 00:00:00-04:00,23.407499313354492,23.81999969482422,23.407499313354492,23.782499313354492,22.13971519470215,520800,0.0,0.0
2015-09-23 00:00:00-04:00,23.762500762939453,24.107500076293945,23.594999313354492,23.657499313354492,22.02334213256836,611200,0.0,0.0
2015-09-24 00:00:00-04:00,23.545000076293945,23.559999465942383,23.094999313354492,23.43000030517578,21.811559677124023,528800,0.0,0.0
2015-09-25 00:00:00-04:00,23.579999923706055,23.61750030517578,22.264999389648438,22.707500457763672,21.138967514038086,924800,0.0,0.0
2015-09-28 00:00:00-04:00,22.6875,22.74250030517578,21.872499465942383,22.232500076293945,20.69677734375,1129600,0.0,0.0
2015-09-29 00:00:00-04:00,22.229999542236328,23.225000381469727,22.225000381469727,22.707500457763672,21.138967514038086,1267200,0.0,0.0
2015-09-30 00:00:00-04:00,22.967500686645508,23.272499084472656,22.75,23.114999771118164,21.518320083618164,1040400,0.0,0.0
2015-10-01 00:00:00-04:00,23.162500381469727,23.372499465942383,22.459999084472656,22.770000457763672,21.19715118408203,1069600,0.0,0.0
2015-10-02 00:00:00-04:00,22.52750015258789,23.412500381469727,22.264999389648438,23.385000228881836,21.769668579101562,1083200,0.0,0.0
2015-10-05 00:00:00-04:00,23.542499542236328,23.860000610351562,23.09749984741211,23.4325008392334,21.81389045715332,2652000,0.0,0.0
2015-10-06 00:00:00-04:00,23.350000381469727,23.489999771118164,23.042499542236328,23.28499984741211,21.67658233642578,1150000,0.0,0.0
2015-10-07 00:00:00-04:00,23.3700008392334,23.895000457763672,23.087499618530273,23.565000534057617,21.937236785888672,1349600,0.0,0.0
2015-10-08 00:00:00-04:00,23.559999465942383,23.63249969482422,23.11750030517578,23.422500610351562,21.804574966430664,959600,0.0,0.0
2015-10-09 00:00:00-04:00,23.489999771118164,23.707500457763672,23.274999618530273,23.604999542236328,21.97447395324707,599600,0.0,0.0
2015-10-12 00:00:00-04:00,23.672500610351562,23.920000076293945,23.427499771118164,23.825000762939453,22.179271697998047,540800,0.0,0.0
2015-10-13 00:00:00-04:00,23.670000076293945,23.887500762939453,23.252500534057617,23.302499771118164,21.6928653717041,830400,0.0,0.0
2015-10-14 00:00:00-04:00,23.375,23.65250015258789,22.762500762939453,22.892499923706055,21.311185836791992,857600,0.0,0.0
2015-10-15 00:00:00-04:00,22.850000381469727,23.477500915527344,22.829999923706055,23.450000762939453,21.830175399780273,834400,0.0,0.0
2015-10-16 00:00:00-04:00,23.462499618530273,23.927499771118164,23.302499771118164,23.74250030517578,22.102476119995117,2858400,0.0,0.0
2015-10-19 00:00:00-04:00,23.627500534057617,24.1825008392334,23.614999771118164,23.977500915527344,22.321237564086914,513200,0.0,0.0
2015-10-20 00:00:00-04:00,23.915000915527344,24.077499389648438,23.760000228881836,23.934999465942383,22.281675338745117,437200,0.0,0.0
2015-10-21 00:00:00-04:00,24.107500076293945,24.202499389648438,23.5674991607666,23.967500686645508,22.31192970275879,942800,0.0,0.0
2015-10-22 00:00:00-04:00,24.017499923706055,24.017499923706055,22.815000534057617,23.270000457763672,21.662612915039062,831200,0.0,0.0
2015-10-23 00:00:00-04:00,23.440000534057617,23.989999771118164,23.295000076293945,23.877500534057617,22.228147506713867,719600,0.0,0.0
2015-10-26 00:00:00-04:00,23.850000381469727,24.072500228881836,23.71500015258789,23.899999618530273,22.24909210205078,441200,0.0,0.0
2015-10-27 00:00:00-04:00,23.8700008392334,24.104999542236328,23.702499389648438,23.985000610351562,22.32822608947754,730800,0.0,0.0
