Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,61.54233169555664,61.94467544555664,60.159263610839844,60.84660339355469,57.22151565551758,1502106,0.0,0.0
2015-01-05 00:00:00-05:00,60.201175689697266,60.26823043823242,58.13914489746094,58.18943786621094,54.72265625,3071856,0.0,0.0
2015-01-06 00:00:00-05:00,58.26487731933594,58.43252182006836,57.31768798828125,57.820621490478516,54.37580871582031,2393635,0.0,0.0
2015-01-07 00:00:00-05:00,58.13076400756836,58.6420783996582,57.820621490478516,58.28164291381836,54.809356689453125,2295929,0.0,0.0
2015-01-08 00:00:00-05:00,58.8432502746582,59.790443420410156,58.7175178527832,59.715003967285156,56.15732192993164,2874295,0.0,0.0
2015-01-09 00:00:00-05:00,59.740150451660156,59.88264846801758,58.709136962890625,58.809722900390625,55.30598449707031,2699640,0.0,0.0
2015-01-12 00:00:00-05:00,58.81810760498047,58.95222091674805,57.54400634765625,57.74517822265625,54.30486297607422,2610165,0.0,0.0
2015-01-13 00:00:00-05:00,58.13076400756836,59.09471893310547,55.97652816772461,56.70578384399414,53.327396392822266,4888675,0.0,0.0
2015-01-14 00:00:00-05:00,55.99329376220703,56.47946548461914,55.78373718261719,56.278289794921875,52.92536544799805,4763410,0.0,0.0
2015-01-15 00:00:00-05:00,56.278289794921875,57.007545471191406,55.96814727783203,56.278289794921875,52.92536544799805,2929769,0.0,0.0
2015-01-16 00:00:00-05:00,56.16931915283203,56.2699089050293,55.40653610229492,55.81726837158203,52.491817474365234,4296590,0.0,0.0
2015-01-20 00:00:00-05:00,56.4962272644043,56.71416473388672,55.79212188720703,56.55490493774414,53.18550109863281,3650461,0.0,0.0
2015-01-21 00:00:00-05:00,56.5716667175293,57.778709411621094,56.16093826293945,57.52724075317383,54.09990692138672,3449321,0.0,0.0
2015-01-22 00:00:00-05:00,57.971500396728516,58.28164291381836,57.284156799316406,58.046939849853516,54.58864974975586,2182355,0.0,0.0
2015-01-23 00:00:00-05:00,57.96311950683594,58.50796127319336,57.795475006103516,58.39899444580078,54.91972732543945,2305473,0.0,0.0
2015-01-26 00:00:00-05:00,58.23973083496094,58.5163459777832,57.88767623901367,58.31517028808594,54.84089660644531,1924428,0.0,0.0
2015-01-27 00:00:00-05:00,57.71165084838867,58.734283447265625,57.40150833129883,58.50796127319336,55.0222053527832,2601098,0.0,0.0
2015-01-28 00:00:00-05:00,58.6169319152832,58.81810760498047,57.015926361083984,57.141658782958984,53.7373046875,2927622,0.0,0.0
2015-01-29 00:00:00-05:00,57.27577590942383,58.16429138183594,56.70578384399414,57.979881286621094,54.52558898925781,2176748,0.0,0.0
2015-01-30 00:00:00-05:00,57.54400634765625,58.29002380371094,57.43503952026367,57.61106491088867,54.178741455078125,2151337,0.0,0.0
2015-02-02 00:00:00-05:00,58.03855895996094,59.396480560302734,57.728416442871094,59.35456848144531,55.81836700439453,2739128,0.0,0.0
2015-02-03 00:00:00-05:00,59.88264846801758,61.165130615234375,59.874267578125,60.97233963012695,57.33976364135742,4094137,0.0,0.0
2015-02-04 00:00:00-05:00,60.71249008178711,61.3579216003418,60.71249008178711,60.98072052001953,57.34764099121094,3020557,0.0,0.0
2015-02-05 00:00:00-05:00,61.80217742919922,63.646270751953125,61.70997619628906,63.6043586730957,59.814964294433594,3272518,0.0,0.0
2015-02-06 00:00:00-05:00,63.97317886352539,65.30595397949219,63.86420822143555,64.67728424072266,60.823974609375,3762841,0.0,0.0
2015-02-09 00:00:00-05:00,64.01509094238281,64.85330963134766,64.00670623779297,64.71919250488281,60.863380432128906,2579147,0.0,0.0
