Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.25,21.299999237060547,20.270000457763672,21.100000381469727,19.515228271484375,10933700,0.0,0.0
2017-05-15 00:00:00-04:00,21.010000228881836,22.299999237060547,21.010000228881836,22.020000457763672,20.366132736206055,3487300,0.0,0.0
2017-05-16 00:00:00-04:00,22.190000534057617,22.40999984741211,22.049999237060547,22.100000381469727,20.440122604370117,1289300,0.0,0.0
2017-05-17 00:00:00-04:00,22.149999618530273,22.510000228881836,21.670000076293945,22.100000381469727,20.440122604370117,1583700,0.0,0.0
2017-05-18 00:00:00-04:00,22.190000534057617,23.6299991607666,21.979999542236328,22.5,20.810077667236328,4075200,0.0,0.0
2017-05-19 00:00:00-04:00,22.559999465942383,23.489999771118164,22.31999969482422,22.719999313354492,21.013553619384766,1248600,0.0,0.0
2017-05-22 00:00:00-04:00,22.799999237060547,23.09000015258789,22.520000457763672,22.889999389648438,21.1707820892334,383100,0.0,0.0
2017-05-23 00:00:00-04:00,22.989999771118164,23.610000610351562,22.649999618530273,23.450000762939453,21.68872833251953,704000,0.0,0.0
2017-05-24 00:00:00-04:00,23.540000915527344,23.593000411987305,23.010000228881836,23.350000381469727,21.596240997314453,408800,0.0,0.0
2017-05-25 00:00:00-04:00,23.420000076293945,23.81999969482422,22.309999465942383,22.510000228881836,20.819324493408203,1080700,0.0,0.0
2017-05-26 00:00:00-04:00,22.549999237060547,23.239999771118164,22.354999542236328,23.030000686645508,21.30027198791504,721100,0.0,0.0
2017-05-30 00:00:00-04:00,23.0,23.290000915527344,22.59000015258789,22.950000762939453,21.22627830505371,843100,0.0,0.0
2017-05-31 00:00:00-04:00,22.969999313354492,23.18000030517578,22.670000076293945,22.93000030517578,21.207778930664062,484400,0.0,0.0
2017-06-01 00:00:00-04:00,22.90999984741211,23.434999465942383,22.809999465942383,22.93000030517578,21.207778930664062,486400,0.0,0.0
2017-06-02 00:00:00-04:00,22.889999389648438,23.100000381469727,22.600000381469727,22.649999618530273,20.948810577392578,546600,0.0,0.0
2017-06-05 00:00:00-04:00,22.610000610351562,22.90999984741211,21.920000076293945,22.6299991607666,20.930313110351562,422200,0.0,0.0
2017-06-06 00:00:00-04:00,21.829999923706055,22.709999084472656,21.829999923706055,22.290000915527344,20.615848541259766,1089500,0.0,0.0
2017-06-07 00:00:00-04:00,22.399999618530273,22.790000915527344,21.56999969482422,21.760000228881836,20.12565803527832,733500,0.0,0.0
2017-06-08 00:00:00-04:00,21.75,21.93000030517578,21.610000610351562,21.649999618530273,20.023916244506836,432600,0.0,0.0
2017-06-09 00:00:00-04:00,21.68000030517578,22.81999969482422,21.68000030517578,22.489999771118164,20.80083465576172,565900,0.0,0.0
2017-06-12 00:00:00-04:00,22.459999084472656,23.579999923706055,21.889999389648438,23.030000686645508,21.30027198791504,826200,0.0,0.0
2017-06-13 00:00:00-04:00,22.989999771118164,24.239999771118164,22.799999237060547,23.489999771118164,21.72572135925293,927300,0.0,0.0
2017-06-14 00:00:00-04:00,23.56999969482422,23.709999084472656,22.549999237060547,23.25,21.50374984741211,1988500,0.0,0.0
2017-06-15 00:00:00-04:00,23.079999923706055,24.549999237060547,22.770000457763672,22.989999771118164,21.263275146484375,1510300,0.0,0.0
2017-06-16 00:00:00-04:00,23.0,24.0,23.0,23.920000076293945,22.123422622680664,2465600,0.0,0.0
2017-06-19 00:00:00-04:00,24.059999465942383,24.209999084472656,23.540000915527344,23.920000076293945,22.123422622680664,460200,0.0,0.0
2017-06-20 00:00:00-04:00,23.719999313354492,23.719999313354492,22.209999084472656,22.6200008392334,20.921064376831055,1043700,0.0,0.0
2017-06-21 00:00:00-04:00,22.540000915527344,22.7450008392334,20.6299991607666,20.719999313354492,19.163774490356445,1275400,0.0,0.0
2017-06-22 00:00:00-04:00,20.719999313354492,21.06999969482422,19.90999984741211,21.059999465942383,19.478233337402344,1321900,0.0,0.0
2017-06-23 00:00:00-04:00,21.030000686645508,21.104999542236328,20.239999771118164,20.469999313354492,18.932546615600586,3690400,0.0,0.0
2017-06-26 00:00:00-04:00,20.420000076293945,21.049999237060547,20.079999923706055,20.5,18.960290908813477,790800,0.0,0.0
2017-06-27 00:00:00-04:00,20.559999465942383,21.6299991607666,20.420000076293945,21.290000915527344,19.690956115722656,1029100,0.0,0.0
2017-06-28 00:00:00-04:00,21.280000686645508,21.639999389648438,21.139999389648438,21.270000457763672,19.67246437072754,737600,0.0,0.0
2017-06-29 00:00:00-04:00,21.329999923706055,21.540000915527344,21.040000915527344,21.43000030517578,19.820446014404297,796200,0.0,0.0
2017-06-30 00:00:00-04:00,21.540000915527344,21.739999771118164,21.239999771118164,21.610000610351562,19.98692512512207,250800,0.0,0.0
2017-07-03 00:00:00-04:00,21.75,22.399999618530273,21.389999389648438,22.34000015258789,20.662097930908203,396500,0.0,0.0
2017-07-05 00:00:00-04:00,22.3799991607666,22.40999984741211,21.760000228881836,21.81999969482422,20.181148529052734,765800,0.0,0.0
