Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,43.970001220703125,44.119998931884766,43.61000061035156,44.09000015258789,42.41939926147461,723400,0.0,0.0
2015-01-05 00:00:00-05:00,43.779998779296875,43.900001525878906,43.040000915527344,43.04999923706055,41.41880416870117,1426800,0.0,0.0
2015-01-06 00:00:00-05:00,41.7599983215332,42.97999954223633,41.70000076293945,42.65999984741211,41.04357147216797,1224400,0.0,0.0
2015-01-07 00:00:00-05:00,42.97999954223633,43.099998474121094,42.650001525878906,42.91999816894531,41.29371643066406,1132300,0.0,0.0
2015-01-08 00:00:00-05:00,43.41999816894531,44.279998779296875,43.27000045776367,44.0,42.33281707763672,1903900,0.0,0.0
2015-01-09 00:00:00-05:00,44.06999969482422,44.119998931884766,43.2599983215332,43.54999923706055,41.89985275268555,585000,0.0,0.0
2015-01-12 00:00:00-05:00,43.720001220703125,43.7400016784668,43.02000045776367,43.439998626708984,41.79401397705078,564400,0.0,0.0
2015-01-13 00:00:00-05:00,43.83000183105469,44.08000183105469,42.97999954223633,43.38999938964844,41.745914459228516,536400,0.0,0.0
2015-01-14 00:00:00-05:00,42.84000015258789,43.119998931884766,42.439998626708984,42.95000076293945,41.38935089111328,604400,0.07,0.0
2015-01-15 00:00:00-05:00,43.029998779296875,43.119998931884766,42.27000045776367,42.79999923706055,41.24481964111328,993000,0.0,0.0
2015-01-16 00:00:00-05:00,42.599998474121094,43.43000030517578,42.27000045776367,43.369998931884766,41.794097900390625,953100,0.0,0.0
2015-01-20 00:00:00-05:00,43.709999084472656,43.93000030517578,42.619998931884766,43.029998779296875,41.46645736694336,909500,0.0,0.0
2015-01-21 00:00:00-05:00,42.970001220703125,43.650001525878906,42.79999923706055,43.38999938964844,41.813377380371094,752300,0.0,0.0
2015-01-22 00:00:00-05:00,43.88999938964844,43.939998626708984,43.16999816894531,43.84000015258789,42.247005462646484,1102000,0.0,0.0
2015-01-23 00:00:00-05:00,43.869998931884766,44.56999969482422,43.65999984741211,44.290000915527344,42.6806755065918,868600,0.0,0.0
2015-01-26 00:00:00-05:00,44.20000076293945,44.47999954223633,43.810001373291016,44.439998626708984,42.825218200683594,914800,0.0,0.0
2015-01-27 00:00:00-05:00,43.88999938964844,44.36000061035156,43.689998626708984,43.939998626708984,42.34339904785156,1186400,0.0,0.0
2015-01-28 00:00:00-05:00,44.27000045776367,44.869998931884766,43.88999938964844,44.4900016784668,42.873409271240234,1259000,0.0,0.0
2015-01-29 00:00:00-05:00,44.25,44.90999984741211,44.0,44.86000061035156,43.229942321777344,1382900,0.0,0.0
