Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,65.84500122070312,66.6875,65.62249755859375,66.25499725341797,61.08808135986328,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,65.87249755859375,65.875,64.71749877929688,64.7925033569336,59.73965835571289,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,64.94750213623047,65.19499969482422,63.71500015258789,64.375,59.354713439941406,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,64.61000061035156,65.28500366210938,64.36250305175781,65.23750305175781,60.14996337890625,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,65.80000305175781,66.27999877929688,65.65750122070312,66.11250305175781,60.95670700073242,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,65.90249633789062,66.11750030517578,64.94249725341797,65.13249969482422,60.05312728881836,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,65.26000213623047,65.5,64.78500366210938,65.00499725341797,59.93556594848633,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,65.50499725341797,66.45249938964844,64.77749633789062,65.19499969482422,60.11077117919922,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,64.16000366210938,64.6500015258789,63.529998779296875,63.88999938964844,58.90752410888672,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,64.17749786376953,64.36750030517578,63.09000015258789,63.282501220703125,58.34741973876953,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,62.974998474121094,63.775001525878906,62.875,63.73749923706055,58.766929626464844,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,64.05500030517578,64.92250061035156,63.564998626708984,64.20999908447266,59.20258331298828,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,64.04000091552734,64.90750122070312,63.625,64.31999969482422,59.30400848388672,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,63.86249923706055,64.75,63.342498779296875,64.4000015258789,59.37776565551758,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,64.62999725341797,65.1624984741211,64.54499816894531,64.57250213623047,59.536800384521484,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,64.23500061035156,64.32250213623047,63.45000076293945,64.13249969482422,59.13113021850586,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,63.4474983215332,63.4474983215332,62.14500045776367,62.747501373291016,57.85411834716797,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,63.13249969482422,63.252498626708984,61.57500076293945,61.59000015258789,56.786895751953125,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,61.88249969482422,62.20000076293945,61.29249954223633,62.0,57.1649284362793,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,65.0999984741211,65.90499877929688,63.727500915527344,63.727500915527344,58.757713317871094,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,64.07749938964844,64.07749938964844,62.42499923706055,63.834999084472656,58.85682678222656,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,64.17749786376953,65.11250305175781,63.685001373291016,64.94750213623047,59.8825798034668,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,64.89749908447266,66.68250274658203,64.7750015258789,66.22250366210938,61.05815124511719,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,66.8125,67.94999694824219,66.4749984741211,67.94999694824219,62.65092086791992,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,67.9375,68.11250305175781,66.51000213623047,66.8550033569336,61.64130401611328,11242000,0.0,0.0
