Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-10 00:00:00-04:00,40.98666763305664,41.14666748046875,40.33333206176758,40.33333206176758,26.593143463134766,2402100,0.0,0.0
2015-03-11 00:00:00-04:00,40.266666412353516,40.720001220703125,40.186668395996094,40.65999984741211,26.808523178100586,2801850,0.0,0.0
2015-03-12 00:00:00-04:00,40.9466667175293,41.61333465576172,40.900001525878906,41.573333740234375,27.410715103149414,1633200,0.0,0.0
2015-03-13 00:00:00-04:00,41.36000061035156,41.619998931884766,40.706668853759766,41.1533317565918,27.1337947845459,1952850,0.0,0.0
2015-03-16 00:00:00-04:00,41.413333892822266,41.79999923706055,41.413333892822266,41.686668395996094,27.485441207885742,1782300,0.0,0.0
2015-03-17 00:00:00-04:00,41.619998931884766,41.86000061035156,41.43333435058594,41.71333312988281,27.50301742553711,1582350,0.0,0.0
2015-03-18 00:00:00-04:00,41.5,42.62666702270508,41.2599983215332,42.49333190917969,28.017297744750977,3203250,0.0,0.0
2015-03-19 00:00:00-04:00,42.32666778564453,42.48666763305664,41.66666793823242,41.72666549682617,27.511812210083008,1965000,0.0,0.0
2015-03-20 00:00:00-04:00,42.04666519165039,42.560001373291016,41.720001220703125,42.40666580200195,27.960163116455078,4242750,0.0,0.0
2015-03-23 00:00:00-04:00,42.6533317565918,42.84000015258789,42.37333297729492,42.5,28.021692276000977,2500650,0.0,0.0
2015-03-24 00:00:00-04:00,42.686668395996094,42.900001525878906,42.5,42.7400016784668,28.1799373626709,2416500,0.0,0.0
2015-03-25 00:00:00-04:00,42.706668853759766,42.77333450317383,41.7400016784668,41.753334045410156,27.529396057128906,1824750,0.0,0.0
2015-03-26 00:00:00-04:00,41.733333587646484,42.11333465576172,41.439998626708984,41.54666519165039,27.39313316345215,2481600,0.0,0.0
2015-03-27 00:00:00-04:00,41.33333206176758,41.50666809082031,41.00666809082031,41.4466667175293,27.327199935913086,1916400,0.0,0.0
2015-03-30 00:00:00-04:00,41.6533317565918,42.400001525878906,41.49333190917969,42.29999923706055,27.889833450317383,1529550,0.0,0.0
2015-03-31 00:00:00-04:00,42.086666107177734,42.400001525878906,41.98666763305664,42.09333419799805,27.753576278686523,2370300,0.0,0.0
2015-04-01 00:00:00-04:00,42.00666809082031,42.099998474121094,41.12666702270508,41.266666412353516,27.208515167236328,1999200,0.0,0.0
2015-04-02 00:00:00-04:00,41.266666412353516,41.52000045776367,40.52000045776367,40.79999923706055,26.900827407836914,3949050,0.0,0.0
2015-04-06 00:00:00-04:00,40.45333480834961,41.59333419799805,40.33333206176758,41.366668701171875,27.27444076538086,2298600,0.0,0.0
2015-04-07 00:00:00-04:00,41.30666732788086,41.540000915527344,41.15999984741211,41.43333435058594,27.318410873413086,1891650,0.0,0.0
2015-04-08 00:00:00-04:00,41.56666564941406,41.8466682434082,41.380001068115234,41.84000015258789,27.586536407470703,2303550,0.0,0.0
2015-04-09 00:00:00-04:00,41.64666748046875,42.1533317565918,41.64666748046875,42.12666702270508,27.775545120239258,2536200,0.0,0.0
2015-04-10 00:00:00-04:00,42.119998931884766,42.38666534423828,42.040000915527344,42.15999984741211,27.79753303527832,1688250,0.0,0.0
2015-04-13 00:00:00-04:00,42.086666107177734,42.2400016784668,41.77333450317383,41.866668701171875,27.60411834716797,1770300,0.0,0.0
2015-04-14 00:00:00-04:00,41.720001220703125,42.33333206176758,41.56666564941406,42.186668395996094,27.815113067626953,1969050,0.0,0.0
2015-04-15 00:00:00-04:00,42.29999923706055,43.01333236694336,42.133331298828125,42.793331146240234,28.215091705322266,2686200,0.0,0.0
2015-04-16 00:00:00-04:00,42.686668395996094,42.82666778564453,42.413333892822266,42.633331298828125,28.109607696533203,1559850,0.0,0.0
2015-04-17 00:00:00-04:00,42.18000030517578,42.31999969482422,41.58000183105469,41.8466682434082,27.590930938720703,2329800,0.0,0.0
2015-04-20 00:00:00-04:00,42.29999923706055,42.746665954589844,42.19333267211914,42.586666107177734,28.07883644104004,2491050,0.0,0.0
2015-04-21 00:00:00-04:00,43.91999816894531,44.573333740234375,42.733333587646484,44.47999954223633,29.32718276977539,6909900,0.0,0.0
2015-04-22 00:00:00-04:00,44.84000015258789,45.62666702270508,44.5533332824707,44.939998626708984,29.630477905273438,5510700,0.0,0.0
2015-04-23 00:00:00-04:00,44.84000015258789,44.926666259765625,44.30666732788086,44.32666778564453,29.226078033447266,3382200,0.0,0.0
2015-04-24 00:00:00-04:00,44.439998626708984,44.47999954223633,44.0,44.09333419799805,29.072246551513672,2621700,0.0,0.0
2015-04-27 00:00:00-04:00,44.393333435058594,44.58000183105469,44.13999938964844,44.32666778564453,29.226078033447266,3271650,0.0,0.0
2015-04-28 00:00:00-04:00,44.106666564941406,44.62666702270508,44.00666809082031,44.599998474121094,29.40630340576172,2574750,0.0,0.0
2015-04-29 00:00:00-04:00,44.606666564941406,44.66666793823242,43.96666717529297,44.17333221435547,29.124996185302734,2045700,0.0,0.0
2015-04-30 00:00:00-04:00,43.86000061035156,44.13999938964844,43.313331604003906,43.56666564941406,28.724998474121094,2944350,0.0,0.0
2015-05-01 00:00:00-04:00,43.599998474121094,43.87333297729492,43.48666763305664,43.71333312988281,28.82168197631836,2721750,0.0,0.0
2015-05-04 00:00:00-04:00,43.866668701171875,44.313331604003906,43.866668701171875,44.040000915527344,29.037067413330078,2197950,0.0,0.0
2015-05-05 00:00:00-04:00,43.81999969482422,44.060001373291016,43.3466682434082,43.41999816894531,28.628276824951172,2462100,0.0,0.0
2015-05-06 00:00:00-04:00,43.633331298828125,43.63999938964844,42.91999816894531,43.21333312988281,28.492029190063477,2022900,0.0,0.0
2015-05-07 00:00:00-04:00,43.21333312988281,43.900001525878906,42.87333297729492,43.793331146240234,28.874433517456055,2731200,0.0,0.0
2015-05-08 00:00:00-04:00,44.16666793823242,44.459999084472656,44.00666809082031,44.32666778564453,29.226078033447266,2684100,0.0,0.0
2015-05-11 00:00:00-04:00,44.220001220703125,44.68000030517578,44.099998474121094,44.5,29.34037208557129,2357700,0.0,0.0
2015-05-12 00:00:00-04:00,44.293331146240234,44.37333297729492,43.79999923706055,44.06666564941406,29.054656982421875,1633800,0.0,0.0
2015-05-13 00:00:00-04:00,44.0533332824707,44.49333190917969,43.959999084472656,44.380001068115234,29.261253356933594,1959000,0.0,0.0
2015-05-14 00:00:00-04:00,44.686668395996094,44.779998779296875,44.40666580200195,44.54666519165039,29.371131896972656,2185200,0.0,0.0
2015-05-15 00:00:00-04:00,44.61333465576172,44.633331298828125,43.93333435058594,44.29999923706055,29.304981231689453,1815450,0.146667,0.0
2015-05-18 00:00:00-04:00,44.08000183105469,44.426666259765625,43.573333740234375,43.8466682434082,29.005098342895508,2395950,0.0,0.0
2015-05-19 00:00:00-04:00,43.84000015258789,43.98666763305664,43.380001068115234,43.69333267211914,28.903669357299805,1540200,0.0,0.0
2015-05-20 00:00:00-04:00,43.63999938964844,43.79999923706055,43.393333435058594,43.59333419799805,28.8375301361084,1156350,0.0,0.0
2015-05-21 00:00:00-04:00,43.50666809082031,43.78666687011719,43.393333435058594,43.69333267211914,28.903669357299805,1202100,0.0,0.0
2015-05-22 00:00:00-04:00,43.64666748046875,43.99333190917969,43.599998474121094,43.8466682434082,29.005098342895508,1837500,0.0,0.0
2015-05-26 00:00:00-04:00,43.813331604003906,43.83333206176758,43.20000076293945,43.606666564941406,28.84634017944336,3148200,0.0,0.0
2015-05-27 00:00:00-04:00,43.753334045410156,44.49333190917969,43.619998931884766,44.133331298828125,29.194721221923828,2304150,0.0,0.0
2015-05-28 00:00:00-04:00,44.11333465576172,44.133331298828125,43.30666732788086,43.4466667175293,28.740489959716797,1702950,0.0,0.0
2015-05-29 00:00:00-04:00,43.27333450317383,43.459999084472656,42.279998779296875,42.37333297729492,28.030479431152344,3574500,0.0,0.0
2015-06-01 00:00:00-04:00,42.81999969482422,43.04666519165039,42.12666702270508,42.706668853759766,28.250988006591797,2248200,0.0,0.0
2015-06-02 00:00:00-04:00,42.66666793823242,43.2400016784668,42.50666809082031,43.060001373291016,28.484703063964844,2622000,0.0,0.0
2015-06-03 00:00:00-04:00,43.14666748046875,43.380001068115234,42.86000061035156,42.99333190917969,28.440595626831055,1693200,0.0,0.0
2015-06-04 00:00:00-04:00,42.71333312988281,42.893333435058594,42.393333435058594,42.54666519165039,28.145143508911133,1528350,0.0,0.0
2015-06-05 00:00:00-04:00,42.45333480834961,42.599998474121094,42.106666564941406,42.35333251953125,28.01724624633789,1510950,0.0,0.0
2015-06-08 00:00:00-04:00,42.31999969482422,42.47999954223633,42.233333587646484,42.233333587646484,27.937847137451172,1368300,0.0,0.0
2015-06-09 00:00:00-04:00,42.27333450317383,42.91999816894531,42.253334045410156,42.50666809082031,28.118667602539062,1677900,0.0,0.0
2015-06-10 00:00:00-04:00,42.66666793823242,43.5,42.66666793823242,43.36000061035156,28.683164596557617,2321850,0.0,0.0
2015-06-11 00:00:00-04:00,43.393333435058594,43.70000076293945,43.34000015258789,43.64666748046875,28.872802734375,1973250,0.0,0.0
2015-06-12 00:00:00-04:00,43.4466667175293,43.62666702270508,43.266666412353516,43.34000015258789,28.66993522644043,1579200,0.0,0.0
2015-06-15 00:00:00-04:00,43.040000915527344,43.13999938964844,42.573333740234375,42.866668701171875,28.356815338134766,1410450,0.0,0.0
2015-06-16 00:00:00-04:00,42.71333312988281,42.87333297729492,42.27333450317383,42.70000076293945,28.246566772460938,1747650,0.0,0.0
2015-06-17 00:00:00-04:00,42.82666778564453,42.85333251953125,42.16666793823242,42.599998474121094,28.1804141998291,1986750,0.0,0.0
2015-06-18 00:00:00-04:00,42.65999984741211,43.459999084472656,42.65999984741211,43.233333587646484,28.5993709564209,2318700,0.0,0.0
2015-06-19 00:00:00-04:00,43.220001220703125,43.33333206176758,42.91999816894531,43.16666793823242,28.555282592773438,3831300,0.0,0.0
2015-06-22 00:00:00-04:00,43.393333435058594,43.619998931884766,43.246665954589844,43.439998626708984,28.73609161376953,1948200,0.0,0.0
2015-06-23 00:00:00-04:00,43.43333435058594,43.54666519165039,43.16666793823242,43.37333297729492,28.691987991333008,1993800,0.0,0.0
2015-06-24 00:00:00-04:00,43.36000061035156,43.4466667175293,43.220001220703125,43.266666412353516,28.621429443359375,1869000,0.0,0.0
2015-06-25 00:00:00-04:00,43.366668701171875,43.49333190917969,42.686668395996094,42.88666534423828,28.370054244995117,2085000,0.0,0.0
2015-06-26 00:00:00-04:00,43.060001373291016,43.34000015258789,42.82666778564453,43.21333312988281,28.58614158630371,2632050,0.0,0.0
2015-06-29 00:00:00-04:00,42.900001525878906,43.00666809082031,42.2400016784668,42.27333450317383,27.964313507080078,2487300,0.0,0.0
2015-06-30 00:00:00-04:00,42.7400016784668,42.959999084472656,42.41999816894531,42.540000915527344,28.14072036743164,3009600,0.0,0.0
2015-07-01 00:00:00-04:00,42.973331451416016,43.0,42.6533317565918,42.900001525878906,28.37885856628418,2182500,0.0,0.0
2015-07-02 00:00:00-04:00,42.93333435058594,43.1533317565918,42.80666732788086,43.12666702270508,28.52881622314453,2941950,0.0,0.0
2015-07-06 00:00:00-04:00,42.793331146240234,43.2400016784668,42.52000045776367,42.78666687011719,28.303890228271484,2017500,0.0,0.0
2015-07-07 00:00:00-04:00,42.85333251953125,42.97999954223633,42.20000076293945,42.939998626708984,28.405317306518555,2683800,0.0,0.0
2015-07-08 00:00:00-04:00,42.68000030517578,42.82666778564453,41.68000030517578,41.95333480834961,27.75264549255371,2737350,0.0,0.0
2015-07-09 00:00:00-04:00,42.50666809082031,42.7400016784668,41.93333435058594,41.93333435058594,27.739408493041992,3237600,0.0,0.0
2015-07-10 00:00:00-04:00,42.560001373291016,42.560001373291016,41.95333480834961,42.2599983215332,27.955503463745117,2227800,0.0,0.0
2015-07-13 00:00:00-04:00,42.4466667175293,43.119998931884766,42.30666732788086,43.06666564941406,28.48912811279297,1868550,0.0,0.0
2015-07-14 00:00:00-04:00,42.973331451416016,43.36000061035156,42.85333251953125,43.2599983215332,28.61701202392578,1764000,0.0,0.0
2015-07-15 00:00:00-04:00,43.17333221435547,43.426666259765625,43.03333282470703,43.40666580200195,28.71403694152832,2476200,0.0,0.0
2015-07-16 00:00:00-04:00,43.59333419799805,43.86000061035156,43.473331451416016,43.69333267211914,28.903669357299805,2315250,0.0,0.0
2015-07-17 00:00:00-04:00,43.09333419799805,43.09333419799805,42.69333267211914,42.98666763305664,28.43621063232422,4124550,0.0,0.0
2015-07-20 00:00:00-04:00,43.086666107177734,43.37333297729492,42.893333435058594,43.2599983215332,28.61701202392578,2384100,0.0,0.0
2015-07-21 00:00:00-04:00,43.06666564941406,43.67333221435547,43.040000915527344,43.48666763305664,28.766958236694336,3762150,0.0,0.0
2015-07-22 00:00:00-04:00,43.633331298828125,43.77333450317383,43.413333892822266,43.63999938964844,28.868379592895508,3450600,0.0,0.0
2015-07-23 00:00:00-04:00,43.53333282470703,43.83333206176758,43.34000015258789,43.526668548583984,28.793405532836914,3748650,0.0,0.0
2015-07-24 00:00:00-04:00,43.5533332824707,43.5533332824707,42.973331451416016,43.266666412353516,28.621429443359375,5430600,0.0,0.0
2015-07-27 00:00:00-04:00,43.18000030517578,43.35333251953125,42.79999923706055,43.099998474121094,28.51116180419922,5104800,0.0,0.0
2015-07-28 00:00:00-04:00,43.7599983215332,44.28666687011719,42.50666809082031,43.20000076293945,28.577316284179688,5078700,0.0,0.0
2015-07-29 00:00:00-04:00,43.2400016784668,43.813331604003906,43.2400016784668,43.77333450317383,28.956586837768555,4393650,0.0,0.0
2015-07-30 00:00:00-04:00,43.17333221435547,43.28666687011719,42.34000015258789,43.17333221435547,28.559690475463867,4721550,0.0,0.0
2015-07-31 00:00:00-04:00,43.47999954223633,43.50666809082031,42.8466682434082,43.22666549682617,28.594968795776367,3570600,0.0,0.0
2015-08-03 00:00:00-04:00,43.253334045410156,43.313331604003906,42.540000915527344,42.98666763305664,28.43621063232422,3004350,0.0,0.0
2015-08-04 00:00:00-04:00,42.70000076293945,42.88666534423828,41.866668701171875,42.09333419799805,27.845251083374023,3688650,0.0,0.0
2015-08-05 00:00:00-04:00,42.746665954589844,43.09333419799805,42.233333587646484,42.400001525878906,28.048107147216797,2353800,0.0,0.0
2015-08-06 00:00:00-04:00,42.4466667175293,42.48666763305664,41.99333190917969,42.20000076293945,27.915815353393555,2405700,0.0,0.0
2015-08-07 00:00:00-04:00,42.58000183105469,42.58000183105469,41.7400016784668,41.96666717529297,27.761465072631836,2571000,0.0,0.0
2015-08-10 00:00:00-04:00,42.459999084472656,42.686668395996094,42.293331146240234,42.54666519165039,28.145143508911133,2921400,0.0,0.0
2015-08-11 00:00:00-04:00,42.29999923706055,42.29999923706055,41.58000183105469,41.99333190917969,27.77909278869629,3537600,0.0,0.0
2015-08-12 00:00:00-04:00,41.560001373291016,41.95333480834961,41.206668853759766,41.8466682434082,27.78795623779297,3302700,0.16,0.0
2015-08-13 00:00:00-04:00,41.733333587646484,42.00666809082031,41.459999084472656,41.779998779296875,27.74367332458496,1581150,0.0,0.0
2015-08-14 00:00:00-04:00,41.82666778564453,42.09333419799805,41.753334045410156,41.9466667175293,27.85434341430664,1583100,0.0,0.0
2015-08-17 00:00:00-04:00,41.733333587646484,42.11333465576172,41.37333297729492,42.02000045776367,27.903053283691406,1768950,0.0,0.0
2015-08-18 00:00:00-04:00,42.026668548583984,42.11333465576172,41.720001220703125,41.959999084472656,27.86321258544922,2060400,0.0,0.0
2015-08-19 00:00:00-04:00,41.779998779296875,42.03333282470703,41.206668853759766,41.6533317565918,27.659568786621094,2843100,0.0,0.0
2015-08-20 00:00:00-04:00,41.5,41.50666809082031,40.54666519165039,40.54666519165039,26.924699783325195,3105450,0.0,0.0
2015-08-21 00:00:00-04:00,40.099998474121094,40.3466682434082,38.9466667175293,38.959999084472656,25.871082305908203,5271600,0.0,0.0
2015-08-24 00:00:00-04:00,36.5,38.599998474121094,35.633331298828125,37.59333419799805,24.963558197021484,8139300,0.0,0.0
2015-08-25 00:00:00-04:00,38.246665954589844,38.78666687011719,37.220001220703125,37.266666412353516,24.746633529663086,5155650,0.0,0.0
2015-08-26 00:00:00-04:00,38.380001068115234,38.95333480834961,37.5533332824707,38.85333251953125,25.800254821777344,6204900,0.0,0.0
2015-08-27 00:00:00-04:00,39.90666580200195,40.0,38.98666763305664,39.720001220703125,26.37575912475586,4513050,0.0,0.0
2015-08-28 00:00:00-04:00,39.3466682434082,39.78666687011719,39.293331146240234,39.633331298828125,26.31819725036621,2479650,0.0,0.0
2015-08-31 00:00:00-04:00,39.426666259765625,39.63999938964844,39.15999984741211,39.313331604003906,26.105712890625,2689350,0.0,0.0
2015-09-01 00:00:00-04:00,38.51333236694336,38.72666549682617,37.78666687011719,38.02000045776367,25.24687957763672,4237350,0.0,0.0
2015-09-02 00:00:00-04:00,38.599998474121094,38.766666412353516,37.90666580200195,38.766666412353516,25.742694854736328,4069650,0.0,0.0
2015-09-03 00:00:00-04:00,38.8466682434082,39.17333221435547,38.62666702270508,38.71333312988281,25.707279205322266,3753900,0.0,0.0
2015-09-04 00:00:00-04:00,38.133331298828125,38.29999923706055,37.753334045410156,37.893333435058594,25.162776947021484,3465900,0.0,0.0
2015-09-08 00:00:00-04:00,38.54666519165039,38.54666519165039,38.01333236694336,38.400001525878906,25.499216079711914,3880200,0.0,0.0
2015-09-09 00:00:00-04:00,38.7400016784668,38.93333435058594,38.16666793823242,38.253334045410156,25.401817321777344,3098550,0.0,0.0
2015-09-10 00:00:00-04:00,38.13999938964844,38.5533332824707,38.00666809082031,38.22666549682617,25.38411521911621,3363750,0.0,0.0
2015-09-11 00:00:00-04:00,38.133331298828125,38.34000015258789,37.86000061035156,38.313331604003906,25.44165802001953,2571900,0.0,0.0
2015-09-14 00:00:00-04:00,38.27333450317383,38.380001068115234,37.97999954223633,38.040000915527344,25.260156631469727,2005950,0.0,0.0
2015-09-15 00:00:00-04:00,38.2400016784668,38.88666534423828,37.913333892822266,38.8466682434082,25.79582405090332,3151050,0.0,0.0
2015-09-16 00:00:00-04:00,38.93333435058594,39.18000030517578,38.80666732788086,39.099998474121094,25.96404266357422,1748850,0.0,0.0
2015-09-17 00:00:00-04:00,38.97999954223633,39.21333312988281,38.400001525878906,38.5,25.565622329711914,3318000,0.0,0.0
2015-09-18 00:00:00-04:00,38.01333236694336,38.099998474121094,37.206668853759766,37.540000915527344,24.92814064025879,4343250,0.0,0.0
2015-09-21 00:00:00-04:00,37.63999938964844,38.08000183105469,37.393333435058594,37.70000076293945,25.03438949584961,2152050,0.0,0.0
2015-09-22 00:00:00-04:00,37.026668548583984,37.50666809082031,36.30666732788086,36.69333267211914,24.365924835205078,3654900,0.0,0.0
2015-09-23 00:00:00-04:00,36.65999984741211,36.93333435058594,36.29999923706055,36.6533317565918,24.339353561401367,3339300,0.0,0.0
2015-09-24 00:00:00-04:00,36.313331604003906,36.573333740234375,35.753334045410156,36.32666778564453,24.1224365234375,4355250,0.0,0.0
2015-09-25 00:00:00-04:00,36.253334045410156,36.473331451416016,35.313331604003906,35.439998626708984,23.533653259277344,5194200,0.0,0.0
2015-09-28 00:00:00-04:00,35.099998474121094,35.439998626708984,34.37333297729492,34.51333236694336,22.918315887451172,5273400,0.0,0.0
2015-09-29 00:00:00-04:00,34.573333740234375,35.21333312988281,34.50666809082031,34.80666732788086,23.11309051513672,4914300,0.0,0.0
2015-09-30 00:00:00-04:00,35.03333282470703,35.186668395996094,34.34000015258789,34.779998779296875,23.095380783081055,4960950,0.0,0.0
2015-10-01 00:00:00-04:00,34.8466682434082,35.13999938964844,34.01333236694336,34.439998626708984,22.869609832763672,4267200,0.0,0.0
2015-10-02 00:00:00-04:00,33.77333450317383,34.779998779296875,33.33333206176758,34.706668853759766,23.04669189453125,9535200,0.0,0.0
2015-10-05 00:00:00-04:00,35.026668548583984,36.34000015258789,34.67333221435547,36.16666793823242,24.016191482543945,4234050,0.0,0.0
2015-10-06 00:00:00-04:00,35.99333190917969,36.33333206176758,35.77333450317383,36.060001373291016,23.945363998413086,3285750,0.0,0.0
2015-10-07 00:00:00-04:00,36.2599983215332,37.106666564941406,36.106666564941406,36.70000076293945,24.370344161987305,4850250,0.0,0.0
2015-10-08 00:00:00-04:00,36.58000183105469,37.313331604003906,36.43333435058594,37.20000076293945,24.702363967895508,2840700,0.0,0.0
2015-10-09 00:00:00-04:00,36.87333297729492,37.366668701171875,36.61333465576172,36.85333251953125,24.472158432006836,2889150,0.0,0.0
2015-10-12 00:00:00-04:00,36.900001525878906,37.20000076293945,36.5,36.573333740234375,24.28623390197754,2220150,0.0,0.0
2015-10-13 00:00:00-04:00,36.41999816894531,36.473331451416016,35.81999969482422,35.939998626708984,23.86566734313965,3276000,0.0,0.0
2015-10-14 00:00:00-04:00,36.13999938964844,36.13999938964844,35.4466667175293,35.53333282470703,23.595630645751953,2806800,0.0,0.0
2015-10-15 00:00:00-04:00,35.706668853759766,36.33333206176758,35.13999938964844,35.6533317565918,23.675321578979492,3532350,0.0,0.0
2015-10-16 00:00:00-04:00,35.793331146240234,35.793331146240234,34.62666702270508,35.02000045776367,23.2547607421875,6592200,0.0,0.0
2015-10-19 00:00:00-04:00,34.959999084472656,35.313331604003906,34.62666702270508,34.84000015258789,23.135225296020508,4236750,0.0,0.0
2015-10-20 00:00:00-04:00,34.36000061035156,35.459999084472656,34.186668395996094,35.3466682434082,23.471677780151367,4951350,0.0,0.0
