Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-30 00:00:00-05:00,80.69999694824219,80.70999908447266,79.26000213623047,79.31999969482422,52.4866828918457,686900,0.0,0.0
2015-02-02 00:00:00-05:00,79.30999755859375,79.73999786376953,77.7699966430664,79.56999969482422,52.6521110534668,549100,0.0,0.0
2015-02-03 00:00:00-05:00,79.16999816894531,79.54000091552734,78.44000244140625,79.2699966430664,52.4536018371582,576300,0.0,0.0
2015-02-04 00:00:00-05:00,79.23999786376953,79.55000305175781,77.9000015258789,78.72000122070312,52.08965301513672,760100,0.0,0.0
2015-02-05 00:00:00-05:00,79.01000213623047,79.26000213623047,76.41999816894531,77.52999877929688,51.30224609375,1317600,0.0,0.0
2015-02-06 00:00:00-05:00,77.52999877929688,77.6500015258789,74.58999633789062,74.87999725341797,49.5487060546875,1087500,0.0,0.0
2015-02-09 00:00:00-05:00,75.37000274658203,75.52999877929688,73.80000305175781,73.81999969482422,48.84729766845703,755400,0.0,0.0
2015-02-10 00:00:00-05:00,73.79000091552734,74.01000213623047,72.91999816894531,73.93000030517578,48.920082092285156,669700,0.0,0.0
2015-02-11 00:00:00-05:00,74.08000183105469,74.30999755859375,73.38999938964844,73.58000183105469,48.68848419189453,545200,0.0,0.0
2015-02-12 00:00:00-05:00,73.79000091552734,74.58000183105469,73.26000213623047,74.41000366210938,49.23770523071289,667300,0.0,0.0
2015-02-13 00:00:00-05:00,74.30999755859375,74.30999755859375,73.36000061035156,73.81999969482422,48.84729766845703,354100,0.0,0.0
2015-02-17 00:00:00-05:00,73.80999755859375,74.73999786376953,73.44999694824219,73.80000305175781,48.83406448364258,367200,0.0,0.0
2015-02-18 00:00:00-05:00,74.0999984741211,75.13999938964844,73.3499984741211,75.0999984741211,49.69428253173828,587500,0.0,0.0
2015-02-19 00:00:00-05:00,74.83999633789062,75.01000213623047,73.6500015258789,73.69999694824219,48.76789855957031,673200,0.0,0.0
2015-02-20 00:00:00-05:00,73.55999755859375,74.66999816894531,73.41000366210938,74.48999786376953,49.29064178466797,495300,0.0,0.0
2015-02-23 00:00:00-05:00,74.80999755859375,75.23999786376953,73.88999938964844,74.45999908447266,49.270790100097656,572800,0.0,0.0
2015-02-24 00:00:00-05:00,74.12999725341797,74.12999725341797,72.62999725341797,73.1500015258789,48.40395736694336,509800,0.0,0.0
2015-02-25 00:00:00-05:00,73.25,74.12000274658203,72.55000305175781,73.44999694824219,48.60245895385742,391200,0.0,0.0
2015-02-26 00:00:00-05:00,73.41999816894531,73.41999816894531,71.87000274658203,71.97000122070312,47.62314224243164,511400,0.0,0.0
2015-02-27 00:00:00-05:00,72.0999984741211,72.86000061035156,71.72000122070312,72.47000122070312,47.95399475097656,595200,0.0,0.0
2015-03-02 00:00:00-05:00,72.61000061035156,74.02999877929688,72.61000061035156,73.26000213623047,48.476741790771484,519100,0.0,0.0
2015-03-03 00:00:00-05:00,73.20999908447266,73.25,72.41999816894531,73.0999984741211,48.37086486816406,367800,0.0,0.0
2015-03-04 00:00:00-05:00,73.26000213623047,73.43000030517578,72.83000183105469,73.23999786376953,48.46350860595703,702300,0.0,0.0
2015-03-05 00:00:00-05:00,73.33999633789062,74.16000366210938,73.33999633789062,73.5199966430664,48.648773193359375,556500,0.0,0.0
2015-03-06 00:00:00-05:00,72.58999633789062,72.58999633789062,70.66999816894531,71.1500015258789,47.08053970336914,544400,0.0,0.0
2015-03-09 00:00:00-04:00,71.63999938964844,72.0,71.26000213623047,71.7699966430664,47.49079132080078,401000,0.0,0.0
2015-03-10 00:00:00-04:00,71.69999694824219,72.38999938964844,71.62999725341797,71.8499984741211,47.54372787475586,401600,0.0,0.0
2015-03-11 00:00:00-04:00,71.8499984741211,72.36000061035156,71.62999725341797,72.2699966430664,47.82164001464844,575200,0.0,0.0
2015-03-12 00:00:00-04:00,72.73999786376953,74.11000061035156,72.2300033569336,73.94000244140625,48.926700592041016,875800,0.0,0.0
2015-03-13 00:00:00-04:00,74.05000305175781,74.44000244140625,73.4000015258789,74.1500015258789,49.06565856933594,747900,0.0,0.0
2015-03-16 00:00:00-04:00,74.44000244140625,75.94000244140625,74.11000061035156,75.36000061035156,49.86632537841797,554200,0.0,0.0
2015-03-17 00:00:00-04:00,75.3499984741211,76.51000213623047,75.30000305175781,76.43000030517578,50.57434844970703,979700,0.0,0.0
2015-03-18 00:00:00-04:00,76.62999725341797,77.91999816894531,75.91000366210938,77.72000122070312,51.427947998046875,624000,0.0,0.0
2015-03-19 00:00:00-04:00,77.41999816894531,78.3499984741211,77.18000030517578,77.45999908447266,51.25590515136719,605500,0.0,0.0
2015-03-20 00:00:00-04:00,77.72000122070312,79.80000305175781,77.72000122070312,79.58999633789062,52.665340423583984,971900,0.0,0.0
2015-03-23 00:00:00-04:00,79.58999633789062,79.98999786376953,79.05999755859375,79.16999816894531,52.387428283691406,566300,0.0,0.0
2015-03-24 00:00:00-04:00,79.18000030517578,79.41999816894531,78.2300033569336,78.29000091552734,51.80513000488281,482800,0.0,0.0
2015-03-25 00:00:00-04:00,78.38999938964844,78.68000030517578,76.7699966430664,76.91000366210938,50.89198303222656,276600,0.0,0.0
2015-03-26 00:00:00-04:00,76.87000274658203,77.63999938964844,76.33999633789062,76.72000122070312,50.7662467956543,274100,0.0,0.0
2015-03-27 00:00:00-04:00,76.77999877929688,77.26000213623047,76.36000061035156,76.7300033569336,50.77286911010742,305600,0.0,0.0
2015-03-30 00:00:00-04:00,77.06999969482422,78.02999877929688,76.79000091552734,77.87000274658203,51.52720642089844,283100,0.0,0.0
2015-03-31 00:00:00-04:00,77.58999633789062,78.25,77.0,77.2699966430664,51.13015365600586,407600,0.0,0.0
2015-04-01 00:00:00-04:00,77.29000091552734,77.62000274658203,76.4800033569336,77.31999969482422,51.16325759887695,463500,0.0,0.0
2015-04-02 00:00:00-04:00,76.87000274658203,78.31999969482422,76.87000274658203,77.97000122070312,51.5933952331543,393600,0.0,0.0
2015-04-06 00:00:00-04:00,78.2699966430664,78.98999786376953,77.66999816894531,78.80000305175781,52.142616271972656,427300,0.0,0.0
2015-04-07 00:00:00-04:00,78.7300033569336,78.7300033569336,77.43000030517578,77.48999786376953,51.275753021240234,317200,0.0,0.0
2015-04-08 00:00:00-04:00,77.77999877929688,78.52999877929688,77.69000244140625,78.1500015258789,51.712486267089844,390500,0.0,0.0
2015-04-09 00:00:00-04:00,78.6500015258789,78.6500015258789,75.83999633789062,76.06999969482422,50.336151123046875,318300,0.0,0.0
2015-04-10 00:00:00-04:00,76.51000213623047,76.98999786376953,75.37999725341797,75.66999816894531,50.071449279785156,432600,0.0,0.0
2015-04-13 00:00:00-04:00,74.72000122070312,75.37999725341797,74.23999786376953,74.79000091552734,49.9979133605957,601700,0.77,0.0
2015-04-14 00:00:00-04:00,75.22000122070312,75.81999969482422,74.87999725341797,75.4000015258789,50.40570831298828,417500,0.0,0.0
2015-04-15 00:00:00-04:00,75.4800033569336,75.5999984741211,74.23999786376953,74.48999786376953,49.797367095947266,364600,0.0,0.0
2015-04-16 00:00:00-04:00,74.16999816894531,75.30999755859375,73.94000244140625,75.12999725341797,50.225223541259766,274900,0.0,0.0
2015-04-17 00:00:00-04:00,74.87999725341797,75.36000061035156,74.44000244140625,74.95999908447266,50.11155319213867,364300,0.0,0.0
2015-04-20 00:00:00-04:00,75.04000091552734,75.58000183105469,74.69999694824219,75.23999786376953,50.29875946044922,336600,0.0,0.0
2015-04-21 00:00:00-04:00,75.62000274658203,76.08999633789062,75.2300033569336,75.56999969482422,50.51936340332031,291900,0.0,0.0
2015-04-22 00:00:00-04:00,75.52999877929688,76.58999633789062,75.11000061035156,76.56999969482422,51.18785858154297,295500,0.0,0.0
2015-04-23 00:00:00-04:00,76.37999725341797,77.29000091552734,76.30999755859375,77.05999755859375,51.51543426513672,312200,0.0,0.0
2015-04-24 00:00:00-04:00,77.1500015258789,77.47000122070312,76.72000122070312,76.7300033569336,51.29483413696289,267100,0.0,0.0
2015-04-27 00:00:00-04:00,77.02999877929688,77.55000305175781,76.30999755859375,76.5999984741211,51.20792007446289,434900,0.0,0.0
2015-04-28 00:00:00-04:00,76.63999938964844,76.98999786376953,75.98999786376953,76.72000122070312,51.28813934326172,247100,0.0,0.0
2015-04-29 00:00:00-04:00,76.1500015258789,76.5,75.38999938964844,75.70999908447266,50.61294937133789,343600,0.0,0.0
2015-04-30 00:00:00-04:00,77.11000061035156,77.11000061035156,74.1500015258789,74.61000061035156,49.87759780883789,501500,0.0,0.0
2015-05-01 00:00:00-04:00,74.76000213623047,76.69999694824219,74.4800033569336,76.2300033569336,50.96056365966797,662000,0.0,0.0
2015-05-04 00:00:00-04:00,76.52999877929688,77.55999755859375,76.52999877929688,77.04000091552734,51.5020637512207,832100,0.0,0.0
2015-05-05 00:00:00-04:00,76.75,77.05999755859375,74.69000244140625,74.94999694824219,50.10487365722656,800300,0.0,0.0
2015-05-06 00:00:00-04:00,75.12999725341797,75.58999633789062,74.68000030517578,75.16000366210938,50.245262145996094,594400,0.0,0.0
2015-05-07 00:00:00-04:00,75.33000183105469,76.69000244140625,75.23999786376953,76.31999969482422,51.02073287963867,451800,0.0,0.0
2015-05-08 00:00:00-04:00,77.23999786376953,78.33999633789062,76.5999984741211,77.13999938964844,51.56892395019531,275100,0.0,0.0
2015-05-11 00:00:00-04:00,76.9000015258789,77.62999725341797,75.23999786376953,75.48999786376953,50.46587371826172,329100,0.0,0.0
2015-05-12 00:00:00-04:00,75.01000213623047,76.06999969482422,74.38999938964844,75.6500015258789,50.57284164428711,244800,0.0,0.0
2015-05-13 00:00:00-04:00,75.31999969482422,76.43000030517578,74.23999786376953,74.48999786376953,49.797367095947266,498800,0.0,0.0
2015-05-14 00:00:00-04:00,75.05000305175781,75.87999725341797,74.6500015258789,75.8499984741211,50.70653533935547,386500,0.0,0.0
2015-05-15 00:00:00-04:00,76.12999725341797,76.95999908447266,75.9000015258789,76.8499984741211,51.37503433227539,234000,0.0,0.0
2015-05-18 00:00:00-04:00,76.44999694824219,76.9800033569336,76.05999755859375,76.83999633789062,51.36835479736328,381800,0.0,0.0
2015-05-19 00:00:00-04:00,76.63999938964844,77.05000305175781,76.2300033569336,76.7699966430664,51.32158279418945,299200,0.0,0.0
2015-05-20 00:00:00-04:00,76.97000122070312,77.31999969482422,76.54000091552734,76.86000061035156,51.38172912597656,238800,0.0,0.0
2015-05-21 00:00:00-04:00,77.08999633789062,77.4800033569336,76.44000244140625,76.79000091552734,51.334938049316406,430900,0.0,0.0
2015-05-22 00:00:00-04:00,76.55000305175781,77.44999694824219,76.04000091552734,77.04000091552734,51.5020637512207,406300,0.0,0.0
2015-05-26 00:00:00-04:00,76.9000015258789,76.9000015258789,76.0,76.25,50.97395324707031,222700,0.0,0.0
2015-05-27 00:00:00-04:00,76.41000366210938,77.2300033569336,75.94999694824219,77.08999633789062,51.53549575805664,303100,0.0,0.0
2015-05-28 00:00:00-04:00,77.1500015258789,77.47000122070312,76.80999755859375,77.33000183105469,51.69593811035156,503200,0.0,0.0
2015-05-29 00:00:00-04:00,77.33999633789062,77.43000030517578,76.20999908447266,76.38999938964844,51.067543029785156,865100,0.0,0.0
2015-06-01 00:00:00-04:00,76.62999725341797,77.44999694824219,76.0999984741211,77.37000274658203,51.72267532348633,460100,0.0,0.0
2015-06-02 00:00:00-04:00,76.95999908447266,77.05999755859375,75.9800033569336,76.16000366210938,50.91376495361328,262400,0.0,0.0
2015-06-03 00:00:00-04:00,76.19999694824219,76.8499984741211,74.55999755859375,74.58999633789062,49.86421585083008,340600,0.0,0.0
2015-06-04 00:00:00-04:00,74.55000305175781,75.0,74.19000244140625,74.75,49.9711799621582,406600,0.0,0.0
2015-06-05 00:00:00-04:00,74.0999984741211,75.05000305175781,73.62999725341797,74.55999755859375,49.84415817260742,604400,0.0,0.0
2015-06-08 00:00:00-04:00,74.70999908447266,74.83000183105469,73.95999908447266,73.95999908447266,49.44306564331055,295300,0.0,0.0
2015-06-09 00:00:00-04:00,74.0199966430664,74.27999877929688,73.0,73.16999816894531,48.91492462158203,488900,0.0,0.0
2015-06-10 00:00:00-04:00,73.22000122070312,74.30999755859375,72.80999755859375,73.62999725341797,49.22245407104492,444800,0.0,0.0
2015-06-11 00:00:00-04:00,74.02999877929688,74.62000274658203,73.79000091552734,74.08999633789062,49.52997589111328,369200,0.0,0.0
2015-06-12 00:00:00-04:00,74.19999694824219,74.7699966430664,74.02999877929688,74.22000122070312,49.61686325073242,337100,0.0,0.0
2015-06-15 00:00:00-04:00,74.18000030517578,74.18000030517578,73.5199966430664,73.58000183105469,49.189029693603516,412200,0.0,0.0
2015-06-16 00:00:00-04:00,73.7699966430664,74.44999694824219,73.13999938964844,74.06999969482422,49.516605377197266,463400,0.0,0.0
2015-06-17 00:00:00-04:00,74.23999786376953,74.27999877929688,73.2699966430664,73.9800033569336,49.4564323425293,1020700,0.0,0.0
2015-06-18 00:00:00-04:00,74.11000061035156,75.66999816894531,73.9000015258789,75.1500015258789,50.23857498168945,510900,0.0,0.0
2015-06-19 00:00:00-04:00,74.62000274658203,75.58999633789062,73.98999786376953,75.18000030517578,50.258636474609375,868700,0.0,0.0
2015-06-22 00:00:00-04:00,75.38999938964844,75.68000030517578,74.54000091552734,74.58999633789062,49.86421585083008,315000,0.0,0.0
2015-06-23 00:00:00-04:00,74.47000122070312,75.05999755859375,73.58000183105469,74.08999633789062,49.52997589111328,298900,0.0,0.0
2015-06-24 00:00:00-04:00,74.0999984741211,74.6500015258789,73.83999633789062,73.93000030517578,49.42299270629883,441800,0.0,0.0
2015-06-25 00:00:00-04:00,73.87999725341797,74.0,73.2300033569336,73.2699966430664,48.98177719116211,329500,0.0,0.0
2015-06-26 00:00:00-04:00,73.31999969482422,74.08999633789062,72.80000305175781,73.91999816894531,49.41633224487305,334200,0.0,0.0
2015-06-29 00:00:00-04:00,73.9000015258789,74.75,73.23999786376953,73.29000091552734,48.995155334472656,505000,0.0,0.0
2015-06-30 00:00:00-04:00,73.69000244140625,73.69000244140625,72.72000122070312,72.80999755859375,48.674278259277344,565100,0.0,0.0
2015-07-01 00:00:00-04:00,73.48999786376953,74.75,72.51000213623047,74.75,49.9711799621582,988200,0.0,0.0
2015-07-02 00:00:00-04:00,75.37000274658203,76.33000183105469,74.76000213623047,75.37999725341797,50.39234161376953,457800,0.0,0.0
2015-07-06 00:00:00-04:00,75.08999633789062,75.83999633789062,75.08999633789062,75.6500015258789,50.57284164428711,521800,0.0,0.0
2015-07-07 00:00:00-04:00,76.26000213623047,76.86000061035156,76.0,76.45999908447266,51.11433410644531,511800,0.0,0.0
2015-07-08 00:00:00-04:00,76.29000091552734,76.56999969482422,75.69000244140625,75.94000244140625,50.76669692993164,415800,0.0,0.0
2015-07-09 00:00:00-04:00,76.44999694824219,77.16000366210938,75.77999877929688,76.48999786376953,51.13438415527344,721200,0.0,0.0
2015-07-10 00:00:00-04:00,76.68000030517578,77.56999969482422,76.54000091552734,76.6500015258789,51.24134826660156,457800,0.0,0.0
2015-07-13 00:00:00-04:00,76.54000091552734,77.2699966430664,75.45999908447266,75.7699966430664,51.16706085205078,463600,0.77,0.0
2015-07-14 00:00:00-04:00,76.05999755859375,76.63999938964844,75.44000244140625,76.25,51.491214752197266,378900,0.0,0.0
2015-07-15 00:00:00-04:00,76.05000305175781,76.61000061035156,75.5,76.30000305175781,51.52497863769531,436300,0.0,0.0
2015-07-16 00:00:00-04:00,76.55000305175781,77.16000366210938,76.44000244140625,77.08999633789062,52.058448791503906,398900,0.0,0.0
2015-07-17 00:00:00-04:00,77.30999755859375,77.47000122070312,76.61000061035156,77.05999755859375,52.0381965637207,428600,0.0,0.0
2015-07-20 00:00:00-04:00,76.79000091552734,78.05999755859375,76.66999816894531,77.69000244140625,52.46363067626953,524600,0.0,0.0
2015-07-21 00:00:00-04:00,78.13999938964844,78.45999908447266,77.47000122070312,77.77999877929688,52.52442169189453,471100,0.0,0.0
2015-07-22 00:00:00-04:00,77.72000122070312,78.61000061035156,77.37999725341797,77.69000244140625,52.46363067626953,365300,0.0,0.0
2015-07-23 00:00:00-04:00,77.81999969482422,77.86000061035156,76.31999969482422,76.81999969482422,51.87613296508789,468100,0.0,0.0
2015-07-24 00:00:00-04:00,76.77999877929688,77.0999984741211,76.5999984741211,76.7300033569336,51.81534957885742,341900,0.0,0.0
2015-07-27 00:00:00-04:00,76.75,77.55000305175781,76.54000091552734,76.68000030517578,51.78158187866211,381600,0.0,0.0
2015-07-28 00:00:00-04:00,76.69999694824219,76.88999938964844,75.94000244140625,76.30999755859375,51.531715393066406,362400,0.0,0.0
2015-07-29 00:00:00-04:00,76.2699966430664,76.44999694824219,75.58999633789062,76.4000015258789,51.592506408691406,616800,0.0,0.0
2015-07-30 00:00:00-04:00,78.2699966430664,79.81999969482422,77.33999633789062,79.25,53.517086029052734,1249500,0.0,0.0
2015-07-31 00:00:00-04:00,80.05999755859375,80.94999694824219,79.70999908447266,80.33999633789062,54.253150939941406,674200,0.0,0.0
2015-08-03 00:00:00-04:00,80.47000122070312,81.2699966430664,80.22000122070312,81.18000030517578,54.82039260864258,616200,0.0,0.0
2015-08-04 00:00:00-04:00,81.06999969482422,81.61000061035156,80.31999969482422,80.43000030517578,54.313934326171875,669100,0.0,0.0
2015-08-05 00:00:00-04:00,80.5,81.29000091552734,79.38999938964844,79.69999694824219,53.82098388671875,648300,0.0,0.0
2015-08-06 00:00:00-04:00,79.77999877929688,80.7699966430664,79.06999969482422,80.55000305175781,54.39499282836914,647200,0.0,0.0
2015-08-07 00:00:00-04:00,80.47000122070312,81.5,79.94999694824219,81.19999694824219,54.83390426635742,501700,0.0,0.0
2015-08-10 00:00:00-04:00,81.52999877929688,81.88999938964844,80.88999938964844,81.16999816894531,54.81364440917969,523200,0.0,0.0
2015-08-11 00:00:00-04:00,80.93000030517578,82.19000244140625,80.6500015258789,81.70999908447266,55.178306579589844,670100,0.0,0.0
2015-08-12 00:00:00-04:00,81.69000244140625,81.9800033569336,80.91000366210938,81.62999725341797,55.12430191040039,510200,0.0,0.0
2015-08-13 00:00:00-04:00,81.26000213623047,81.86000061035156,80.69999694824219,81.63999938964844,55.13104248046875,930000,0.0,0.0
2015-08-14 00:00:00-04:00,81.66000366210938,82.87999725341797,81.19000244140625,82.81999969482422,55.927886962890625,480700,0.0,0.0
2015-08-17 00:00:00-04:00,83.19000244140625,84.16000366210938,82.30999755859375,84.12999725341797,56.81251907348633,491100,0.0,0.0
2015-08-18 00:00:00-04:00,83.58999633789062,84.41999816894531,83.58999633789062,84.36000061035156,56.967857360839844,551500,0.0,0.0
2015-08-19 00:00:00-04:00,83.58999633789062,84.29000091552734,82.76000213623047,83.62999725341797,56.474891662597656,1179700,0.0,0.0
2015-08-20 00:00:00-04:00,83.04000091552734,83.62000274658203,82.58000183105469,82.83999633789062,55.94139099121094,718900,0.0,0.0
2015-08-21 00:00:00-04:00,81.80999755859375,82.55999755859375,80.97000122070312,80.97000122070312,54.67861557006836,940400,0.0,0.0
2015-08-24 00:00:00-04:00,78.6500015258789,80.30000305175781,77.61000061035156,77.6500015258789,52.43661880493164,888000,0.0,0.0
2015-08-25 00:00:00-04:00,79.16999816894531,83.16000366210938,76.45999908447266,76.5199966430664,51.673561096191406,938600,0.0,0.0
2015-08-26 00:00:00-04:00,77.87000274658203,78.37000274658203,76.55999755859375,78.19999694824219,52.80802917480469,559600,0.0,0.0
2015-08-27 00:00:00-04:00,79.01000213623047,80.80999755859375,78.18000030517578,80.37000274658203,54.27341842651367,805300,0.0,0.0
2015-08-28 00:00:00-04:00,80.36000061035156,80.80000305175781,79.18000030517578,80.62999725341797,54.44898223876953,712100,0.0,0.0
2015-08-31 00:00:00-04:00,80.55999755859375,80.62000274658203,78.55000305175781,78.58999633789062,53.07139205932617,885300,0.0,0.0
2015-09-01 00:00:00-04:00,77.51000213623047,78.54000091552734,77.05999755859375,77.48999786376953,52.328556060791016,593300,0.0,0.0
2015-09-02 00:00:00-04:00,78.04000091552734,79.12999725341797,77.33000183105469,78.05999755859375,52.713478088378906,354300,0.0,0.0
2015-09-03 00:00:00-04:00,78.81999969482422,79.05999755859375,77.80000305175781,77.86000061035156,52.578426361083984,396000,0.0,0.0
2015-09-04 00:00:00-04:00,77.05000305175781,77.31999969482422,75.48999786376953,76.05999755859375,51.36288833618164,354000,0.0,0.0
2015-09-08 00:00:00-04:00,76.7300033569336,77.13999938964844,75.79000091552734,76.3499984741211,51.55875015258789,2218500,0.0,0.0
2015-09-09 00:00:00-04:00,76.83999633789062,77.4800033569336,75.31999969482422,75.43000030517578,50.93747329711914,616300,0.0,0.0
2015-09-10 00:00:00-04:00,75.0,76.83999633789062,75.0,76.04000091552734,51.349403381347656,553400,0.0,0.0
2015-09-11 00:00:00-04:00,76.06999969482422,77.66999816894531,75.61000061035156,77.66999816894531,52.450130462646484,699800,0.0,0.0
2015-09-14 00:00:00-04:00,78.04000091552734,78.04000091552734,77.41000366210938,77.83000183105469,52.558170318603516,334400,0.0,0.0
2015-09-15 00:00:00-04:00,77.62999725341797,78.7300033569336,77.0199966430664,78.6500015258789,53.11191940307617,495300,0.0,0.0
2015-09-16 00:00:00-04:00,78.5999984741211,80.06999969482422,78.20999908447266,79.83999633789062,53.915504455566406,606300,0.0,0.0
2015-09-17 00:00:00-04:00,79.83000183105469,82.44000244140625,79.56999969482422,81.01000213623047,54.70561981201172,707500,0.0,0.0
2015-09-18 00:00:00-04:00,80.19000244140625,82.56999969482422,80.19000244140625,81.22000122070312,54.84743118286133,990200,0.0,0.0
2015-09-21 00:00:00-04:00,81.5999984741211,82.5,81.47000122070312,81.66999816894531,55.151302337646484,634800,0.0,0.0
2015-09-22 00:00:00-04:00,81.25,81.6500015258789,80.2699966430664,80.37999725341797,54.28017807006836,811500,0.0,0.0
2015-09-23 00:00:00-04:00,80.79000091552734,82.18000030517578,80.56999969482422,82.0199966430664,55.38765335083008,569500,0.0,0.0
2015-09-24 00:00:00-04:00,81.83999633789062,82.0,80.55000305175781,80.76000213623047,54.53678512573242,489000,0.0,0.0
2015-09-25 00:00:00-04:00,80.80000305175781,81.4800033569336,80.02999877929688,80.63999938964844,54.455753326416016,560200,0.0,0.0
2015-09-28 00:00:00-04:00,80.51000213623047,80.55000305175781,78.72000122070312,79.31999969482422,53.56437301635742,494800,0.0,0.0
2015-09-29 00:00:00-04:00,79.62999725341797,81.06999969482422,79.06999969482422,80.97000122070312,54.67861557006836,538300,0.0,0.0
2015-09-30 00:00:00-04:00,81.45999908447266,82.12999725341797,80.93000030517578,81.87000274658203,55.28636932373047,667700,0.0,0.0
2015-10-01 00:00:00-04:00,82.08999633789062,82.9000015258789,81.80999755859375,82.7699966430664,55.89413070678711,531900,0.0,0.0
2015-10-02 00:00:00-04:00,82.54000091552734,84.16000366210938,81.72000122070312,84.16000366210938,56.83279037475586,474600,0.0,0.0
2015-10-05 00:00:00-04:00,83.76000213623047,84.41999816894531,82.51000213623047,84.22000122070312,56.873313903808594,574500,0.0,0.0
2015-10-06 00:00:00-04:00,84.22000122070312,84.43000030517578,82.75,82.87999725341797,55.96839141845703,498700,0.0,0.0
2015-10-07 00:00:00-04:00,83.18000030517578,83.58999633789062,82.58999633789062,83.58999633789062,56.44786834716797,485700,0.0,0.0
2015-10-08 00:00:00-04:00,83.56999969482422,84.0999984741211,83.08000183105469,83.9800033569336,56.71123123168945,317100,0.0,0.0
2015-10-09 00:00:00-04:00,83.98999786376953,84.4000015258789,83.5,84.25,56.8935546875,479500,0.0,0.0
2015-10-12 00:00:00-04:00,84.37000274658203,84.91000366210938,82.51000213623047,84.26000213623047,56.90030288696289,372600,0.0,0.0
2015-10-13 00:00:00-04:00,83.33000183105469,83.95999908447266,82.0999984741211,82.80000305175781,56.430076599121094,436700,0.77,0.0
2015-10-14 00:00:00-04:00,83.13999938964844,83.13999938964844,81.72000122070312,81.83000183105469,55.76898956298828,354600,0.0,0.0
2015-10-15 00:00:00-04:00,82.16999816894531,83.88999938964844,82.16999816894531,83.88999938964844,57.17292022705078,376000,0.0,0.0
2015-10-16 00:00:00-04:00,83.87999725341797,84.5199966430664,83.69000244140625,83.97000122070312,57.22745132446289,386800,0.0,0.0
2015-10-19 00:00:00-04:00,83.91999816894531,85.69999694824219,83.83999633789062,85.69999694824219,58.406471252441406,430800,0.0,0.0
2015-10-20 00:00:00-04:00,86.5,86.56999969482422,85.48999786376953,85.83999633789062,58.50189208984375,630700,0.0,0.0
2015-10-21 00:00:00-04:00,85.91999816894531,86.54000091552734,84.94999694824219,85.26000213623047,58.10662841796875,596900,0.0,0.0
2015-10-22 00:00:00-04:00,85.77999877929688,86.27999877929688,85.19999694824219,85.8499984741211,58.50871276855469,698800,0.0,0.0
2015-10-23 00:00:00-04:00,85.61000061035156,86.47000122070312,85.01000213623047,85.77999877929688,58.46101379394531,520100,0.0,0.0
2015-10-26 00:00:00-04:00,85.80999755859375,86.16999816894531,85.19000244140625,85.83000183105469,58.49509048461914,476800,0.0,0.0
