Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-23 00:00:00-05:00,121.0,122.19000244140625,119.33999633789062,120.08999633789062,92.84870147705078,5124100,0.0,0.0
2015-01-26 00:00:00-05:00,120.51000213623047,121.87000274658203,119.6500015258789,121.33000183105469,93.80741882324219,3550800,0.0,0.0
2015-01-27 00:00:00-05:00,119.16000366210938,121.62000274658203,118.76000213623047,120.86000061035156,93.44401550292969,3841800,0.0,0.0
2015-01-28 00:00:00-05:00,121.68000030517578,122.08999633789062,119.08999633789062,119.1500015258789,92.12190246582031,4577700,0.0,0.0
2015-01-29 00:00:00-05:00,119.38999938964844,120.33999633789062,117.58000183105469,120.08999633789062,92.84870147705078,3479500,0.0,0.0
2015-01-30 00:00:00-05:00,119.19999694824219,119.91999816894531,117.12999725341797,117.20999908447266,90.62199401855469,4419100,0.0,0.0
2015-02-02 00:00:00-05:00,118.12999725341797,119.05999755859375,116.69999694824219,119.01000213623047,92.01367950439453,3259600,0.0,0.0
2015-02-03 00:00:00-05:00,120.18000030517578,122.0,119.80000305175781,121.79000091552734,94.16304779052734,3602300,0.0,0.0
2015-02-04 00:00:00-05:00,120.66000366210938,121.36000061035156,119.91999816894531,120.44000244140625,93.11933135986328,3088100,0.0,0.0
2015-02-05 00:00:00-05:00,121.38999938964844,123.11000061035156,121.02999877929688,122.8499984741211,94.98262786865234,3365100,0.0,0.0
2015-02-06 00:00:00-05:00,123.0,123.31999969482422,121.33000183105469,121.80999755859375,94.17853546142578,2973700,0.0,0.0
2015-02-09 00:00:00-05:00,121.52999877929688,122.01000213623047,118.94999694824219,119.44999694824219,92.35387420654297,4231200,0.0,0.0
2015-02-10 00:00:00-05:00,119.77999877929688,121.0999984741211,118.76000213623047,120.87000274658203,93.4517593383789,4028900,0.0,0.0
2015-02-11 00:00:00-05:00,121.0,122.69999694824219,120.58999633789062,122.13999938964844,94.43367767333984,3384600,0.0,0.0
2015-02-12 00:00:00-05:00,122.72000122070312,123.94000244140625,122.38999938964844,123.83000183105469,95.74031829833984,4134300,0.0,0.0
2015-02-13 00:00:00-05:00,123.73999786376953,124.5199966430664,122.25,122.5999984741211,94.789306640625,3369900,0.0,0.0
2015-02-17 00:00:00-05:00,121.95999908447266,122.55999755859375,121.56999969482422,122.54000091552734,94.74292755126953,3524100,0.0,0.0
2015-02-18 00:00:00-05:00,122.54000091552734,123.62000274658203,122.0199966430664,123.3499984741211,95.36920166015625,2099900,0.0,0.0
2015-02-19 00:00:00-05:00,122.8499984741211,123.81999969482422,121.83999633789062,121.95999908447266,94.29448699951172,2600700,0.0,0.0
2015-02-20 00:00:00-05:00,121.69999694824219,123.69999694824219,120.44000244140625,123.66000366210938,95.6088638305664,3731800,0.0,0.0
2015-02-23 00:00:00-05:00,123.79000091552734,123.9000015258789,122.5999984741211,123.75,95.67845916748047,2743400,0.0,0.0
2015-02-24 00:00:00-05:00,122.93000030517578,123.36000061035156,122.12999725341797,122.69000244140625,94.85891723632812,3720300,0.0,0.0
2015-02-25 00:00:00-05:00,122.5,123.12999725341797,121.86000061035156,122.41999816894531,95.07637786865234,2495300,0.55,0.0
2015-02-26 00:00:00-05:00,122.2300033569336,122.66000366210938,120.69000244140625,120.76000213623047,93.7871322631836,3108100,0.0,0.0
2015-02-27 00:00:00-05:00,121.1500015258789,121.4000015258789,120.19000244140625,120.26000213623047,93.39883422851562,2775600,0.0,0.0
2015-03-02 00:00:00-05:00,120.26000213623047,121.0,120.05000305175781,120.75,93.77936553955078,3066300,0.0,0.0
2015-03-03 00:00:00-05:00,120.08999633789062,120.37999725341797,117.87999725341797,118.45999908447266,92.00088500976562,3826000,0.0,0.0
2015-03-04 00:00:00-05:00,117.6500015258789,118.27999877929688,116.5999984741211,118.20999908447266,91.8067398071289,3923800,0.0,0.0
2015-03-05 00:00:00-05:00,118.31999969482422,118.54000091552734,117.33999633789062,118.33000183105469,91.89990234375,3345700,0.0,0.0
2015-03-06 00:00:00-05:00,117.37000274658203,118.25,116.08999633789062,116.44999694824219,90.4398193359375,3326100,0.0,0.0
2015-03-09 00:00:00-04:00,116.37999725341797,117.87000274658203,116.19999694824219,117.16999816894531,90.99900817871094,2605100,0.0,0.0
2015-03-10 00:00:00-04:00,115.91999816894531,116.83999633789062,114.75,114.75,89.11954498291016,3990200,0.0,0.0
2015-03-11 00:00:00-04:00,114.93000030517578,115.7699966430664,114.27999877929688,114.29000091552734,88.76229858398438,4271200,0.0,0.0
2015-03-12 00:00:00-04:00,115.08000183105469,115.54000091552734,114.30999755859375,115.12999725341797,89.41465759277344,4850900,0.0,0.0
2015-03-13 00:00:00-04:00,115.2300033569336,115.80000305175781,113.7699966430664,114.5199966430664,88.94087982177734,4150500,0.0,0.0
2015-03-16 00:00:00-04:00,115.5,116.83000183105469,115.36000061035156,116.72000122070312,90.6495132446289,5110900,0.0,0.0
2015-03-17 00:00:00-04:00,115.94999694824219,116.83000183105469,115.63999938964844,116.41999816894531,90.41651916503906,2602200,0.0,0.0
2015-03-18 00:00:00-04:00,116.08000183105469,118.19999694824219,115.04000091552734,117.77999877929688,91.4727554321289,3614500,0.0,0.0
2015-03-19 00:00:00-04:00,117.4800033569336,118.33000183105469,116.79000091552734,117.55000305175781,91.29412841796875,3466700,0.0,0.0
2015-03-20 00:00:00-04:00,117.9800033569336,118.66000366210938,117.0999984741211,117.44999694824219,91.21647644042969,5060200,0.0,0.0
2015-03-23 00:00:00-04:00,114.8499984741211,116.0,112.62000274658203,112.77999877929688,87.58955383300781,6682600,0.0,0.0
2015-03-24 00:00:00-04:00,112.75,113.7300033569336,111.30999755859375,112.51000213623047,87.37986755371094,5632100,0.0,0.0
2015-03-25 00:00:00-04:00,112.69999694824219,113.05999755859375,110.69999694824219,110.81999969482422,86.06733703613281,5448200,0.0,0.0
2015-03-26 00:00:00-04:00,109.05999755859375,109.27999877929688,106.75,108.16999816894531,84.00924682617188,9371000,0.0,0.0
2015-03-27 00:00:00-04:00,107.73999786376953,108.98999786376953,106.77999877929688,108.44000244140625,84.21894073486328,6203000,0.0,0.0
2015-03-30 00:00:00-04:00,109.0,110.38999938964844,108.7699966430664,110.08999633789062,85.5003890991211,5191000,0.0,0.0
2015-03-31 00:00:00-04:00,109.66000366210938,109.66000366210938,107.80000305175781,108.30999755859375,84.11795806884766,5534800,0.0,0.0
2015-04-01 00:00:00-04:00,107.76000213623047,108.1500015258789,106.37999725341797,107.33999633789062,83.36463928222656,5277000,0.0,0.0
2015-04-02 00:00:00-04:00,107.44999694824219,108.30000305175781,106.83999633789062,107.12999725341797,83.20152282714844,4574600,0.0,0.0
2015-04-06 00:00:00-04:00,106.33999633789062,107.54000091552734,106.25,106.37999725341797,82.61906433105469,5246300,0.0,0.0
2015-04-07 00:00:00-04:00,106.93000030517578,108.44999694824219,106.38999938964844,107.83999633789062,83.7529525756836,6482100,0.0,0.0
2015-04-08 00:00:00-04:00,107.69999694824219,108.80999755859375,107.66000366210938,108.12999725341797,83.97817993164062,4433700,0.0,0.0
2015-04-09 00:00:00-04:00,107.8499984741211,109.93000030517578,107.69999694824219,109.79000091552734,85.26741790771484,4417400,0.0,0.0
2015-04-10 00:00:00-04:00,111.5,112.44000244140625,110.7300033569336,111.41999816894531,86.5333023071289,6516200,0.0,0.0
2015-04-13 00:00:00-04:00,111.05000305175781,111.58000183105469,108.41000366210938,108.47000122070312,84.24224853515625,5280700,0.0,0.0
2015-04-14 00:00:00-04:00,105.22000122070312,108.27999877929688,104.16000366210938,108.16999816894531,84.00924682617188,9157500,0.0,0.0
2015-04-15 00:00:00-04:00,110.19000244140625,110.52999877929688,107.38999938964844,107.4000015258789,83.41121673583984,5332000,0.0,0.0
2015-04-16 00:00:00-04:00,107.0,108.44999694824219,106.75,108.3499984741211,84.14904022216797,4514200,0.0,0.0
2015-04-17 00:00:00-04:00,108.06999969482422,108.6500015258789,107.43000030517578,108.41999816894531,84.20340728759766,5438400,0.0,0.0
2015-04-20 00:00:00-04:00,108.70999908447266,110.7300033569336,108.6500015258789,110.44000244140625,85.77222442626953,4584900,0.0,0.0
2015-04-21 00:00:00-04:00,110.5999984741211,110.80999755859375,108.72000122070312,109.5,85.04218292236328,5504300,0.0,0.0
2015-04-22 00:00:00-04:00,109.5999984741211,111.37999725341797,109.22000122070312,110.7300033569336,85.99742889404297,6226500,0.0,0.0
2015-04-23 00:00:00-04:00,106.75,110.68000030517578,106.23999786376953,108.12000274658203,83.97039031982422,12014500,0.0,0.0
2015-04-24 00:00:00-04:00,107.86000061035156,107.95999908447266,106.69999694824219,107.51000213623047,83.49665069580078,8473700,0.0,0.0
2015-04-27 00:00:00-04:00,107.33000183105469,108.22000122070312,107.23999786376953,107.51000213623047,83.49665069580078,4663900,0.0,0.0
2015-04-28 00:00:00-04:00,107.16000366210938,107.98999786376953,106.80000305175781,107.88999938964844,83.79175567626953,5029900,0.0,0.0
2015-04-29 00:00:00-04:00,107.58000183105469,108.05999755859375,106.3499984741211,106.91999816894531,83.03843688964844,6084100,0.0,0.0
2015-04-30 00:00:00-04:00,106.25,106.58999633789062,105.69000244140625,106.2300033569336,82.50254821777344,5478200,0.0,0.0
2015-05-01 00:00:00-04:00,106.66000366210938,107.87000274658203,106.30999755859375,107.70999908447266,83.6519775390625,4746300,0.0,0.0
2015-05-04 00:00:00-04:00,108.4000015258789,109.41999816894531,107.87000274658203,107.98999786376953,83.86943817138672,5383300,0.0,0.0
2015-05-05 00:00:00-04:00,107.70999908447266,108.2699966430664,105.72000122070312,105.94000244140625,82.27733612060547,5051100,0.0,0.0
2015-05-06 00:00:00-04:00,106.5,107.4000015258789,105.91999816894531,106.93000030517578,83.04621887207031,4836100,0.0,0.0
2015-05-07 00:00:00-04:00,106.33999633789062,107.7699966430664,106.16999816894531,107.30999755859375,83.34132385253906,3564100,0.0,0.0
2015-05-08 00:00:00-04:00,108.37999725341797,108.63999938964844,107.27999877929688,107.44000244140625,83.44230651855469,3610200,0.0,0.0
2015-05-11 00:00:00-04:00,107.22000122070312,108.0,106.68000030517578,106.75,82.90644073486328,3608300,0.0,0.0
2015-05-12 00:00:00-04:00,106.33000183105469,106.62000274658203,105.73999786376953,105.7699966430664,82.14530181884766,4432900,0.0,0.0
2015-05-13 00:00:00-04:00,105.69999694824219,105.69999694824219,101.94999694824219,102.38999938964844,79.520263671875,11588500,0.0,0.0
2015-05-14 00:00:00-04:00,102.19000244140625,102.83000183105469,100.9000015258789,102.08999633789062,79.28726196289062,11174200,0.0,0.0
2015-05-15 00:00:00-04:00,102.94999694824219,103.87999725341797,102.31999969482422,103.83000183105469,80.63859558105469,6397500,0.0,0.0
2015-05-18 00:00:00-04:00,103.30000305175781,104.37000274658203,103.06999969482422,103.94999694824219,80.73181915283203,4351400,0.0,0.0
2015-05-19 00:00:00-04:00,104.33000183105469,104.36000061035156,103.61000061035156,104.0199966430664,80.78617095947266,4913800,0.0,0.0
2015-05-20 00:00:00-04:00,103.68000030517578,103.98999786376953,102.1500015258789,103.27999877929688,80.21148681640625,7409500,0.0,0.0
2015-05-21 00:00:00-04:00,102.98999786376953,105.6500015258789,102.62000274658203,104.95999908447266,81.51620483398438,5942600,0.0,0.0
2015-05-22 00:00:00-04:00,104.56999969482422,104.80000305175781,104.04000091552734,104.19999694824219,80.92595672607422,4025300,0.0,0.0
2015-05-26 00:00:00-04:00,103.55000305175781,104.18000030517578,102.3499984741211,102.9000015258789,79.91634368896484,4894700,0.0,0.0
2015-05-27 00:00:00-04:00,102.52999877929688,103.18000030517578,102.19999694824219,102.62000274658203,80.12718963623047,4014800,0.55,0.0
2015-05-28 00:00:00-04:00,102.4800033569336,102.88999938964844,100.81999969482422,101.36000061035156,79.1433334350586,6638600,0.0,0.0
2015-05-29 00:00:00-04:00,101.08000183105469,101.45999908447266,99.87000274658203,100.91000366210938,78.79198455810547,8495400,0.0,0.0
2015-06-01 00:00:00-04:00,101.16000366210938,102.20999908447266,100.43000030517578,101.93000030517578,79.58841705322266,4578000,0.0,0.0
2015-06-02 00:00:00-04:00,102.06999969482422,102.38999938964844,101.25,101.5999984741211,79.33075714111328,10335700,0.0,0.0
2015-06-03 00:00:00-04:00,101.81999969482422,102.61000061035156,101.16999816894531,101.98999786376953,79.63523864746094,5650700,0.0,0.0
2015-06-04 00:00:00-04:00,101.08000183105469,102.44999694824219,101.08000183105469,101.73999786376953,79.4400405883789,6278700,0.0,0.0
2015-06-05 00:00:00-04:00,101.80000305175781,102.8499984741211,101.5,102.27999877929688,79.86166381835938,5145300,0.0,0.0
2015-06-08 00:00:00-04:00,102.12999725341797,102.19999694824219,100.45999908447266,100.70999908447266,78.63580322265625,4932800,0.0,0.0
2015-06-09 00:00:00-04:00,100.41999816894531,100.94000244140625,99.47000122070312,99.69999694824219,77.84716033935547,5618000,0.0,0.0
2015-06-10 00:00:00-04:00,100.0,100.19000244140625,99.30999755859375,99.66999816894531,77.82374572753906,9531500,0.0,0.0
2015-06-11 00:00:00-04:00,100.11000061035156,101.36000061035156,99.80999755859375,100.91999816894531,78.7997817993164,5895900,0.0,0.0
2015-06-12 00:00:00-04:00,100.33999633789062,101.5,100.0,100.5,78.47183990478516,3972600,0.0,0.0
2015-06-15 00:00:00-04:00,99.83999633789062,101.05000305175781,99.83999633789062,100.5199966430664,78.48744201660156,3077300,0.0,0.0
2015-06-16 00:00:00-04:00,100.4000015258789,101.0199966430664,100.16000366210938,100.5199966430664,78.48744201660156,3637500,0.0,0.0
2015-06-17 00:00:00-04:00,100.87999725341797,101.5199966430664,100.0999984741211,101.18000030517578,79.0027847290039,4054700,0.0,0.0
2015-06-18 00:00:00-04:00,101.4800033569336,102.83000183105469,101.27999877929688,102.30999755859375,79.88509368896484,4512300,0.0,0.0
2015-06-19 00:00:00-04:00,101.91999816894531,102.36000061035156,101.0,101.16000366210938,78.9871826171875,6236100,0.0,0.0
2015-06-22 00:00:00-04:00,101.66999816894531,102.01000213623047,101.19999694824219,101.44000244140625,79.2057876586914,3751800,0.0,0.0
2015-06-23 00:00:00-04:00,102.2699966430664,102.73999786376953,101.08999633789062,101.1500015258789,78.97935485839844,3958800,0.0,0.0
2015-06-24 00:00:00-04:00,100.70999908447266,100.8499984741211,98.08999633789062,98.25,76.71501159667969,5628700,0.0,0.0
2015-06-25 00:00:00-04:00,98.69000244140625,98.69000244140625,96.97000122070312,96.97000122070312,75.7155532836914,4567400,0.0,0.0
2015-06-26 00:00:00-04:00,97.47000122070312,98.20999908447266,96.66000366210938,96.7699966430664,75.55938720703125,7650400,0.0,0.0
2015-06-29 00:00:00-04:00,95.98999786376953,96.97000122070312,95.48999786376953,95.52999877929688,74.59117126464844,5682000,0.0,0.0
2015-06-30 00:00:00-04:00,96.37999725341797,96.4800033569336,94.91000366210938,95.37000274658203,74.46627044677734,6388200,0.0,0.0
2015-07-01 00:00:00-04:00,96.33999633789062,96.72000122070312,95.7300033569336,96.16000366210938,75.0831069946289,3770200,0.0,0.0
2015-07-02 00:00:00-04:00,96.29000091552734,96.93000030517578,96.27999877929688,96.66000366210938,75.4735107421875,3290900,0.0,0.0
2015-07-06 00:00:00-04:00,96.38999938964844,97.58999633789062,96.02999877929688,96.23999786376953,75.14556121826172,4840200,0.0,0.0
2015-07-07 00:00:00-04:00,96.62000274658203,97.91000366210938,95.41000366210938,97.73999786376953,76.31676483154297,5250000,0.0,0.0
2015-07-08 00:00:00-04:00,96.9800033569336,97.26000213623047,95.62999725341797,95.8499984741211,74.8410415649414,5455300,0.0,0.0
2015-07-09 00:00:00-04:00,96.80000305175781,97.20999908447266,96.11000061035156,96.25,75.15336608886719,4284900,0.0,0.0
2015-07-10 00:00:00-04:00,97.12000274658203,98.1500015258789,97.05999755859375,97.81999969482422,76.3792495727539,4236000,0.0,0.0
2015-07-13 00:00:00-04:00,98.69999694824219,98.69999694824219,96.91000366210938,97.08000183105469,75.80145263671875,4311000,0.0,0.0
2015-07-14 00:00:00-04:00,97.04000091552734,97.51000213623047,96.37000274658203,96.79000091552734,75.57500457763672,5793500,0.0,0.0
2015-07-15 00:00:00-04:00,97.37999725341797,98.4000015258789,96.7699966430664,96.9800033569336,75.72338104248047,4567000,0.0,0.0
2015-07-16 00:00:00-04:00,97.47000122070312,97.87999725341797,95.58999633789062,96.04000091552734,74.98942565917969,4501300,0.0,0.0
2015-07-17 00:00:00-04:00,96.13999938964844,97.80999755859375,96.0,97.41999816894531,76.06690979003906,5176400,0.0,0.0
2015-07-20 00:00:00-04:00,97.58000183105469,99.05999755859375,97.56999969482422,98.30999755859375,76.76185607910156,4525500,0.0,0.0
2015-07-21 00:00:00-04:00,98.55000305175781,99.70999908447266,98.45999908447266,98.81999969482422,77.16007232666016,5072600,0.0,0.0
2015-07-22 00:00:00-04:00,98.86000061035156,99.52999877929688,97.63999938964844,97.68000030517578,76.26992797851562,4581500,0.0,0.0
2015-07-23 00:00:00-04:00,95.6500015258789,96.26000213623047,91.2300033569336,92.12000274658203,71.92861938476562,13653100,0.0,0.0
2015-07-24 00:00:00-04:00,92.55000305175781,94.22000122070312,91.62999725341797,92.61000061035156,72.31122589111328,8015100,0.0,0.0
2015-07-27 00:00:00-04:00,91.68000030517578,92.5999984741211,91.5199966430664,92.38999938964844,72.13943481445312,5857300,0.0,0.0
2015-07-28 00:00:00-04:00,93.12999725341797,97.0199966430664,93.08999633789062,96.62000274658203,75.44225311279297,7542900,0.0,0.0
2015-07-29 00:00:00-04:00,96.41000366210938,98.7300033569336,95.87000274658203,98.52999877929688,76.93364715576172,6109200,0.0,0.0
2015-07-30 00:00:00-04:00,97.8499984741211,98.05000305175781,97.1500015258789,97.69999694824219,76.2855453491211,4527100,0.0,0.0
2015-07-31 00:00:00-04:00,97.69000244140625,98.26000213623047,97.22000122070312,97.58999633789062,76.19966125488281,3925000,0.0,0.0
2015-08-03 00:00:00-04:00,97.55999755859375,97.69000244140625,95.95999908447266,96.47000122070312,75.32516479492188,4137500,0.0,0.0
2015-08-04 00:00:00-04:00,96.19999694824219,96.79000091552734,94.97000122070312,95.72000122070312,74.73954772949219,6053500,0.0,0.0
2015-08-05 00:00:00-04:00,96.4000015258789,96.9800033569336,94.9800033569336,95.06999969482422,74.23201751708984,4631000,0.0,0.0
2015-08-06 00:00:00-04:00,95.18000030517578,95.26000213623047,93.62999725341797,93.80000305175781,73.24037170410156,5661200,0.0,0.0
2015-08-07 00:00:00-04:00,93.55000305175781,93.8499984741211,92.41000366210938,92.5,72.2253189086914,3542100,0.0,0.0
2015-08-10 00:00:00-04:00,93.05000305175781,93.87000274658203,93.05000305175781,93.4800033569336,72.99054718017578,4878800,0.0,0.0
2015-08-11 00:00:00-04:00,92.75,93.16999816894531,92.01000213623047,92.30999755859375,72.07699584960938,3966000,0.0,0.0
2015-08-12 00:00:00-04:00,91.61000061035156,93.08000183105469,91.26000213623047,92.81999969482422,72.47517395019531,3800200,0.0,0.0
2015-08-13 00:00:00-04:00,92.63999938964844,93.02999877929688,92.12000274658203,92.69999694824219,72.3814926147461,3017300,0.0,0.0
2015-08-14 00:00:00-04:00,92.31999969482422,93.08000183105469,92.31999969482422,92.73999786376953,72.41271209716797,2277500,0.0,0.0
2015-08-17 00:00:00-04:00,92.45999908447266,92.95999908447266,92.01000213623047,92.73999786376953,72.41271209716797,2777400,0.0,0.0
2015-08-18 00:00:00-04:00,92.66000366210938,92.88999938964844,92.37999725341797,92.77999877929688,72.44396209716797,3853400,0.0,0.0
2015-08-19 00:00:00-04:00,92.25,93.08999633789062,91.87999725341797,92.16000366210938,71.95984649658203,3900400,0.0,0.0
2015-08-20 00:00:00-04:00,90.62000274658203,90.8499984741211,89.31999969482422,89.31999969482422,69.74232482910156,8294300,0.0,0.0
2015-08-21 00:00:00-04:00,88.36000061035156,88.88999938964844,86.41000366210938,86.44999694824219,67.50137329101562,9589500,0.0,0.0
2015-08-24 00:00:00-04:00,81.18000030517578,85.19000244140625,79.30999755859375,82.66000366210938,64.54212188720703,10316400,0.0,0.0
2015-08-25 00:00:00-04:00,85.19999694824219,85.25,80.51000213623047,80.55999755859375,62.90237045288086,9192100,0.0,0.0
2015-08-26 00:00:00-04:00,82.62999725341797,84.30999755859375,81.7300033569336,84.0999984741211,65.6664810180664,12367600,0.0,0.0
2015-08-27 00:00:00-04:00,84.3499984741211,86.33000183105469,84.13999938964844,86.27999877929688,67.81212615966797,10741600,0.55,0.0
2015-08-28 00:00:00-04:00,86.0999984741211,87.19000244140625,86.01000213623047,86.88999938964844,68.29158020019531,5654100,0.0,0.0
2015-08-31 00:00:00-04:00,86.9000015258789,87.08000183105469,85.7300033569336,85.73999786376953,67.38773345947266,5359400,0.0,0.0
2015-09-01 00:00:00-04:00,83.62999725341797,84.5,83.0,83.37999725341797,65.5328598022461,5579900,0.0,0.0
2015-09-02 00:00:00-04:00,84.36000061035156,85.12000274658203,83.16000366210938,85.11000061035156,66.8925552368164,6914800,0.0,0.0
2015-09-03 00:00:00-04:00,85.94000244140625,86.37000274658203,85.48999786376953,85.69999694824219,67.35627746582031,6073800,0.0,0.0
2015-09-04 00:00:00-04:00,85.0,85.75,84.44999694824219,84.77999877929688,66.63322448730469,5643400,0.0,0.0
2015-09-08 00:00:00-04:00,87.0,88.02999877929688,86.5,87.86000061035156,69.0539321899414,8128400,0.0,0.0
2015-09-09 00:00:00-04:00,88.3499984741211,89.06999969482422,86.7699966430664,86.94999694824219,68.33873748779297,5162200,0.0,0.0
2015-09-10 00:00:00-04:00,86.9000015258789,87.58000183105469,86.5,87.0999984741211,68.45662689208984,4141900,0.0,0.0
2015-09-11 00:00:00-04:00,87.08000183105469,87.08000183105469,85.73999786376953,86.12000274658203,67.6863784790039,5094200,0.0,0.0
2015-09-14 00:00:00-04:00,86.5199966430664,86.5199966430664,85.52999877929688,85.7300033569336,67.37987518310547,4478200,0.0,0.0
2015-09-15 00:00:00-04:00,86.18000030517578,88.19000244140625,85.94000244140625,87.9800033569336,69.14826965332031,5070300,0.0,0.0
2015-09-16 00:00:00-04:00,87.91999816894531,90.16000366210938,87.9000015258789,89.79000091552734,70.57084655761719,5988000,0.0,0.0
2015-09-17 00:00:00-04:00,89.33000183105469,91.16000366210938,89.30999755859375,89.72000122070312,70.51581573486328,4501900,0.0,0.0
2015-09-18 00:00:00-04:00,88.5999984741211,89.05999755859375,87.58000183105469,87.77999877929688,68.9910888671875,7384600,0.0,0.0
2015-09-21 00:00:00-04:00,87.97000122070312,89.33999633789062,87.66000366210938,88.25,69.3604736328125,4682100,0.0,0.0
2015-09-22 00:00:00-04:00,86.97000122070312,87.05999755859375,85.63999938964844,86.66999816894531,68.11868286132812,4766800,0.0,0.0
2015-09-23 00:00:00-04:00,86.4000015258789,87.04000091552734,85.48999786376953,85.68000030517578,67.34056091308594,3441500,0.0,0.0
2015-09-24 00:00:00-04:00,84.7699966430664,85.20999908447266,83.87000274658203,84.83000183105469,66.67249298095703,5545900,0.0,0.0
2015-09-25 00:00:00-04:00,86.25,87.31999969482422,85.58000183105469,86.58999633789062,68.05577087402344,5357100,0.0,0.0
2015-09-28 00:00:00-04:00,85.68000030517578,86.66000366210938,84.8499984741211,84.97000122070312,66.78253936767578,5439700,0.0,0.0
2015-09-29 00:00:00-04:00,85.23999786376953,86.6500015258789,84.94000244140625,86.55000305175781,68.02433776855469,4936600,0.0,0.0
2015-09-30 00:00:00-04:00,87.9000015258789,88.52999877929688,86.98999786376953,88.41000366210938,69.4862060546875,5212000,0.0,0.0
2015-10-01 00:00:00-04:00,89.23999786376953,90.63999938964844,89.11000061035156,90.4000015258789,71.05027770996094,6921000,0.0,0.0
2015-10-02 00:00:00-04:00,88.75,91.93000030517578,88.55999755859375,91.9000015258789,72.22919464111328,5341700,0.0,0.0
2015-10-05 00:00:00-04:00,91.7300033569336,94.08999633789062,91.62000274658203,93.70999908447266,73.65176391601562,5263000,0.0,0.0
2015-10-06 00:00:00-04:00,93.80999755859375,94.08999633789062,93.16000366210938,93.38999938964844,73.40030670166016,3811000,0.0,0.0
2015-10-07 00:00:00-04:00,94.20999908447266,96.25,93.75,95.11000061035156,74.75210571289062,4270600,0.0,0.0
2015-10-08 00:00:00-04:00,94.56999969482422,97.29000091552734,94.48999786376953,97.05000305175781,76.27688598632812,4140700,0.0,0.0
2015-10-09 00:00:00-04:00,97.75,98.27999877929688,96.16999816894531,97.04000091552734,76.26900482177734,4439200,0.0,0.0
2015-10-12 00:00:00-04:00,96.76000213623047,97.0,94.19999694824219,95.26000213623047,74.87000274658203,5480200,0.0,0.0
2015-10-13 00:00:00-04:00,94.44000244140625,95.25,93.75,93.80000305175781,73.72249603271484,3549600,0.0,0.0
2015-10-14 00:00:00-04:00,93.44000244140625,93.75,92.5999984741211,92.91000366210938,73.02301025390625,5326500,0.0,0.0
2015-10-15 00:00:00-04:00,93.66999816894531,94.52999877929688,93.0,94.26000213623047,74.08406829833984,3276300,0.0,0.0
2015-10-16 00:00:00-04:00,94.62999725341797,94.7300033569336,92.55000305175781,92.94000244140625,73.04658508300781,4585800,0.0,0.0
2015-10-19 00:00:00-04:00,92.55999755859375,92.79000091552734,91.55000305175781,92.70999908447266,72.8658218383789,3991800,0.0,0.0
2015-10-20 00:00:00-04:00,92.70999908447266,94.2300033569336,92.13999938964844,93.73999786376953,73.67536163330078,3384700,0.0,0.0
2015-10-21 00:00:00-04:00,94.30000305175781,94.87999725341797,93.19000244140625,93.41000366210938,73.41600799560547,4248400,0.0,0.0
2015-10-22 00:00:00-04:00,96.51000213623047,97.56999969482422,95.54000091552734,97.01000213623047,76.24542999267578,6998900,0.0,0.0
2015-10-23 00:00:00-04:00,97.41999816894531,98.26000213623047,96.16000366210938,96.91999816894531,76.17469787597656,4949100,0.0,0.0
