Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,86.68000030517578,87.36000061035156,84.91999816894531,85.68000030517578,79.71466064453125,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,85.29000091552734,85.3499984741211,83.05000305175781,83.2699966430664,77.47245788574219,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,83.66000366210938,83.77999877929688,81.80000305175781,83.08999633789062,77.30498504638672,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,84.0999984741211,84.27999877929688,83.06999969482422,84.22000122070312,78.50749969482422,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,85.19000244140625,85.62000274658203,85.02999877929688,85.52999877929688,79.72864532470703,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,85.97000122070312,86.0,84.4000015258789,84.44000244140625,78.71259307861328,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,84.41000366210938,84.8499984741211,82.91000366210938,83.36000061035156,77.7058334350586,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,84.08999633789062,85.23999786376953,82.73999786376953,83.55000305175781,77.8829345703125,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,82.0,83.4800033569336,81.83999633789062,83.45999908447266,77.799072265625,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,83.80000305175781,84.12999725341797,82.18000030517578,82.25,76.67110443115234,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,82.05000305175781,83.86000061035156,81.83000183105469,83.80000305175781,78.11600494384766,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,84.38999938964844,84.88999938964844,83.19000244140625,84.26000213623047,78.54479217529297,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,83.77999877929688,84.3499984741211,83.30000305175781,83.72000122070312,78.04144287109375,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,83.36000061035156,84.52999877929688,82.5,84.37999725341797,78.6566390991211,4796200,0.0,0.0
