Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,90.83999633789062,91.0,89.91999816894531,90.44000244140625,65.55574798583984,7251400,0.0,0.0
2015-01-05 00:00:00-05:00,90.2300033569336,91.0,89.8499984741211,90.01000213623047,65.24407196044922,8626100,0.0,0.0
2015-01-06 00:00:00-05:00,90.30999755859375,90.55999755859375,89.26000213623047,89.5999984741211,64.9468765258789,7791200,0.0,0.0
2015-01-07 00:00:00-05:00,89.94000244140625,90.37000274658203,89.55999755859375,90.06999969482422,65.28755950927734,5986600,0.0,0.0
2015-01-08 00:00:00-05:00,90.4800033569336,91.2300033569336,90.12999725341797,91.0999984741211,66.03414916992188,6823300,0.0,0.0
2015-01-09 00:00:00-05:00,91.18000030517578,91.18000030517578,90.12000274658203,90.25,65.41803741455078,4872800,0.0,0.0
2015-01-12 00:00:00-05:00,90.4800033569336,90.62000274658203,89.51000213623047,89.91999816894531,65.17882537841797,5250900,0.0,0.0
2015-01-13 00:00:00-05:00,90.77999877929688,91.5,89.7699966430664,90.30000305175781,65.45426177978516,6727100,0.0,0.0
2015-01-14 00:00:00-05:00,89.7300033569336,90.16000366210938,89.43000030517578,89.98999786376953,65.22956848144531,6418200,0.0,0.0
2015-01-15 00:00:00-05:00,90.48999786376953,90.5,89.33999633789062,89.86000061035156,65.13533020019531,6768200,0.0,0.0
2015-01-16 00:00:00-05:00,89.94999694824219,91.33999633789062,89.87000274658203,91.25,66.14287567138672,8815700,0.0,0.0
2015-01-20 00:00:00-05:00,91.25,91.79000091552734,90.5,91.19000244140625,66.09937286376953,9869900,0.0,0.0
2015-01-21 00:00:00-05:00,90.4000015258789,91.19000244140625,89.62999725341797,90.7300033569336,66.2337417602539,6974500,0.644,0.0
2015-01-22 00:00:00-05:00,91.04000091552734,91.69000244140625,89.87000274658203,91.62000274658203,66.88340759277344,7211200,0.0,0.0
2015-01-23 00:00:00-05:00,91.16999816894531,91.19000244140625,89.94999694824219,90.08000183105469,65.75920867919922,6745700,0.0,0.0
2015-01-26 00:00:00-05:00,89.94999694824219,89.94999694824219,88.73999786376953,89.58000183105469,65.39418029785156,9371700,0.0,0.0
2015-01-27 00:00:00-05:00,87.0999984741211,87.20999908447266,86.0199966430664,86.48999786376953,63.13846969604492,14417400,0.0,0.0
