Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,52.0,52.310001373291016,51.2400016784668,51.61000061035156,37.450889587402344,386600,0.0,0.0
2015-01-05 00:00:00-05:00,51.29999923706055,51.470001220703125,50.720001220703125,50.869998931884766,36.913909912109375,605700,0.0,0.0
2015-01-06 00:00:00-05:00,50.869998931884766,51.099998474121094,50.119998931884766,50.47999954223633,36.63090515136719,576100,0.0,0.0
2015-01-07 00:00:00-05:00,50.790000915527344,51.189998626708984,50.470001220703125,51.16999816894531,37.13159942626953,490500,0.0,0.0
2015-01-08 00:00:00-05:00,51.66999816894531,52.38999938964844,51.27000045776367,52.2599983215332,37.92256546020508,550500,0.0,0.0
2015-01-09 00:00:00-05:00,52.40999984741211,52.470001220703125,51.4900016784668,51.689998626708984,37.50894546508789,484000,0.0,0.0
2015-01-12 00:00:00-05:00,51.810001373291016,52.060001373291016,51.15999984741211,51.38999938964844,37.2912483215332,427600,0.0,0.0
2015-01-13 00:00:00-05:00,51.5099983215332,52.279998779296875,51.04999923706055,51.36000061035156,37.26947784423828,539900,0.0,0.0
2015-01-14 00:00:00-05:00,50.83000183105469,51.900001525878906,50.33000183105469,50.91999816894531,36.9501838684082,461900,0.0,0.0
2015-01-15 00:00:00-05:00,50.810001373291016,51.29999923706055,50.599998474121094,50.90999984741211,36.94293212890625,634200,0.0,0.0
2015-01-16 00:00:00-05:00,50.880001068115234,51.7599983215332,50.720001220703125,51.75,37.5524787902832,531600,0.0,0.0
2015-01-20 00:00:00-05:00,51.970001220703125,52.04999923706055,50.91999816894531,51.36000061035156,37.26947784423828,496800,0.0,0.0
2015-01-21 00:00:00-05:00,51.369998931884766,51.5,50.84000015258789,51.25,37.18964767456055,511900,0.0,0.0
2015-01-22 00:00:00-05:00,51.529998779296875,52.59000015258789,51.15999984741211,52.540000915527344,38.12575149536133,477400,0.0,0.0
2015-01-23 00:00:00-05:00,52.54999923706055,52.58000183105469,52.0,52.04999923706055,37.77017593383789,430800,0.0,0.0
2015-01-26 00:00:00-05:00,52.130001068115234,52.4900016784668,51.61000061035156,52.4900016784668,38.089473724365234,503900,0.0,0.0
2015-01-27 00:00:00-05:00,52.029998779296875,52.4900016784668,51.95000076293945,52.20000076293945,37.8790283203125,409900,0.0,0.0
2015-01-28 00:00:00-05:00,52.439998626708984,52.5,51.310001373291016,51.31999969482422,37.24045944213867,675300,0.0,0.0
2015-01-29 00:00:00-05:00,51.459999084472656,52.040000915527344,51.130001068115234,51.900001525878906,37.66132736206055,626600,0.0,0.0
